BJD - 2454833, Corrected Flux
2127.913244279, 1.010057787,
2127.933676023, 1.009308622,
2127.954107766, 1.009003687,
2127.974539509, 1.007637781,
2127.994971353, 1.004571736,
2128.015402997, 1.008238116,
2128.035834742, 1.010705255,
2128.056266586, 1.005858927,
2128.076698231, 1.005612672,
2128.097129976, 1.000962046,
2128.117561821, 1.002576024,
2128.158425312, 1.001917337,
2128.178857058, 1.001482960,
2128.199288704, 0.998960182,
2128.219720550, 0.999878256,
2128.240152297, 1.000067383,
2128.260583944, 1.000593043,
2128.281015791, 1.000154068,
2128.301447538, 1.000988076,
2128.321879185, 1.000875197,
2128.342311033, 1.003058035,
2128.444469875, 1.010877009,
2128.464901624, 1.075337643,
2128.485333274, 1.045402346,
2128.505765123, 1.042728961,
2128.526196873, 1.042607842,
2128.546628623, 1.035033934,
2128.567060374, 1.029317905,
2128.587492124, 1.024771827,
2128.607923875, 1.029829487,
2128.628355626, 1.025148359,
2128.648787377, 1.022570823,
2128.669219129, 1.021009760,
2128.689650880, 1.020281631,
2128.710082732, 1.022245060,
2128.730514385, 1.016824805,
2128.750946137, 1.020636444,
2128.771377990, 1.018222356,
2128.791809643, 1.016928041,
2128.812241396, 1.017021774,
2128.832673249, 1.015075959,
2128.914400165, 1.023473433,
2128.934832020, 1.027877648,
2128.955263774, 1.028585482,
2128.975695530, 1.027762755,
2128.996127285, 1.024070218,
2129.016559040, 1.023963523,
2129.036990796, 1.024684557,
2129.057422552, 1.026775762,
2129.077854308, 1.017696413,
2129.098286165, 1.017958735,
2129.159581436, 1.014509016,
2129.180013193, 1.016446812,
2129.200444851, 1.016764560,
2129.220876709, 1.015867210,
2129.241308467, 1.016499420,
2129.261740226, 1.015387529,
2129.282171984, 1.019400573,
2129.302603743, 1.015605320,
2129.323035502, 1.013090388,
2129.343467262, 1.007656680,
2129.384330781, 1.016195004,
2129.404762542, 1.017002981,
2129.425194202, 1.015284388,
2129.445626063, 1.012427937,
2129.466057824, 1.015489365,
2129.486489685, 1.017828586,
2129.506921346, 1.038820906,
2129.527353108, 1.022570259,
2129.547784970, 1.021828465,
2129.568216632, 1.019891499,
2129.588648394, 1.014338112,
2129.649943783, 1.007068414,
2129.670375546, 1.003043172,
2129.690807310, 0.999835956,
2129.711239073, 1.003045219,
2129.731670837, 1.002802266,
2129.752102602, 1.004279206,
2129.772534366, 1.001351409,
2129.792966131, 1.000128238,
2129.813397896, 0.996175142,
2129.833829762, 0.997497106,
2129.874693293, 1.002955246,
2129.895125059, 1.000654638,
2129.915556726, 1.007306298,
2129.935988592, 1.001275052,
2129.956420359, 1.006715300,
2129.976852026, 1.002471226,
2129.997283894, 1.002068926,
2130.017715561, 0.998527050,
2130.038147429, 0.996323594,
2130.058579197, 1.001697927,
2130.079010866, 0.997590441,
2130.119874503, 0.999679201,
2130.140306172, 0.997011825,
2130.160738042, 0.997003657,
2130.181169811, 0.991172385,
2130.201601681, 0.994591277,
2130.222033351, 0.991664321,
2130.242465122, 0.994832346,
2130.262896992, 0.990954608,
2130.283328663, 0.990282378,
2130.303760434, 0.993550572,
2130.324192306, 0.993312897,
2130.365055749, 0.996541096,
2130.385487621, 0.999228188,
2130.405919394, 1.002481936,
2130.426351166, 1.001183945,
2130.446782939, 0.999430743,
2130.467214713, 0.998161929,
2130.487646586, 0.996427272,
2130.508078260, 0.990891266,
2130.528510034, 0.990596716,
2130.548941908, 0.992268121,
2130.569373582, 0.989488815,
2130.630668908, 0.997582318,
2130.651100783, 0.998858053,
2130.671532459, 0.996083725,
2130.691964235, 0.992699709,
2130.712396111, 0.996435619,
2130.732827788, 0.994562832,
2130.753259664, 0.995346037,
2130.773691442, 0.992866215,
2130.794123119, 0.995652742,
2130.814554996, 0.992978642,
2130.875850331, 1.002136402,
2130.896282109, 1.008442112,
2130.916713888, 1.004571221,
2130.937145668, 1.002884344,
2130.957577447, 1.000990478,
2130.978009327, 1.001941544,
2130.998441107, 0.999106782,
2131.018872787, 0.996271507,
2131.039304667, 0.993523942,
2131.059736448, 0.995333891,
2131.121031792, 0.999377520,
2131.141463574, 0.997903638,
2131.161895356, 0.993371488,
2131.182327138, 0.990371021,
2131.202759021, 0.990908975,
2131.223190704, 0.995461797,
2131.243622487, 0.996214471,
2131.264054270, 0.995631728,
2131.284486054, 0.996246576,
2131.304917938, 0.997009875,
2131.366213291, 1.076490477,
2131.386644976, 1.031881771,
2131.407076761, 1.020343977,
2131.427508647, 1.013585355,
2131.447940332, 1.008689723,
2131.468372118, 1.005013220,
2131.488804005, 1.001288584,
2131.509235691, 0.996943718,
2131.529667578, 0.994556439,
2131.550099365, 0.993639917,
2131.590962941, 0.994884034,
2131.611394728, 0.997285438,
2131.631826517, 0.995068658,
2131.652258405, 0.997108024,
2131.672690094, 0.994197901,
2131.693121983, 0.996613944,
2131.713553772, 0.993668338,
2131.733985462, 0.993432281,
2131.754417351, 0.995628250,
2131.774849142, 0.999194935,
2131.795280832, 0.998006352,
2131.856576405, 1.005514305,
2131.877008096, 1.006479196,
2131.897439888, 1.009371160,
2131.917871680, 1.006589726,
2131.938303472, 1.008223232,
2131.958735265, 1.011333648,
2131.979167058, 1.012527100,
2131.999598851, 1.012734529,
2132.020030644, 1.017884764,
2132.040462438, 1.014456438,
2132.060894232, 1.012229313,
2132.081326126, 1.013452747,
2132.101757820, 1.015557198,
2132.122189615, 1.016999883,
2132.142621510, 1.015136573,
2132.163053205, 1.011221753,
2132.183485001, 1.012002484,
2132.203916897, 1.011321156,
2132.224348693, 1.017152933,
2132.244780489, 1.022234892,
2132.265212286, 1.020153066,
2132.285644083, 1.022542610,
2132.326507678, 1.032300505,
2132.346939475, 1.033798527,
2132.367371373, 1.030471295,
2132.387803072, 1.029580218,
2132.408234970, 1.027763997,
2132.428666769, 1.028398923,
2132.449098468, 1.033479897,
2132.469530368, 1.030622442,
2132.489962168, 1.032745853,
2132.510393868, 1.030378479,
2132.571689269, 1.034031502,
2132.592121171, 1.038785644,
2132.612552972, 1.037070791,
2132.632984774, 1.036767120,
2132.653416576, 1.035955781,
2132.673848278, 1.036867644,
2132.714711983, 1.041387103,
2132.735143786, 1.042388274,
2132.755575590, 1.037922215,
2132.776007393, 1.042487230,
2132.837302806, 1.045589553,
2132.857734711, 1.039829808,
2132.878166516, 1.038724381,
2132.898598221, 1.036806733,
2132.919030127, 1.038150104,
2132.939461933, 1.036457272,
2132.959893739, 1.034713175,
2132.980325546, 1.039579359,
2133.000757352, 1.037328302,
2133.021189259, 1.038855088,
2133.102916391, 1.039555588,
2133.123348299, 1.041801192,
2133.143780108, 1.040323376,
2133.164211817, 1.039360241,
2133.184643726, 1.041835146,
2133.205075536, 1.035982391,
2133.225507246, 1.033597613,
2133.245939156, 1.031897552,
2133.266370967, 1.037794653,
2133.307234589, 1.037875836,
2133.327666300, 1.037883665,
2133.348098212, 1.035193586,
2133.388961736, 1.034621047,
2133.409393648, 1.029150800,
2133.429825461, 1.026972651,
2133.450257274, 1.029046012,
2133.470689088, 1.031261646,
2133.491120901, 1.029032882,
2133.552416344, 1.028322582,
2133.593280074, 1.025902756,
2133.613711789, 1.029791057,
2133.634143705, 1.026938027,
2133.654575521, 1.030825184,
2133.675007438, 1.030824038,
2133.695439154, 1.027932552,
2133.715870971, 1.025237835,
2133.736302888, 1.024637860,
2133.756734606, 1.021260130,
2133.777166423, 1.021781012,
2133.797598341, 1.024252745,
2133.818030060, 1.022302522,
2133.838461878, 1.020320277,
2133.858893797, 1.021186437,
2133.879325517, 1.015728307,
2133.899757436, 1.012003715,
2133.920189256, 1.012199229,
2133.961052897, 1.010068259,
2133.981484617, 1.007588504,
2134.001916538, 1.010085207,
2134.063212003, 1.018823878,
2134.083643825, 1.015246775,
2134.104075648, 1.017062236,
2134.144939294, 1.015691357,
2134.165371117, 1.013967781,
2134.185802941, 1.016824654,
2134.206234765, 1.013128445,
2134.226666589, 1.010477804,
2134.247098514, 1.011416875,
2134.267530239, 1.011459500,
2134.287962164, 1.013743442,
2134.308393989, 1.007440797,
2134.328825715, 1.010878064,
2134.349257641, 1.011583467,
2134.369689467, 1.010711923,
2134.410553121, 1.006042515,
2134.430984948, 1.006223858,
2134.451416876, 1.005405700,
2134.471848604, 1.005726238,
2134.553575918, 1.013128644,
2134.574007748, 1.011293066,
2134.594439577, 1.011877471,
2134.614871507, 1.012750980,
2134.635303338, 1.012670370,
2134.655735068, 1.010982411,
2134.676166999, 1.010483141,
2134.696598730, 1.008873851,
2134.717030562, 1.018490388,
2134.737462494, 1.011281519,
2134.798757991, 1.004975416,
2134.819189824, 1.004416212,
2134.839621657, 1.002487585,
2134.860053491, 1.006063194,
2134.880485325, 1.002912163,
2134.900917259, 1.000306797,
2134.921348994, 0.997725900,
2134.941780829, 0.996936222,
2134.962212764, 0.998524235,
2134.982644499, 0.998112414,
2135.043940007, 0.999976175,
2135.064371944, 1.001122570,
2135.084803781, 1.001356679,
2135.105235519, 0.998394124,
2135.125667456, 0.995175079,
2135.146099294, 0.998759147,
2135.166531232, 0.998231529,
2135.186962971, 0.996905921,
2135.207394810, 0.997741259,
2135.227826749, 0.995148645,
2135.268690328, 0.991916583,
2135.289122268, 0.990077639,
2135.309554009, 0.992267173,
2135.329985849, 0.989818001,
2135.350417690, 0.990016886,
2135.370849532, 0.988659201,
2135.391281474, 0.988710633,
2135.411713315, 0.986652945,
2135.432145058, 0.983907448,
2135.452577000, 0.982062820,
2135.473008843, 0.980899706,
2135.534304374, 0.991358653,
2135.554736318, 0.990561051,
2135.575168062, 0.990011742,
2135.595599907, 0.989621352,
2135.616031852, 0.991138379,
2135.636463598, 0.988879072,
2135.656895443, 0.988105364,
2135.677327389, 0.990262115,
2135.697759136, 0.998191770,
2135.718191082, 0.996741842,
2135.779486624, 1.000720524,
2135.799918472, 0.992333263,
2135.820350220, 0.988787663,
2135.840782169, 0.989787889,
2135.861214018, 0.989400513,
2135.881645867, 0.995600346,
2135.902077717, 0.995415553,
2135.922509566, 0.991950828,
2135.942941517, 0.991068296,
2135.963373267, 0.989189284,
2135.983805118, 0.994013066,
2136.004236969, 0.992551137,
2136.024668820, 0.995235294,
2136.045100672, 0.999105525,
2136.065532624, 1.000588506,
2136.085964376, 1.004207389,
2136.106396329, 1.002096182,
2136.126828182, 1.001205095,
2136.147259935, 0.999626941,
2136.167691889, 1.003623525,
2136.188123743, 1.003364493,
2136.208555497, 1.003891071,
2136.249419307, 1.016421447,
2136.269851262, 1.014424892,
2136.290283018, 1.014620998,
2136.310714873, 1.008541775,
2136.331146830, 1.007005418,
2136.351578586, 0.999454594,
2136.372010443, 1.003314713,
2136.392442400, 1.003274593,
2136.412874158, 1.003143511,
2136.433306016, 1.003354706,
2136.453737974, 1.009438029,
2136.515033550, 1.006309507,
2136.535465409, 1.010862980,
2136.555897269, 1.012195284,
2136.576329129, 1.017598897,
2136.596760990, 1.019999008,
2136.617192850, 1.018926223,
2136.637624711, 1.017312477,
2136.658056573, 1.015340671,
2136.678488434, 1.011206389,
2136.698920297, 1.004464080,
2136.760215885, 1.009195225,
2136.780647848, 1.006478902,
2136.801079612, 1.006206218,
2136.821511575, 1.001304240,
2136.841943440, 1.003277465,
2136.862375204, 1.002925009,
2136.882807169, 1.003081608,
2136.903239035, 1.004777087,
2136.923670800, 1.010577997,
2136.944102766, 1.011580417,
2137.005398366, 1.008404132,
2137.025830233, 1.003542359,
2137.046262201, 1.007789438,
2137.066693969, 1.005753261,
2137.087125837, 1.004015100,
2137.107557806, 1.003897692,
2137.127989574, 1.003294704,
2137.148421444, 0.999450665,
2137.168853413, 0.999855371,
2137.189285283, 1.000654894,
2137.250580895, 1.001381544,
2137.271012766, 1.008163059,
2137.291444638, 1.006421401,
2137.311876510, 1.002349770,
2137.332308382, 0.999082130,
2137.352740254, 0.998729538,
2137.373172127, 0.993268806,
2137.393604000, 0.997175913,
2137.414035874, 0.997592772,
2137.495763472, 0.999903411,
2137.516195247, 0.999875503,
2137.536627222, 0.999037470,
2137.557059098, 1.000745252,
2137.577490874, 1.002624390,
2137.597922851, 1.006060677,
2137.618354728, 1.008987358,
2137.638786505, 1.007761704,
2137.659218483, 1.004403210,
2137.679650361, 1.008603872,
2137.720514117, 1.002398897,
2137.740945996, 1.002670528,
2137.761377976, 0.998764441,
2137.781809755, 1.001841756,
2137.802241635, 1.000681527,
2137.822673615, 0.999151228,
2137.843105396, 0.995404258,
2137.863537277, 0.999313412,
2137.883969258, 1.006029622,
2137.904401140, 1.005488509,
2137.924833022, 1.006683896,
2137.965696687, 1.013741211,
2137.986128669, 1.014112873,
2138.006560553, 1.011849862,
2138.026992336, 1.011947594,
2138.047424320, 1.009767357,
2138.067856205, 1.011709054,
2138.088288189, 1.011910193,
2138.108719974, 1.012730211,
2138.129151860, 1.010393598,
2138.149583846, 1.008316060,
2138.170015631, 1.007753358,
2138.231311292, 1.013196879,
2138.251743279, 1.013481324,
2138.272175167, 1.016205144,
2138.292606955, 1.019861825,
2138.313038943, 1.019597852,
2138.333470832, 1.021090944,
2138.353902621, 1.021046192,
2138.374334610, 1.017934561,
2138.394766500, 1.013453777,
2138.415198390, 1.015575903,
2138.435630281, 1.016865119,
2138.456062172, 1.018881824,
2138.476494163, 1.021423550,
2138.496925955, 1.018029190,
2138.517357846, 1.016290170,
2138.537789839, 1.017058286,
2138.558221731, 1.017638469,
2138.578653524, 1.019598195,
2138.599085517, 1.017085375,
2138.619517311, 1.021511200,
2138.639949305, 1.025547723,
2138.660381199, 1.024774134,
2138.721676884, 1.012836951,
2138.742108680, 1.013154394,
2138.762540676, 1.015771484,
2138.782972572, 1.015969304,
