BJD - 2454833, Corrected Flux
2128.301409238, 1.010430264,
2128.321840890, 1.010203507,
2128.342272743, 1.010288642,
2128.423999755, 1.010338016,
2128.444431608, 1.010046493,
2128.464863362, 1.009845160,
2128.485295016, 1.010347993,
2128.526158625, 1.010609268,
2128.546590380, 1.010169530,
2128.567022135, 1.010199252,
2128.587453890, 1.010562569,
2128.607885645, 1.009438520,
2128.628317401, 1.009699574,
2128.648749157, 1.010094766,
2128.669180913, 1.010119830,
2128.689612670, 1.010467288,
2128.710044526, 1.010324258,
2128.730476183, 1.010278451,
2128.750907941, 1.010403863,
2128.771339798, 1.010289319,
2128.791771456, 1.010048347,
2128.812203214, 1.010270684,
2128.832635072, 1.010272472,
2128.853066730, 1.010356098,
2128.914362007, 1.009987675,
2128.934793866, 1.009761550,
2128.955225626, 1.009707912,
2128.975657386, 1.009839572,
2128.996089146, 1.009963271,
2129.016520906, 1.009906069,
2129.036952667, 1.010170259,
2129.057384428, 1.010453302,
2129.077816189, 1.010771789,
2129.098248050, 1.009837551,
2129.159543335, 1.009937057,
2129.179975098, 1.010312809,
2129.200406760, 1.010019420,
2129.220838623, 1.009733876,
2129.241270386, 1.009793328,
2129.261702150, 1.009925588,
2129.282133913, 1.010113500,
2129.302565677, 1.009341636,
2129.322997441, 1.010096390,
2129.343429205, 1.010214212,
2129.384292735, 1.009995205,
2129.404724500, 1.010308621,
2129.425156165, 1.009644652,
2129.445588031, 1.009808645,
2129.466019796, 1.010216382,
2129.486451662, 1.010612234,
2129.506883329, 1.010362472,
2129.527315095, 1.010241554,
2129.547746962, 1.010273668,
2129.568178629, 1.010182067,
2129.588610396, 1.010115788,
2129.649905800, 1.010112310,
2129.670337568, 1.010267411,
2129.690769337, 1.010007146,
2129.711201106, 1.010313003,
2129.731632875, 1.010353152,
2129.752064644, 1.009892303,
2129.772496414, 1.010182020,
2129.792928183, 1.009248393,
2129.813359953, 1.010307076,
2129.833791824, 1.009996810,
2129.874655365, 1.009936839,
2129.895087136, 1.010054771,
2129.915518808, 1.010067679,
2129.935950679, 1.010083249,
2129.956382451, 1.009881077,
2129.976814123, 1.009939678,
2129.997245996, 1.010398891,
2130.017677668, 1.010048257,
2130.038109541, 1.010328498,
2130.058541314, 1.010347914,
2130.078972988, 1.009650236,
2130.119836635, 1.009994499,
2130.140268310, 1.010292109,
2130.160700184, 1.010297293,
2130.181131959, 1.010750231,
2130.201563834, 1.010080289,
2130.221995509, 1.010028320,
2130.242427284, 1.009801894,
2130.262859160, 1.009560351,
2130.283290836, 1.010122382,
2130.303722612, 1.009874757,
2130.324154489, 1.009613690,
2130.365017943, 1.010353418,
2130.385449820, 1.010110035,
2130.405881598, 1.010530571,
2130.426313375, 1.009802452,
2130.446745153, 1.010426640,
2130.467176932, 1.009921532,
2130.487608810, 1.010176278,
2130.508040489, 1.010232872,
2130.528472268, 1.009832149,
2130.548904148, 1.010015499,
2130.569335827, 1.010254837,
2130.630631168, 1.009854769,
2130.651063048, 1.009795752,
2130.671494729, 1.010639114,
2130.691926511, 1.010096216,
2130.712358392, 1.010511796,
2130.732790074, 1.010274918,
2130.753221956, 1.009981317,
2130.773653738, 1.010255590,
2130.794085421, 1.009810560,
2130.814517304, 1.009629305,
2130.875812654, 1.010133645,
2130.896244437, 1.009577212,
2130.916676221, 1.010312374,
2130.937108006, 1.010359470,
2130.957539791, 1.010636531,
2130.977971675, 1.010031826,
2130.998403461, 1.010282705,
2131.018835146, 1.009964872,
2131.039267032, 1.009435985,
2131.059698818, 1.009760809,
2131.120994178, 1.010178177,
2131.141425965, 1.010238901,
2131.161857752, 1.009885820,
2131.182289540, 1.010429506,
2131.202721427, 1.010589263,
2131.223153116, 1.010320165,
2131.243584904, 1.009857810,
2131.264016693, 1.010060811,
2131.284448482, 1.010165980,
2131.304880371, 1.010452874,
2131.366175740, 1.009845909,
2131.386607431, 1.010268874,
2131.407039221, 1.010190033,
2131.427471112, 1.010019733,
2131.447902803, 1.010389976,
2131.468334595, 1.010325521,
2131.488766486, 1.010362335,
2131.509198178, 1.010333331,
2131.529630070, 1.010257272,
2131.550061863, 1.010676027,
2131.590925449, 1.009980954,
2131.611357242, 1.010388356,
2131.631789036, 1.010012324,
2131.652220929, 1.010362424,
2131.672652624, 1.010148995,
2131.693084518, 1.010240923,
2131.713516313, 1.010647753,
2131.754379903, 1.010238485,
2131.774811699, 1.010142426,
2131.795243394, 1.010134171,
2131.856538983, 1.010128846,
2131.876970680, 1.009923299,
2131.897402477, 1.010242026,
2131.917834275, 1.010063757,
2131.938266073, 1.010450559,
2131.958697871, 1.009837735,
2131.979129669, 1.009710478,
2131.999561467, 1.010081705,
2132.019993266, 1.010465145,
2132.040425065, 1.010326469,
2132.060856865, 1.009782516,
2132.081288764, 1.010330238,
2132.101720464, 1.010193340,
2132.122152265, 1.010588270,
2132.142584165, 1.010326558,
2132.163015866, 1.010393537,
2132.183447667, 1.010737942,
2132.203879568, 1.009746296,
2132.224311370, 1.010185426,
2132.244743172, 1.010283834,
2132.265174974, 1.010094364,
2132.285606777, 1.010437621,
2132.326470382, 1.010790392,
2132.346902186, 1.010389739,
2132.367334089, 1.009926736,
2132.387765793, 1.010628788,
2132.408197698, 1.010584471,
2132.428629502, 1.010159105,
2132.449061207, 1.010221772,
2132.469493112, 1.009986457,
2132.489924917, 1.010481706,
2132.510356623, 1.009803102,
2132.530788529, 1.010263096,
2132.571652041, 1.009913272,
2132.592083948, 1.010032707,
2132.612515755, 1.010515449,
2132.653379370, 1.010806873,
2132.673811078, 1.010738480,
2132.694242986, 1.010207197,
2132.714674794, 1.010031421,
2132.735106603, 1.010315546,
2132.755538412, 1.009968512,
2132.775970221, 1.009917597,
2132.837265651, 1.010194648,
2132.857697561, 1.010252894,
2132.878129372, 1.009832250,
2132.898561083, 1.010120741,
2132.918992994, 1.010091504,
2132.939424806, 1.010074227,
2132.959856618, 1.010003922,
2132.980288430, 1.010502898,
2133.000720243, 1.010344010,
2133.021152155, 1.009948795,
2133.082447595, 1.009924543,
2133.102879309, 1.009900401,
2133.123311224, 1.010401880,
2133.143743038, 1.010430670,
2133.164174753, 1.009976524,
2133.184606668, 1.010436537,
2133.205038483, 1.010318027,
2133.225470199, 1.009624605,
2133.245902115, 1.010515273,
2133.266333931, 1.010385705,
2133.307197564, 1.010256529,
2133.327629282, 1.010601747,
2133.348061199, 1.010219996,
2133.368493017, 1.010702611,
2133.388924735, 1.010097638,
2133.409356653, 1.010291467,
2133.429788472, 1.010200042,
2133.450220291, 1.009460787,
2133.470652110, 1.010189036,
2133.491083929, 1.010098042,
2133.511515849, 1.010175290,
2133.552379389, 1.009981673,
2133.572811310, 1.009697360,
2133.593243131, 1.010102291,
2133.613674852, 1.010255361,
2133.634106774, 1.010455482,
2133.654538596, 1.010050841,
2133.674970518, 1.010480983,
2133.695402240, 1.010075399,
2133.715834063, 1.009974338,
2133.736265986, 1.010188341,
2133.756697709, 1.010473017,
2133.777129533, 1.010048716,
2133.797561457, 1.009961370,
2133.817993181, 1.010664768,
2133.838425006, 1.010242135,
2133.858856930, 1.010412166,
2133.879288656, 1.010602598,
2133.899720581, 1.009842549,
2133.920152407, 1.010172943,
2133.940584133, 1.010340157,
2133.961016059, 1.010340448,
2133.981447786, 1.009626717,
2134.001879713, 1.009905883,
2134.063175195, 1.010592802,
2134.083607023, 1.009760365,
2134.104038852, 1.010049364,
2134.124470680, 1.010175582,
2134.144902510, 1.010674650,
2134.165334339, 1.010200311,
2134.185766168, 1.010403390,
2134.206197998, 1.010113495,
2134.226629829, 1.010215649,
2134.247061759, 1.010033480,
2134.267493490, 1.010103865,
2134.287925421, 1.010297388,
2134.308357253, 1.010680321,
2134.328788984, 1.009781531,
2134.349220916, 1.010205541,
2134.369652749, 1.010165641,
2134.390084481, 1.010276525,
2134.410516414, 1.009835536,
2134.430948248, 1.009955953,
2134.451380181, 1.010225463,
2134.553539254, 1.010414657,
2134.573971089, 1.009595710,
2134.594402925, 1.010343918,
2134.635266697, 1.010326284,
2134.655698434, 1.009760337,
2134.676130371, 1.010349328,
2134.696562108, 1.010445780,
2134.716993945, 1.009974462,
2134.737425883, 1.009952024,
2134.798721399, 1.009745878,
2134.819153238, 1.010220374,
2134.839585077, 1.010163261,
2134.860016917, 1.009808782,
2134.880448757, 1.010467033,
2134.900880698, 1.010471263,
2134.921312438, 1.010289210,
2134.941744279, 1.010452120,
2134.962176220, 1.010423034,
2134.982607962, 1.010611874,
2135.043903489, 1.011827829,
2135.064335432, 1.010505962,
2135.084767275, 1.009986489,
2135.105199018, 1.010197270,
2135.125630962, 1.010198839,
2135.146062806, 1.010326612,
2135.166494750, 1.010188897,
2135.186926495, 1.010344263,
2135.207358340, 1.015031424,
2135.227790285, 1.009989462,
2135.268653877, 1.010088943,
2135.289085823, 1.010311356,
2135.309517570, 1.010284940,
2135.329949417, 1.010050424,
2135.350381264, 1.010148748,
2135.370813112, 1.010366498,
2135.391245059, 1.010332287,
2135.411676908, 1.009981327,
2135.432108656, 1.010365082,
2135.452540605, 1.010166683,
2135.472972454, 1.010712749,
2135.534268003, 1.010306474,
2135.554699954, 1.010358089,
2135.575131704, 1.010070432,
2135.595563555, 1.010291669,
2135.615995507, 1.010486406,
2135.636427258, 1.010177280,
2135.656859110, 1.010194655,
2135.677291063, 1.010211655,
2135.697722815, 1.010720119,
2135.779450329, 1.010172233,
2135.799882183, 1.011177120,
2135.820313938, 1.010614184,
2135.840745893, 1.010305513,
2135.861177748, 1.009939788,
2135.881609603, 1.009847902,
2135.902041459, 1.010730057,
2135.922473315, 1.010031407,
2135.942905272, 1.010712432,
2135.963337028, 1.010508773,
2135.983768886, 1.010148979,
2136.004200743, 1.009994201,
2136.024632601, 1.009615906,
2136.045064459, 1.010231773,
2136.065496417, 1.010432567,
2136.085928176, 1.010644764,
2136.106360135, 1.010333480,
2136.126791994, 1.010581773,
2136.147223754, 1.010411172,
2136.167655714, 1.010724277,
2136.188087574, 1.010453250,
2136.208519335, 1.010571192,
2136.249383157, 1.010339396,
2136.269815119, 1.010484452,
2136.290246881, 1.010333986,
2136.310678743, 1.010333191,
2136.331110706, 1.010381533,
2136.351542469, 1.010490756,
2136.371974332, 1.010438087,
2136.392406296, 1.010893534,
2136.412838059, 1.010220369,
2136.433269924, 1.010952092,
2136.514997484, 1.010434800,
2136.535429350, 1.010329476,
2136.555861216, 1.010946662,
2136.576293082, 1.010308881,
2136.596724949, 1.010541657,
2136.617156817, 1.010945000,
2136.637588684, 1.010824395,
2136.658020552, 1.009983738,
2136.678452420, 1.010861045,
2136.698884288, 1.010659066,
2136.760179896, 1.010034223,
2136.780611866, 1.009901275,
2136.801043636, 1.010612009,
2136.821475607, 1.010413102,
2136.841907477, 1.010099465,
2136.862339249, 1.010185966,
2136.882771220, 1.010132473,
2136.903203092, 1.010258516,
2136.923634864, 1.010223309,
2136.944066836, 1.010615050,
2137.005362456, 1.010708033,
2137.025794330, 1.010845980,
2137.046226304, 1.011015659,
2137.066658078, 1.010221201,
2137.087089953, 1.010979186,
2137.107521928, 1.010442684,
2137.127953704, 1.009987279,
2137.148385580, 1.010378217,
2137.168817556, 1.010985719,
2137.189249432, 1.010820996,
2137.250545064, 1.010903373,
2137.270976941, 1.010641259,
2137.291408820, 1.010996481,
2137.311840698, 1.010849430,
2137.332272577, 1.010647927,
2137.352704456, 1.010594602,
2137.373136336, 1.010054115,
2137.393568215, 1.010699760,
2137.414000096, 1.010836975,
2137.434432076, 1.010586844,
2137.495727720, 1.010652664,
2137.516159502, 1.010603082,
2137.536591484, 1.010264147,
2137.557023366, 1.010963563,
2137.577455149, 1.010595811,
2137.597887132, 1.010607176,
2137.618319016, 1.011170994,
2137.638750800, 1.011140540,
2137.659182784, 1.011093283,
2137.679614669, 1.010867948,
2137.720478439, 1.010389314,
2137.740910324, 1.010574934,
2137.761342311, 1.010860149,
2137.781774097, 1.010999965,
2137.802205983, 1.010604536,
2137.822637970, 1.010286741,
2137.843069758, 1.010608860,
2137.863501645, 1.010318677,
2137.883933633, 1.010474068,
2137.904365522, 1.010705297,
2137.924797410, 1.010560636,
2137.965661089, 1.010674659,
2137.986093079, 1.010002687,
2138.006524969, 1.010781932,
2138.026956759, 1.010727974,
2138.047388750, 1.010978245,
2138.067820641, 1.010800466,
2138.088252632, 1.010651744,
2138.108684424, 1.010933344,
2138.129116316, 1.011071218,
2138.149548309, 1.011470837,
2138.169980101, 1.011049307,
2138.231275782, 1.010342009,
2138.272139671, 1.010573597,
2138.292571466, 1.010711905,
2138.313003461, 1.010348709,
2138.333435356, 1.010548508,
2138.353867152, 1.010754930,
2138.374299149, 1.011105247,
2138.394731045, 1.010702485,
2138.415162942, 1.010621307,
2138.435594839, 1.010622604,
2138.456026737, 1.011114394,
2138.476458735, 1.010980208,
2138.496890534, 1.011058057,
2138.517322432, 1.010807527,
2138.537754431, 1.010403471,
2138.558186331, 1.011016063,
2138.578618131, 1.010690313,
2138.599050131, 1.011304627,
2138.619481931, 1.010389601,
2138.639913932, 1.011083316,
2138.660345833, 1.010919396,
2138.721641539, 1.011383866,
2138.742073342, 1.011271841,
2138.762505344, 1.010733188,
2138.782937248, 1.011404440,
