BJD - 2454833, Corrected Flux
2127.933659352, 1.013214564,
2127.954091097, 1.014152918,
2127.974522842, 1.014402407,
2127.994954687, 1.014770910,
2128.035818078, 1.013481887,
2128.056249924, 1.012609199,
2128.076681571, 1.013823999,
2128.097113317, 1.011154900,
2128.117545164, 1.013951719,
2128.158408658, 1.014570293,
2128.178840405, 1.013582799,
2128.199272053, 1.013712477,
2128.219703901, 1.013925577,
2128.240135649, 1.012808912,
2128.260567298, 1.012118775,
2128.280999146, 1.015018598,
2128.301430895, 1.013048780,
2128.321862544, 1.013711318,
2128.342294393, 1.015017026,
2128.424021393, 1.013375202,
2128.444453243, 1.013361824,
2128.464884994, 1.012901846,
2128.485316645, 1.012799264,
2128.505748496, 1.012816652,
2128.526180247, 1.013455612,
2128.546611999, 1.013263482,
2128.567043751, 1.013956714,
2128.587475503, 1.013261536,
2128.607907256, 1.012242091,
2128.628339008, 1.013160091,
2128.648770761, 1.012815850,
2128.669202514, 1.012963110,
2128.689634267, 1.013225377,
2128.710066121, 1.013319452,
2128.730497775, 1.012960285,
2128.750929529, 1.013424375,
2128.771361383, 1.013393564,
2128.791793038, 1.013495220,
2128.812224792, 1.013735888,
2128.832656647, 1.015933398,
2128.853088303, 1.016916372,
2128.914383570, 1.011842753,
2128.934815426, 1.013517066,
2128.955247182, 1.014011626,
2128.975678939, 1.013137252,
2128.996110696, 1.016313783,
2129.016542453, 1.013762756,
2129.036974211, 1.014280786,
2129.057405968, 1.013948931,
2129.077837726, 1.013511431,
2129.098269584, 1.013346053,
2129.159564860, 1.013264568,
2129.179996619, 1.012888353,
2129.200428279, 1.012028361,
2129.220860138, 1.012561317,
2129.241291898, 1.013813063,
2129.261723658, 1.013672430,
2129.282155419, 1.014091213,
2129.302587179, 1.014052426,
2129.323018940, 1.014548617,
2129.343450701, 1.013204074,
2129.384314224, 1.011603718,
2129.404745986, 1.011983952,
2129.425177648, 1.013036714,
2129.445609510, 1.014528926,
2129.466041273, 1.013847992,
2129.486473136, 1.013374533,
2129.506904799, 1.013427253,
2129.527336562, 1.013677050,
2129.547768426, 1.012682107,
2129.568200089, 1.013791554,
2129.588631853, 1.014378850,
2129.649927247, 1.013313857,
2129.690790777, 1.013736792,
2129.711222543, 1.013726713,
2129.731654309, 1.013393941,
2129.752086075, 1.011715953,
2129.772517841, 1.012524720,
2129.792949608, 1.011892352,
2129.813381375, 1.013058812,
2129.833813242, 1.014359326,
2129.874676776, 1.013867725,
2129.895108544, 1.012621112,
2129.915540212, 1.013311120,
2129.935972081, 1.013574686,
2129.956403849, 1.012350702,
2129.976835518, 1.013164871,
2129.997267387, 1.013935400,
2130.017699056, 1.013438234,
2130.038130926, 1.014701579,
2130.058562696, 1.014991210,
2130.078994366, 1.014144916,
2130.119858007, 1.014133662,
2130.140289678, 1.014583173,
2130.160721549, 1.012802697,
2130.181153320, 1.011940706,
2130.201585192, 1.012646148,
2130.222016864, 1.012909601,
2130.242448636, 1.013337423,
2130.262880508, 1.011465679,
2130.283312181, 1.012745793,
2130.303743954, 1.011340966,
2130.324175827, 1.010634384,
2130.365039274, 1.013132268,
2130.385471148, 1.013534208,
2130.405902922, 1.012275794,
2130.426334697, 1.013291188,
2130.446766471, 1.013054926,
2130.467198246, 1.013843855,
2130.487630122, 1.014154098,
2130.508061797, 1.013265939,
2130.528493573, 1.012257351,
2130.548925449, 1.011795830,
2130.569357125, 1.011690579,
2130.630652455, 1.013157680,
2130.651084333, 1.014534653,
2130.671516010, 1.013887750,
2130.691947788, 1.013220242,
2130.712379666, 1.013522953,
2130.732811345, 1.013186099,
2130.773675002, 1.013260191,
2130.794106681, 1.012317699,
2130.814538561, 1.011835403,
2130.875833900, 1.013435519,
2130.896265681, 1.012914939,
2130.916697462, 1.014231558,
2130.937129243, 1.015205267,
2130.957561024, 1.013396890,
2130.977992905, 1.014834080,
2130.998424687, 1.014020311,
2131.018856369, 1.014136152,
2131.039288251, 1.013304234,
2131.059720034, 1.013094630,
2131.121015383, 1.013917000,
2131.141447167, 1.012912257,
2131.161878951, 1.014077385,
2131.182310735, 1.014978764,
2131.202742619, 1.012669292,
2131.223174304, 1.012703250,
2131.243606089, 1.012985702,
2131.264037874, 1.015666909,
2131.284469660, 1.015441673,
2131.304901546, 1.013483894,
2131.366196905, 1.013592584,
2131.386628591, 1.013524838,
2131.407060379, 1.013685157,
2131.427492266, 1.013591996,
2131.468355742, 1.015156028,
2131.488787630, 1.013482506,
2131.509219318, 1.014326663,
2131.529651207, 1.013906839,
2131.550082996, 1.012727700,
2131.590946575, 1.013785644,
2131.611378364, 1.013557288,
2131.631810155, 1.014645686,
2131.652242045, 1.014161560,
2131.672673736, 1.013893450,
2131.693105626, 1.012992084,
2131.713537418, 1.015265001,
2131.733969109, 1.015173003,
2131.754401001, 1.014259047,
2131.774832793, 1.013509485,
2131.795264485, 1.013745402,
2131.856560064, 1.013398380,
2131.876991757, 1.013745610,
2131.897423551, 1.014097094,
2131.917855344, 1.014224277,
2131.938287139, 1.013760720,
2131.958718933, 1.014490372,
2131.979150728, 1.013924332,
2131.999582523, 1.013625561,
2132.020014318, 1.014294720,
2132.060877910, 1.013487297,
2132.081309806, 1.013767837,
2132.101741502, 1.013912339,
2132.122173299, 1.013033491,
2132.142605196, 1.014378882,
2132.163036893, 1.013724613,
2132.183468691, 1.013983720,
2132.203900588, 1.013999375,
2132.224332386, 1.013549264,
2132.244764185, 1.013641456,
2132.265195983, 1.014839915,
2132.285627782, 1.013722358,
2132.326491381, 1.013341564,
2132.346923181, 1.014666373,
2132.367355081, 1.013893241,
2132.387786781, 1.014742639,
2132.408218681, 1.014390128,
2132.449082183, 1.013771837,
2132.469514085, 1.013876592,
2132.489945886, 1.013405300,
2132.510377588, 1.013089946,
2132.530809491, 1.014323131,
2132.571672996, 1.013874110,
2132.592104899, 1.013370818,
2132.612536703, 1.014219258,
2132.632968506, 1.014028643,
2132.653400310, 1.013687043,
2132.673832015, 1.014190005,
2132.694263919, 1.015211861,
2132.714695724, 1.014301994,
2132.735127529, 1.013839390,
2132.755559334, 1.012632885,
2132.775991140, 1.013452614,
2132.837286559, 1.013597881,
2132.857718465, 1.014002968,
2132.878150272, 1.014780574,
2132.898581980, 1.014864493,
2132.919013887, 1.015181153,
2132.939445695, 1.012849333,
2132.959877504, 1.013638392,
2132.980309312, 1.015156872,
2133.000741121, 1.014644192,
2133.021173030, 1.011727219,
2133.082468459, 1.013410472,
2133.102900169, 1.014164290,
2133.123332080, 1.013102014,
2133.143763891, 1.013843157,
2133.164195602, 1.013995957,
2133.184627513, 1.013370197,
2133.205059325, 1.015397532,
2133.245922949, 1.013364857,
2133.266354762, 1.014690327,
2133.307218387, 1.014299873,
2133.327650101, 1.013091402,
2133.348082015, 1.013436521,
2133.388945543, 1.013250405,
2133.409377457, 1.014488357,
2133.429809272, 1.013514478,
2133.450241087, 1.013569020,
2133.470672903, 1.014595440,
2133.511536635, 1.013755769,
2133.552400168, 1.013988241,
2133.572832085, 1.013291878,
2133.593263902, 1.013838644,
2133.613695619, 1.013290727,
2133.634127537, 1.013681355,
2133.654559355, 1.014041888,
2133.674991274, 1.013483753,
2133.695422992, 1.014336310,
2133.715854811, 1.013775787,
2133.736286730, 1.013480551,
2133.756718450, 1.014169019,
2133.777150270, 1.013414946,
2133.797582190, 1.013783317,
2133.818013911, 1.013672565,
2133.838445731, 1.015553262,
2133.858877652, 1.013810896,
2133.879309374, 1.013781032,
2133.899741295, 1.013775508,
2133.920173117, 1.014111697,
2133.940604840, 1.014019718,
2133.961036762, 1.014522888,
2133.981468485, 1.014450435,
2134.001900408, 1.013385585,
2134.063195879, 1.013439507,
2134.083627703, 1.013489694,
2134.104059528, 1.014563026,
2134.124491353, 1.013893870,
2134.144923178, 1.013971495,
2134.165355004, 1.014450074,
2134.185786829, 1.014388532,
2134.206218656, 1.014800609,
2134.226650482, 1.013667840,
2134.247082409, 1.013390570,
2134.267514136, 1.013937049,
2134.287946063, 1.013541404,
2134.308377891, 1.014296006,
2134.328809619, 1.013265241,
2134.349241547, 1.013622320,
2134.369673375, 1.012960655,
2134.390105104, 1.013080537,
2134.410537033, 1.013664285,
2134.430968863, 1.013269710,
2134.451400792, 1.013051347,
2134.471832522, 1.013223146,
2134.553559846, 1.014685304,
2134.573991677, 1.014068900,
2134.594423509, 1.014630354,
2134.614855441, 1.013563648,
2134.635287274, 1.013905607,
2134.655719006, 1.013657036,
2134.676150939, 1.014639793,
2134.696582673, 1.015268109,
2134.717014506, 1.012958843,
2134.737446440, 1.013869516,
2134.798741944, 1.014629099,
2134.819173779, 1.015744714,
2134.839605615, 1.014624266,
2134.860037451, 1.013575882,
2134.880469287, 1.014639868,
2134.900901223, 1.013903539,
2134.921332960, 1.012832996,
2134.941764797, 1.013665374,
2134.962196735, 1.014212348,
2134.982628472, 1.014168905,
2135.043923987, 1.014320242,
2135.064355926, 1.013035504,
2135.084787765, 1.013357060,
2135.105219505, 1.013536641,
2135.125651445, 1.015025987,
2135.146083285, 1.015438446,
2135.166515225, 1.015144268,
2135.186946966, 1.014782703,
2135.207378807, 1.015616275,
2135.227810748, 1.015577557,
2135.268674332, 1.013818658,
2135.289106275, 1.013874553,
2135.309538017, 1.013948558,
2135.329969860, 1.014869554,
2135.350401703, 1.015476734,
2135.370833547, 1.015323052,
2135.391265491, 1.014701610,
2135.411697335, 1.016048567,
2135.432129080, 1.014855663,
2135.452561024, 1.015338768,
2135.472992870, 1.016339819,
2135.534288407, 1.014096721,
2135.554720353, 1.015230077,
2135.575152100, 1.014768631,
2135.595583947, 1.014760358,
2135.616015894, 1.015596619,
2135.636447642, 1.014503051,
2135.656879490, 1.014099592,
2135.677311438, 1.013823299,
2135.697743187, 1.014832845,
2135.779470685, 1.014324582,
2135.799902535, 1.015669579,
2135.820334285, 1.015048137,
2135.840766236, 1.016263787,
2135.861198087, 1.015742662,
2135.881629939, 1.014557627,
2135.902061791, 1.014458446,
2135.922493643, 1.014562027,
2135.942925595, 1.014737091,
2135.963357348, 1.015521789,
2135.983789201, 1.015823729,
2136.004221054, 1.015292996,
2136.024652908, 1.015293706,
2136.045084762, 1.013999249,
2136.065516716, 1.015081100,
2136.085948471, 1.014964592,
2136.106380426, 1.015065911,
2136.126812281, 1.015907158,
2136.147244037, 1.016360229,
2136.167675993, 1.016253811,
2136.188107849, 1.016769179,
2136.208539606, 1.016084328,
2136.249403420, 1.015502832,
2136.269835378, 1.015774726,
2136.290267135, 1.014995452,
2136.310698994, 1.016387878,
2136.331130952, 1.016280020,
2136.351562711, 1.016097101,
2136.371994570, 1.016507456,
2136.392426530, 1.016058677,
2136.412858290, 1.017947281,
2136.433290150, 1.020713457,
2136.515017694, 1.015687521,
2136.535449555, 1.015000497,
2136.555881417, 1.013812908,
2136.576313280, 1.015212429,
2136.596745143, 1.016391262,
2136.617177006, 1.015439471,
2136.637608869, 1.015763644,
2136.658040733, 1.015834129,
2136.678472597, 1.016741887,
2136.698904461, 1.016221204,
2136.760200056, 1.014866078,
2136.780632022, 1.015541003,
2136.801063788, 1.014739955,
2136.821495755, 1.014752569,
2136.841927621, 1.015480702,
2136.862359388, 1.014757016,
2136.882791355, 1.013296665,
2136.903223223, 1.016203197,
2136.923654991, 1.014879474,
2136.944086960, 1.014518960,
2137.005382567, 1.015623110,
2137.025814436, 1.014749531,
2137.046246406, 1.016289715,
2137.066678176, 1.015059956,
2137.087110047, 1.015450136,
2137.107542018, 1.014851186,
2137.127973789, 1.014657920,
2137.148405661, 1.016236375,
2137.168837633, 1.015478726,
2137.189269505, 1.015296804,
2137.250565124, 1.014602956,
2137.270996998, 1.014961529,
2137.291428872, 1.015347014,
2137.311860746, 1.014497498,
2137.332292621, 1.015234384,
2137.352724496, 1.016485830,
2137.373156371, 1.016594999,
2137.393588247, 1.014879554,
2137.414020123, 1.014409044,
2137.434452099, 1.014790631,
2137.495747730, 1.016132934,
2137.516179508, 1.016006082,
2137.536611486, 1.016340120,
2137.557043364, 1.015199830,
2137.577475143, 1.015197112,
2137.597907121, 1.015357584,
2137.618339001, 1.016237176,
2137.638770781, 1.015485535,
2137.659202761, 1.015257718,
2137.679634641, 1.015447721,
2137.720498403, 1.013763627,
2137.740930284, 1.015739550,
2137.761362266, 1.014981533,
2137.781794048, 1.015173530,
2137.802225930, 1.015315103,
2137.822657913, 1.016002394,
2137.843089696, 1.015765299,
2137.863521579, 1.016812700,
2137.883953563, 1.014683856,
2137.924817332, 1.015740897,
2137.965681002, 1.015998418,
2137.986112987, 1.014016269,
2138.006544873, 1.015583290,
2138.026976659, 1.015786029,
2138.047408645, 1.015833471,
2138.067840532, 1.014582960,
2138.088272519, 1.015330933,
2138.108704307, 1.014255467,
2138.129136195, 1.016077380,
2138.149568183, 1.015627803,
2138.169999971, 1.016766497,
2138.231295639, 1.016648154,
2138.251727629, 1.016126234,
2138.272159519, 1.015948822,
2138.292591310, 1.015782971,
2138.313023300, 1.015937486,
2138.333455192, 1.015527689,
2138.353886983, 1.016002801,
2138.374318975, 1.015427308,
2138.394750868, 1.015950779,
2138.415182760, 1.015535404,
2138.435614653, 1.016696319,
2138.456046547, 1.016468768,
2138.476478540, 1.014626814,
2138.517342229, 1.015856892,
2138.537774224, 1.015621849,
2138.558206119, 1.015403415,
2138.578637914, 1.015678308,
2138.599069910, 1.017443159,
2138.619501706, 1.015672338,
2138.639933702, 1.015383638,
2138.660365599, 1.018594922,
2138.721661292, 1.015831072,
2138.742093090, 1.015989351,
2138.762525089, 1.015853186,
2138.782956988, 1.016515208,
