BJD - 2454833, Corrected Flux
2126.258511269, 1.012160122,
2126.278943063, 1.010942868,
2126.299374757, 1.011533081,
2126.319806351, 1.011301763,
2126.340238146, 1.010719723,
2126.360669840, 1.009703546,
2126.381101435, 1.012240666,
2126.442396521, 1.010557173,
2126.483260012, 1.010509054,
2126.503691808, 1.011970548,
2126.524123404, 1.011285051,
2126.544555101, 1.009594827,
2126.564986897, 1.009659383,
2126.585418594, 1.008801272,
2126.605850191, 1.010356119,
2126.626281888, 1.009773477,
2126.687577080, 1.011887639,
2126.708008678, 1.009947504,
2126.728440476, 1.009576572,
2126.748872174, 1.007686992,
2126.769303772, 1.013067803,
2126.789735571, 1.009677285,
2126.810167270, 1.012538126,
2126.830599069, 1.011054094,
2126.851030668, 1.012618235,
2126.871462367, 1.011348793,
2126.891894166, 1.009257616,
2126.953189266, 1.012402425,
2126.973620866, 1.009517765,
2126.994052567, 1.012465320,
2127.014484367, 1.009355669,
2127.034915968, 1.017519922,
2127.055347769, 1.009578306,
2127.075779470, 1.009923838,
2127.096211072, 1.013425541,
2127.116642873, 1.012682855,
2127.137074575, 1.010078480,
2127.198369681, 1.008091371,
2127.218801484, 1.010580245,
2127.239233087, 1.011164379,
2127.259664789, 1.012820838,
2127.280096493, 1.011462389,
2127.300528196, 1.009644161,
2127.341391703, 1.013063022,
2127.361823307, 1.008328713,
2127.382255011, 1.010141569,
2127.423118420, 1.007413951,
2127.443550224, 1.010645026,
2127.463981929, 1.010997159,
2127.484413534, 1.010502185,
2127.504845340, 1.013084124,
2127.525277045, 1.006526259,
2127.545708651, 1.012533921,
2127.566140456, 1.011655922,
2127.586572162, 1.008735721,
2127.607003969, 1.010032259,
2127.627435575, 1.012487854,
2127.688730695, 1.009270043,
2127.709162402, 1.013065556,
2127.729594210, 1.011229660,
2127.750025817, 1.013130478,
2127.770457625, 1.011860026,
2127.790889333, 1.009014172,
2127.811321041, 1.011647169,
2127.831752750, 1.011450004,
2127.852184458, 1.011048731,
2127.872616167, 1.012484703,
2127.913479585, 1.012591082,
2127.933911295, 1.011592321,
2127.954343004, 1.012800263,
2127.974774714, 1.013732949,
2127.995206524, 1.010665343,
2128.015638134, 1.012973507,
2128.036069844, 1.012416857,
2128.056501655, 1.011957662,
2128.076933266, 1.010548357,
2128.097364977, 1.009877282,
2128.117796788, 1.013853289,
2128.158660211, 1.013340936,
2128.179091923, 1.012039178,
2128.199523535, 1.011806747,
2128.219955347, 1.012416082,
2128.240387059, 1.011650751,
2128.260818672, 1.010256679,
2128.281250485, 1.013100559,
2128.301682198, 1.012206783,
2128.322113811, 1.011598886,
2128.342545624, 1.012531209,
2128.424272480, 1.010741339,
2128.444704294, 1.012049468,
2128.465136009, 1.013361360,
2128.485567624, 1.013764504,
2128.505999439, 1.011777860,
2128.526431154, 1.012215753,
2128.546862869, 1.011038494,
2128.567294585, 1.014463504,
2128.587726301, 1.009693956,
2128.608158017, 1.013005077,
2128.628589733, 1.014258200,
2128.649021450, 1.013480461,
2128.669453167, 1.011849488,
2128.689884884, 1.012582957,
2128.710316701, 1.011399070,
2128.751180036, 1.011628561,
2128.771611853, 1.012507449,
2128.792043471, 1.011962470,
2128.812475189, 1.011517940,
2128.832907008, 1.013256610,
2128.853338626, 1.013895825,
2128.914633783, 1.014374518,
2128.935065603, 1.013715688,
2128.955497322, 1.010046196,
2128.975929042, 1.011622831,
2128.996360762, 1.015388958,
2129.016792483, 1.013704218,
2129.037224203, 1.011007904,
2129.057655924, 1.013254168,
2129.078087645, 1.014140592,
2129.098519466, 1.011513518,
2129.159814631, 1.011610686,
2129.180246353, 1.012139710,
2129.200677975, 1.014396424,
2129.221109797, 1.012130679,
2129.241541520, 1.010406800,
2129.261973243, 1.012324048,
2129.282404966, 1.013024314,
2129.302836689, 1.012718871,
2129.323268412, 1.013476232,
2129.343700136, 1.013782719,
2129.384563584, 1.012865734,
2129.404995309, 1.014548064,
2129.425426933, 1.011283236,
2129.445858758, 1.011745609,
2129.466290483, 1.013311429,
2129.486722308, 1.011674728,
2129.507153933, 1.008919705,
2129.527585659, 1.009138702,
2129.548017485, 1.011817039,
2129.568449111, 1.015555496,
2129.588880837, 1.012959125,
2129.650176118, 1.013194458,
2129.670607845, 1.012931283,
2129.691039572, 1.011926373,
2129.711471300, 1.012954846,
2129.731903028, 1.011374359,
2129.752334756, 1.012644793,
2129.772766484, 1.011916330,
2129.793198212, 1.010499586,
2129.813629941, 1.014013365,
2129.834061770, 1.017241101,
2129.874925229, 1.014352909,
2129.895356958, 1.013276610,
2129.915788588, 1.013048650,
2129.936220418, 1.012527496,
2129.956652148, 1.012539982,
2129.977083779, 1.013082105,
2129.997515610, 1.013971542,
2130.017947241, 1.007747103,
2130.038379072, 1.011649803,
2130.058810803, 1.014025093,
2130.079242435, 1.015600880,
2130.120105999, 1.013889188,
2130.140537631, 1.011925613,
2130.160969464, 1.014419403,
2130.181401196, 1.021422882,
2130.201833029, 1.013633188,
2130.222264662, 1.013914848,
2130.242696396, 1.011150880,
2130.263128229, 1.013949261,
2130.283559863, 1.010108944,
2130.303991597, 1.010280230,
2130.324423432, 1.011680473,
2130.365286801, 1.011384680,
2130.385718636, 1.012835389,
2130.406150371, 1.012916667,
2130.426582107, 1.014753227,
2130.447013842, 1.012788016,
2130.467445578, 1.010606833,
2130.487877415, 1.015455271,
2130.508309051, 1.012361505,
2130.528740787, 1.012335055,
2130.549172624, 1.011444219,
2130.569604261, 1.012248557,
2130.630899474, 1.015765628,
2130.651331312, 1.011505665,
2130.671762950, 1.014102404,
2130.692194689, 1.013216175,
2130.712626527, 1.011044599,
2130.733058166, 1.010200194,
2130.753490005, 1.010512002,
2130.773921745, 1.013079912,
2130.794353384, 1.013273313,
2130.814785224, 1.011695830,
2130.876080445, 1.012396596,
2130.896512186, 1.013129718,
2130.916943927, 1.015211682,
2130.937375668, 1.012945831,
2130.957807409, 1.011899703,
2130.978239251, 1.017908337,
2130.998670993, 1.016699546,
2131.019102635, 1.016192349,
2131.039534478, 1.013068364,
2131.059966220, 1.009839507,
2131.121261450, 1.016418767,
2131.141693193, 1.011764506,
2131.162124937, 1.013612411,
2131.182556681, 1.015842403,
2131.202988525, 1.014411267,
2131.223420170, 1.014836461,
2131.243851915, 1.012615502,
2131.264283660, 1.013424476,
2131.284715405, 1.014238721,
2131.305147250, 1.012906470,
2131.366442488, 1.012318678,
2131.386874135, 1.013651974,
2131.407305881, 1.012031421,
2131.427737728, 1.014179950,
2131.448169375, 1.016837388,
2131.468601123, 1.013716192,
2131.489032970, 1.015670943,
2131.509464618, 1.013748888,
2131.529896466, 1.009139469,
2131.550328215, 1.016558959,
2131.591191712, 1.015805541,
2131.611623461, 1.017138724,
2131.632055210, 1.013009622,
2131.652487060, 1.012408248,
2131.672918710, 1.011333987,
2131.693350560, 1.012708406,
2131.713782310, 1.012979097,
2131.734213961, 1.014592971,
2131.754645811, 1.015213295,
2131.775077562, 1.015434277,
2131.795509214, 1.012557524,
2131.856804669, 1.015684987,
2131.877236321, 1.015970210,
2131.897668073, 1.015171264,
2131.918099826, 1.013968083,
2131.938531579, 1.016771800,
2131.958963332, 1.014703149,
2131.979395086, 1.013535235,
2131.999826840, 1.016611666,
2132.020258594, 1.014151248,
2132.040690348, 1.013667103,
2132.061122102, 1.014461027,
2132.081553957, 1.015571479,
2132.101985612, 1.016079601,
2132.122417367, 1.014507684,
2132.142849222, 1.014081914,
2132.163280878, 1.013889909,
2132.183712634, 1.016938024,
2132.204144490, 1.013949067,
2132.224576246, 1.014645345,
2132.265439760, 1.013629899,
2132.285871517, 1.014293590,
2132.326735032, 1.014987193,
2132.347166790, 1.016406941,
2132.367598648, 1.013809496,
2132.388030307, 1.014927288,
2132.408462165, 1.013996551,
2132.428893924, 1.015013416,
2132.449325583, 1.014272752,
2132.469757443, 1.014331422,
2132.490189203, 1.016063056,
2132.510620862, 1.017238475,
2132.531052723, 1.013186917,
2132.571916144, 1.016167526,
2132.592348005, 1.014310523,
2132.612779766, 1.017710279,
2132.633211527, 1.015517210,
2132.653643289, 1.014406025,
2132.674074951, 1.011526617,
2132.694506813, 1.013476266,
2132.714938575, 1.014240466,
2132.735370338, 1.014582029,
2132.755802101, 1.014288682,
2132.776233864, 1.014598537,
2132.837529155, 1.012187609,
2132.857961020, 1.014590596,
2132.878392784, 1.015992150,
2132.898824449, 1.015894845,
2132.919256314, 1.016060814,
2132.939688079, 1.014889564,
2132.960119845, 1.019112451,
2132.980551610, 1.015519116,
2133.000983376, 1.015504338,
2133.021415243, 1.013353563,
2133.082710543, 1.012655919,
2133.103142210, 1.016416004,
2133.123574078, 1.012412046,
2133.144005846, 1.012992488,
2133.164437514, 1.014756060,
2133.184869382, 1.015703754,
2133.205301151, 1.015952994,
2133.225732819, 1.013248130,
2133.246164689, 1.014975785,
2133.266596458, 1.015728271,
2133.307459998, 1.016308369,
2133.327891668, 1.016485401,
2133.348323538, 1.015165908,
2133.368755309, 1.014243256,
2133.389186980, 1.016207628,
2133.409618851, 1.011860680,
2133.430050622, 1.015669155,
2133.450482394, 1.014866925,
2133.470914166, 1.014875073,
2133.491345938, 1.017990278,
2133.511777811, 1.014952574,
2133.552641257, 1.016492060,
2133.573073130, 1.014845958,
2133.593504904, 1.015784223,
2133.613936577, 1.018518759,
2133.634368451, 1.015862257,
2133.654800226, 1.013826746,
2133.675232100, 1.013633605,
2133.695663775, 1.014809047,
2133.716095550, 1.014787441,
2133.736527426, 1.014864402,
2133.756959102, 1.015133632,
2133.777390878, 1.015946305,
2133.797822754, 1.016335290,
2133.818254430, 1.014754244,
2133.838686207, 1.015935336,
2133.859118084, 1.014732617,
2133.879549761, 1.016430270,
2133.899981639, 1.015908366,
2133.920413417, 1.017495339,
2133.940845095, 1.014811446,
2133.961276973, 1.014820625,
2133.981708652, 1.014575883,
2134.063435869, 1.013450042,
2134.083867649, 1.016868701,
2134.104299429, 1.013296422,
2134.124731209, 1.017331162,
2134.145162990, 1.015370137,
2134.165594771, 1.015032963,
2134.186026553, 1.016403260,
2134.206458334, 1.013227897,
2134.226890116, 1.016847712,
2134.247321998, 1.016510223,
2134.267753680, 1.014822607,
2134.288185563, 1.015966144,
2134.308617346, 1.012791670,
2134.329049029, 1.015244169,
2134.349480913, 1.017879326,
2134.369912696, 1.013072871,
2134.390344381, 1.011325089,
2134.410776265, 1.017133589,
2134.451639934, 1.015917780,
2134.472071619, 1.016316876,
2134.492503405, 1.015234797,
2134.553798762, 1.018011316,
2134.574230549, 1.016574991,
2134.594662336, 1.015499135,
2134.615094223, 1.014343754,
2134.635526010, 1.015573934,
2134.655957698, 1.016729498,
2134.676389585, 1.016100330,
2134.696821274, 1.013482013,
2134.717253062, 1.018326105,
2134.737684951, 1.017459159,
2134.798980318, 1.017826170,
2134.819412108, 1.014335934,
2134.839843898, 1.017911218,
2134.860275689, 1.017218555,
2134.880707479, 1.015385417,
2134.901139370, 1.016207973,
2134.921571061, 1.012699092,
2134.942002853, 1.015623859,
2134.962434745, 1.014246410,
2134.982866437, 1.018750127,
2135.044161814, 1.019339122,
2135.064593707, 1.017602008,
2135.085025501, 1.015396815,
2135.105457195, 1.017569707,
2135.125889089, 1.018908056,
2135.146320883, 1.016572829,
2135.166752777, 1.015734780,
2135.187184472, 1.013975688,
2135.207616267, 1.016913313,
2135.228048163, 1.015576561,
2135.268911654, 1.011163136,
2135.289343550, 1.017125972,
2135.309775247, 1.017645685,
2135.330207044, 1.018251290,
2135.350638841, 1.018129844,
2135.371070638, 1.017364674,
2135.391502536, 1.017393027,
2135.411934334, 1.017205901,
2135.432366032, 1.017131068,
2135.452797931, 1.018588816,
2135.473229729, 1.019558439,
2135.534525127, 1.018071086,
2135.554957027, 1.017510208,
2135.575388728, 1.019337037,
2135.595820528, 1.018084609,
2135.616252429, 1.024026863,
2135.636684130, 1.017734644,
2135.657115931, 1.017813415,
2135.677547833, 1.015795389,
2135.697979535, 1.019626157,
2135.718411437, 1.016293861,
2135.779706845, 1.016468008,
2135.800138649, 1.016878464,
2135.820570352, 1.015836815,
2135.841002256, 1.017102192,
2135.861434061, 1.017568876,
2135.881865865, 1.017639790,
2135.902297670, 1.016610366,
2135.922729475, 1.018763586,
2135.943161381, 1.018583794,
2135.963593086, 1.016577137,
2135.984024892, 1.018894713,
2136.004456698, 1.021650352,
2136.024888505, 1.016337883,
2136.045320312, 1.015485556,
2136.065752219, 1.015370682,
2136.086183926, 1.018480676,
2136.106615834, 1.018428113,
2136.127047642, 1.018205623,
2136.147479350, 1.018468045,
2136.167911259, 1.016914071,
2136.188343068, 1.017277424,
2136.208774777, 1.018545863,
2136.249638496, 1.016221614,
2136.270070406, 1.016526425,
2136.290502117, 1.015744980,
2136.310933927, 1.015610275,
2136.331365838, 1.019693726,
2136.351797550, 1.019009562,
2136.372229361, 1.018200048,
2136.392661273, 1.020744918,
2136.413092985, 1.020338344,
2136.433524797, 1.020818904,
2136.453956710, 1.024054073,
2136.515252150, 1.016930363,
2136.535683964, 1.018069019,
2136.556115778, 1.016412906,
2136.576547593, 1.017537054,
2136.596979407, 1.019005804,
2136.617411222, 1.018979468,
2136.637843038, 1.017789941,
2136.658274854, 1.019994461,
2136.678706670, 1.019523987,
2136.699138486, 1.019918014,
2136.780865854, 1.018597591,
2136.801297572, 1.017598857,
2136.821729490, 1.018800661,
2136.842161308, 1.019232280,
2136.862593027, 1.019304185,
2136.883024946, 1.015006996,
2136.903456765, 1.017190761,
2136.923888485, 1.018646205,
2136.944320404, 1.019541579,
2137.005615866, 1.018880260,
2137.026047687, 1.017111149,
2137.046479608, 1.019936059,
2137.066911330, 1.018152005,
2137.087343152, 1.020678392,
2137.107775074, 1.015885617,
2137.128206797, 1.022377268,
2137.148638620, 1.018021302,
2137.169070543, 1.020355610,
2137.189502366, 1.018137306,
2137.250797839, 1.020351925,
2137.271229663, 1.018368480,
2137.291661488, 1.019409002,
2137.312093314, 1.017951443,
2137.332525139, 1.018146593,
2137.352956965, 1.017754100,
2137.373388792, 1.018922270,
2137.393820618, 1.022681844,
2137.414252445, 1.020164759,
2137.434684372, 1.021341575,
2137.495979856, 1.018745246,
2137.516411584, 1.016183980,
2137.536843513, 1.015836312,
2137.557275342, 1.018781140,
2137.598139000, 1.019659121,
2137.618570830, 1.019536948,
2137.639002561, 1.018244047,
2137.659434491, 1.018135804,
2137.679866322, 1.017214175,
2137.741161816, 1.020066882,
2137.761593748, 1.018253629,
2137.782025481, 1.017269037,
2137.802457314, 1.020088011,
2137.822889247, 1.018790136,
2137.843320980, 1.016013876,
2137.863752814, 1.017431136,
2137.884184748, 1.018325337,
2137.904616582, 1.020944173,
2137.925048416, 1.017518279,
2137.965911987, 1.017139704,
2137.986343922, 1.015418540,
2138.006775758, 1.017010265,
2138.027207494, 1.017129123,
2138.047639430, 1.015030499,
2138.068071267, 1.018650917,
2138.088503204, 1.017697328,
2138.108934942, 1.019719994,
2138.129366779, 1.017198160,
2138.149798717, 1.018234311,
2138.170230456, 1.018621872,
2138.231525973, 1.015503106,
2138.251957912, 1.018596427,
2138.272389752, 1.017324337,
2138.292821492, 1.019386713,
2138.313253433, 1.016177919,
2138.333685274, 1.019797300,
2138.354117015, 1.018738439,
2138.374548956, 1.020185479,
2138.394980798, 1.019195701,
2138.415412640, 1.019790795,
2138.435844483, 1.020527398,
2138.456276326, 1.021069221,
2138.476708269, 1.020189323,
2138.497140012, 1.016551761,
2138.517571856, 1.018678046,
2138.538003800, 1.018189594,
2138.558435644, 1.021952757,
2138.578867389, 1.021791864,
2138.599299334, 1.022868664,
2138.619731079, 1.020658176,
2138.640163025, 1.021715076,
2138.660594871, 1.020604996,
2138.721890410, 1.019264996,
2138.742322158, 1.019292411,
2138.762754105, 1.022613759,
2138.783185953, 1.024467143,
