BJD - 2454833, Corrected Flux
2130.222053726, 1.001260010,
2130.242485492, 1.001243856,
2130.262917359, 1.001165003,
2130.283349026, 1.001274662,
2130.303780793, 1.001312322,
2130.365076096, 1.001310004,
2130.385507964, 1.001586261,
2130.405939732, 1.001557578,
2130.426371501, 1.001647122,
2130.446803270, 1.001600585,
2130.467235039, 1.001676801,
2130.487666908, 1.001681255,
2130.508098578, 1.001443262,
2130.528530348, 1.001446851,
2130.548962218, 1.001384965,
2130.569393888, 1.001317678,
2130.630689201, 1.001368904,
2130.651121072, 1.001423742,
2130.671552744, 1.001322280,
2130.691984516, 1.001393376,
2130.712416388, 1.001268951,
2130.732848060, 1.001220405,
2130.753279933, 1.001266030,
2130.773711706, 1.001271002,
2130.794143379, 1.001232903,
2130.814575253, 1.001522088,
2130.875870574, 1.001258604,
2130.896302349, 1.001329300,
2130.916734124, 1.001437139,
2130.937165899, 1.001397238,
2130.957597674, 1.001288889,
2130.978029550, 1.001349890,
2130.998461325, 1.001232559,
2131.018893001, 1.001238251,
2131.039324878, 1.001539528,
2131.059756654, 1.001424670,
2131.121051986, 1.001313165,
2131.141483763, 1.001402064,
2131.161915541, 1.001318742,
2131.182347319, 1.001307093,
2131.202779198, 1.001458029,
2131.223210876, 1.001375393,
2131.243642655, 1.001468637,
2131.264074435, 1.001402184,
2131.284506214, 1.001503807,
2131.304938094, 1.001478882,
2131.366233434, 1.001471687,
2131.386665115, 1.001480650,
2131.407096896, 1.001571455,
2131.427528778, 1.001575622,
2131.447960459, 1.001600211,
2131.468392241, 1.001736984,
2131.488824123, 1.001560572,
2131.509255805, 1.001654095,
2131.529687688, 1.001634403,
2131.550119471, 1.001490890,
2131.590983038, 1.001425689,
2131.611414821, 1.001520037,
2131.631846605, 1.001463100,
2131.652278490, 1.001272514,
2131.672710174, 1.001260438,
2131.693142059, 1.001335094,
2131.713573844, 1.001707298,
2131.734005529, 1.001406001,
2131.754437415, 1.001326575,
2131.795300887, 1.001404237,
2131.856596447, 1.001193450,
2131.877028134, 1.001301683,
2131.897459921, 1.001312281,
2131.917891709, 1.001309713,
2131.938323497, 1.001326745,
2131.958755285, 1.001344760,
2131.999618863, 1.001262952,
2132.020050652, 1.001476221,
2132.060914231, 1.001462929,
2132.081346121, 1.001515279,
2132.101777811, 1.001407924,
2132.122209601, 1.001500970,
2132.142641492, 1.001483021,
2132.163073183, 1.001504673,
2132.183504974, 1.001467914,
2132.203936866, 1.001431456,
2132.224368658, 1.001507119,
2132.244800450, 1.001368296,
2132.265232242, 1.001449023,
2132.285664035, 1.001441081,
2132.326527621, 1.000947441,
2132.346959414, 1.001030662,
2132.367391308, 1.001041579,
2132.387823002, 1.001076485,
2132.408254896, 1.000966827,
2132.428686691, 1.001006665,
2132.449118386, 1.001068678,
2132.489982077, 1.001028481,
2132.510413772, 1.000812240,
2132.592141058, 1.000792609,
2132.612572855, 1.000956588,
2132.633004652, 1.000949643,
2132.653436450, 1.000891601,
2132.673868148, 1.000819267,
2132.694300046, 1.000725903,
2132.714731844, 1.000928516,
2132.735163643, 1.000907311,
2132.755595442, 1.001032585,
2132.816890841, 1.000834726,
2132.837322641, 1.001047154,
2132.878186342, 1.001076697,
2132.898618043, 1.001011028,
2132.919049944, 1.001079893,
2132.939481746, 1.001287920,
2132.959913548, 1.001120911,
2132.980345350, 1.001162187,
2133.000777152, 1.001198341,
2133.021209055, 1.001458753,
2133.082504464, 1.001233624,
2133.102936168, 1.001044030,
2133.123368072, 1.001217893,
2133.143799877, 1.001227732,
2133.164231581, 1.001220875,
2133.184663486, 1.001471430,
2133.205095292, 1.001207008,
2133.225526997, 1.001404272,
2133.245958903, 1.001437479,
2133.327686029, 1.001291917,
2133.348117936, 1.001403342,
2133.368549744, 1.001398529,
2133.388981452, 1.001393692,
2133.409413360, 1.001436883,
2133.429845168, 1.001445172,
2133.450276977, 1.001503231,
2133.470708786, 1.001609954,
2133.491140595, 1.001575964,
2133.552436024, 1.001284633,
2133.572867935, 1.001354806,
2133.613731456, 1.001403919,
2133.634163368, 1.001442899,
2133.654595179, 1.001640916,
2133.695458803, 1.001448943,
2133.715890616, 1.001522134,
2133.736322528, 1.001608994,
2133.756754241, 1.001500069,
2133.777186055, 1.001578257,
2133.797617968, 1.001775224,
2133.838481496, 1.001728000,
2133.858913411, 1.001721027,
2133.879345125, 1.001500545,
2133.899777040, 1.001532724,
2133.920208856, 1.001492191,
2133.940640571, 1.001372906,
2134.063231571, 1.001373895,
2134.083663389, 1.001371411,
2134.104095207, 1.001371589,
2134.124527025, 1.001519201,
2134.144958844, 1.001524300,
2134.165390663, 1.001558947,
2134.185822482, 1.001517411,
2134.206254301, 1.001496045,
2134.226686121, 1.001532142,
2134.247118041, 1.001395921,
2134.267549761, 1.001560317,
2134.287981682, 1.001592057,
2134.308413503, 1.001512800,
2134.328845224, 1.001536087,
2134.349277146, 1.001529303,
2134.369708968, 1.001408010,
2134.390140690, 1.001407467,
2134.410572612, 1.001218658,
2134.431004435, 1.001504230,
2134.451436358, 1.001552109,
2134.492299905, 1.000910768,
2134.553595377, 1.001252690,
2134.574027202, 1.001344751,
2134.594459027, 1.001371074,
2134.614890953, 1.001381824,
2134.635322778, 1.001551806,
2134.655754504, 1.001383371,
2134.696618157, 1.001425566,
2134.717049984, 1.001486337,
2134.737481912, 1.001476722,
2134.798777395, 1.001445502,
2134.819209223, 1.001425239,
2134.839641052, 1.001215822,
2134.860072881, 1.001400530,
2134.880504711, 1.001196330,
2134.900936640, 1.001186763,
2134.921368370, 1.001345716,
2134.941800200, 1.001121297,
2134.962232131, 1.001036651,
2134.982663862, 1.001160979,
2135.043959356, 1.000909315,
2135.064391288, 1.000944313,
2135.084823121, 1.000797718,
2135.105254853, 1.000752700,
2135.125686786, 1.000860486,
2135.146118620, 1.000856734,
2135.166550553, 1.000851716,
2135.186982287, 1.000818598,
2135.207414121, 1.000656871,
2135.227846056, 1.000680179,
2135.268709626, 1.000787417,
2135.289141561, 1.000724461,
2135.309573297, 1.000657174,
2135.330005133, 1.000637834,
2135.350436969, 1.000752559,
2135.370868806, 1.000691150,
2135.391300743, 1.000833091,
2135.411732581, 1.000817505,
2135.432164318, 1.000663233,
2135.452596256, 1.000925883,
2135.534323611, 1.000823848,
2135.554755550, 1.000790224,
2135.575187290, 1.002315945,
2135.595619130, 1.000937813,
2135.616051070, 1.000911133,
2135.636482811, 1.001050264,
2135.656914652, 1.001020598,
2135.677346594, 1.001142175,
2135.697778335, 1.001122842,
2135.718210277, 1.001293206,
2135.779505805, 1.001238383,
2135.799937648, 1.000969478,
2135.820369392, 1.001085202,
2135.861233180, 1.001160022,
2135.881665024, 1.001175020,
2135.902096869, 1.001164425,
2135.922528714, 1.001292267,
2135.942960659, 1.001342897,
2135.963392405, 1.001321188,
2135.983824251, 1.001337688,
2136.004256098, 1.001585934,
2136.024687944, 1.001460185,
2136.045119791, 1.001626194,
2136.065551739, 1.001468287,
2136.085983486, 1.001454897,
2136.106415434, 1.001563597,
2136.126847282, 1.001607166,
2136.147279031, 1.001735812,
2136.167710980, 1.001488419,
2136.188142829, 1.001520566,
2136.208574578, 1.001390855,
2136.269870329, 1.001638607,
2136.290302080, 1.001609144,
2136.310733931, 1.001618920,
2136.331165882, 1.001536092,
2136.372029486, 1.001538610,
2136.392461439, 1.002028035,
2136.433325044, 0.999764470,
2136.453756998, 0.998000361,
2136.515052560, 1.001427835,
2136.535484414, 1.001564916,
2136.555916269, 1.001499258,
2136.576348124, 1.001546665,
2136.596779980, 1.001618432,
2136.617211836, 1.001584927,
2136.637643692, 1.001470503,
2136.658075549, 1.001302708,
2136.678507406, 1.001250223,
2136.698939263, 1.001416552,
2136.760234836, 1.001478997,
2136.780666795, 1.001479091,
2136.801098554, 1.001311256,
2136.821530513, 1.001410878,
2136.841962372, 1.001317752,
2136.862394132, 1.001410255,
2136.882826092, 1.001319526,
2136.903257953, 1.001441871,
2136.923689714, 1.001453798,
2136.944121675, 1.001460437,
2137.005417260, 1.001197383,
2137.025849122, 1.001192271,
2137.046281085, 1.001191897,
2137.066712848, 1.001155610,
2137.087144712, 1.001187775,
2137.128008439, 1.001231218,
2137.148440304, 1.001485626,
2137.168872268, 1.001403009,
2137.250599731, 1.000970864,
2137.271031597, 1.001078263,
2137.291463464, 1.001088288,
2137.311895331, 1.001063106,
2137.332327198, 1.001305477,
2137.352759066, 1.000920714,
2137.373190934, 1.001029859,
2137.393622802, 1.000847881,
2137.414054670, 1.000736556,
2137.495782248, 1.000566226,
2137.516214019, 1.000696920,
2137.536645989, 1.000523187,
2137.557077860, 1.000419516,
2137.577509632, 1.000424292,
2137.597941603, 1.000378114,
2137.618373475, 1.000631260,
2137.638805248, 1.000507141,
2137.659237220, 1.000469991,
2137.679669093, 1.000684080,
2137.720532840, 1.000458883,
2137.740964714, 1.000506745,
2137.761396688, 1.000581048,
2137.781828463, 1.000831636,
2137.802260338, 1.000861603,
2137.822692314, 1.000921022,
2137.843124089, 1.000916207,
2137.863555965, 1.001031122,
2137.883987941, 1.000949127,
2137.904419818, 1.000904911,
2137.924851695, 1.000980308,
2137.986147328, 1.000929171,
2138.006579207, 1.000851454,
2138.027010985, 1.000909215,
2138.047442964, 1.000962538,
2138.067874844, 1.000991202,
2138.088306823, 1.000991481,
2138.108738603, 1.000969833,
2138.129170484, 1.000974198,
2138.149602464, 1.000951736,
2138.170034245, 1.000940742,
2138.231329891, 1.001168710,
2138.251761873, 1.001109422,
2138.292625539, 1.001183577,
2138.333489406, 1.001380589,
2138.353921190, 1.001260381,
2138.374353175, 1.001383570,
2138.394785059, 1.001440637,
2138.415216944, 1.001456044,
2138.435648830, 1.001519252,
2138.456080716, 1.001454678,
2138.476512702, 1.001478156,
2138.496944489, 1.001591773,
2138.517376375, 1.001693901,
2138.537808362, 1.001489827,
2138.558240250, 1.001349693,
2138.578672038, 1.001113337,
2138.619535815, 1.001324484,
2138.639967804, 1.001219994,
2138.660399693, 1.002212854,
2138.721695363, 1.001100612,
2138.742127153, 1.001105668,
2138.762559144, 1.001084140,
2138.782991036, 1.001052077,
