BJD - 2454833, Corrected Flux
2209.648056934, 1.019924142,
2209.668488547, 1.019902046,
2209.688920160, 1.020248289,
2209.709351773, 1.020302276,
2209.729783387, 1.019644254,
2209.791078228, 1.019514168,
2209.811509942, 1.020025110,
2209.831941457, 1.020260226,
2209.852373071, 1.020452805,
2209.872804686, 1.020137860,
2209.893236301, 1.020200151,
2209.913668017, 1.019944635,
2209.934099532, 1.020534440,
2209.954531148, 1.020580419,
2209.974962863, 1.019679802,
2210.015825996, 1.019834073,
2210.036257712, 1.020176035,
2210.056689229, 1.020221706,
2210.077120946, 1.020101292,
2210.097552563, 1.019847924,
2210.117984080, 1.019868746,
2210.138415798, 1.020309383,
2210.158847415, 1.020262539,
2210.179279033, 1.019707585,
2210.220142270, 1.020313138,
2210.261005507, 1.020089631,
2210.281437126, 1.019562084,
2210.301868845, 1.019954002,
2210.322300365, 1.020459328,
2210.342731984, 1.019886677,
2210.363163704, 1.020388904,
2210.383595324, 1.019857193,
2210.404026844, 1.020001139,
2210.424458565, 1.019658109,
2210.444890185, 1.020259550,
2210.465321906, 1.020346103,
2210.485753427, 1.019922833,
2210.506185049, 1.020296654,
2210.526616670, 1.019912203,
2210.547048292, 1.019863910,
2210.567479914, 1.020029064,
2210.587911636, 1.020063384,
2210.608343158, 1.019962063,
2210.628774781, 1.020166418,
2210.649206403, 1.020072056,
2210.669638026, 1.020114226,
2210.690069750, 1.020132830,
2210.710501273, 1.019779441,
2210.751364620, 1.019881187,
2210.771796144, 1.019984341,
2210.792227769, 1.019806635,
2210.812659493, 1.020075169,
2210.833091118, 1.020138476,
2210.853522743, 1.019846368,
2210.873954368, 1.020215778,
2210.894385993, 1.020138408,
2210.914817619, 1.019713789,
2210.955680871, 1.019807004,
2210.996544123, 1.020185347,
2211.016975750, 1.020249137,
2211.037407477, 1.020447268,
2211.057839004, 1.020800682,
2211.078270731, 1.020270393,
2211.098702359, 1.020088155,
2211.119133886, 1.019876152,
2211.159997242, 1.020499721,
2211.180428771, 1.020441689,
2211.200860500, 1.019821376,
2211.241723757, 1.020109768,
2211.262155387, 1.020699081,
2211.282586916, 1.020419247,
2211.303018646, 1.020735051,
2211.323450276, 1.020182714,
2211.343881806, 1.020174908,
2211.364313536, 1.019941268,
2211.405176798, 1.020856411,
2211.425608429, 1.106634060,
2211.446040060, 1.019582112,
2211.486903324, 1.020256678,
2211.507334955, 1.020063661,
2211.527766687, 1.020411857,
2211.548198320, 1.020414977,
2211.568629852, 1.019845787,
2211.589061585, 1.019985442,
2211.609493218, 1.020112100,
2211.629924851, 1.020385923,
2211.650356485, 1.019927198,
2211.670788119, 1.020601835,
2211.691219853, 1.019817669,
2211.732083021, 1.020137311,
2211.752514756, 1.020675802,
2211.772946291, 1.020191947,
2211.793377926, 1.020239109,
2211.813809661, 1.020449420,
2211.834241197, 1.020497562,
2211.854672933, 1.019250540,
2211.875104569, 1.020292301,
2211.895536105, 1.020266175,
2211.915967842, 1.020427170,
2211.936399378, 1.020160251,
2211.977262753, 1.020120317,
2211.997694290, 1.020377761,
2212.018126028, 1.020162066,
2212.038557666, 1.020499847,
2212.058989304, 1.020423717,
2212.079420942, 1.020187167,
2212.099852581, 1.020124237,
2212.120284219, 1.020294374,
2212.140715858, 1.019824217,
2212.161147498, 1.020701629,
2212.181579137, 1.020057731,
2212.202010877, 1.019563844,
2212.222442417, 1.020012999,
2212.242874157, 1.020008953,
2212.263305798, 1.020039360,
2212.283737338, 1.020122023,
2212.304169079, 1.020145172,
2212.324600720, 1.020378735,
2212.345032262, 1.019949785,
2212.365464003, 1.020450235,
2212.385895645, 1.020486864,
2212.406327387, 1.020503764,
2212.426758930, 1.019935491,
2212.467622315, 1.020245991,
2212.488053858, 1.019910811,
2212.508485501, 1.020156639,
2212.528917245, 1.020400983,
2212.549348789, 1.020803750,
2212.569780433, 1.019967012,
2212.590212077, 1.020173914,
2212.610643721, 1.020192486,
2212.651507011, 1.020334492,
2212.671938656, 1.020133711,
2212.712802047, 1.020362826,
2212.733233593, 1.020268949,
2212.753665339, 1.019840578,
2212.774096986, 1.020343737,
2212.794528532, 1.020092547,
2212.814960279, 1.020386239,
2212.835391926, 1.019718790,
2212.855823674, 1.020181760,
2212.876255221, 1.020448034,
2212.896686869, 1.020484078,
2212.917118617, 1.019875940,
2212.957981814, 1.020355018,
2212.978413563, 1.019605561,
2212.998845112, 1.020018492,
2213.019276861, 1.020353846,
2213.039708511, 1.020276913,
2213.060140061, 1.020202967,
2213.080571811, 1.020000335,
2213.101003461, 1.019964960,
2213.141866762, 1.019688069,
2213.162298413, 1.020209326,
2213.203161716, 1.020883476,
2213.223593368, 1.020526197,
2213.244025020, 1.020584178,
2213.264456672, 1.019700918,
