BJD - 2454833, Corrected Flux
2128.628346366, 1.003421825,
2128.648778119, 1.003474211,
2128.669209871, 1.003390583,
2128.689641623, 1.003843146,
2128.710073476, 1.004355472,
2128.730505129, 1.003210222,
2128.750936883, 1.004037409,
2128.771368736, 1.004598727,
2128.791800390, 1.003374168,
2128.812232144, 1.004445220,
2128.832663998, 1.003837047,
2128.853095653, 1.005572521,
2128.914390918, 1.003792018,
2128.955254529, 1.003736963,
2128.975686285, 1.002232959,
2128.996118041, 1.004152843,
2129.016549797, 1.003479939,
2129.036981554, 1.003421404,
2129.057413311, 1.004090511,
2129.077845068, 1.003718728,
2129.098276925, 1.003095178,
2129.159572199, 1.003941992,
2129.180003957, 1.003015801,
2129.200435616, 1.002557162,
2129.220867475, 1.003462274,
2129.241299234, 1.003110144,
2129.261730993, 1.003968634,
2129.282162753, 1.003223329,
2129.302594512, 1.004058693,
2129.323026272, 1.004123978,
2129.343458033, 1.003436327,
2129.384321554, 1.003956097,
2129.404753315, 1.003571827,
2129.425184976, 1.003974624,
2129.445616838, 1.004059832,
2129.466048600, 1.003348030,
2129.486480462, 1.004100240,
2129.506912124, 1.003093996,
2129.527343887, 1.003861503,
2129.547775749, 1.004554174,
2129.568207412, 1.004071022,
2129.588639176, 1.003954716,
2129.649934567, 1.003195278,
2129.670366331, 1.003775472,
2129.690798096, 1.003813214,
2129.711229860, 1.003687230,
2129.731661625, 1.003710622,
2129.752093391, 1.004036833,
2129.772525156, 1.003774853,
2129.792956922, 1.003376910,
2129.813388688, 1.004210611,
2129.833820554, 1.002827846,
2129.874684087, 1.003540611,
2129.895115855, 1.003555804,
2129.915547522, 1.003592140,
2129.935979389, 1.003360038,
2129.956411157, 1.003337198,
2129.976842825, 1.003588976,
2129.997274693, 1.003242619,
2130.017706362, 1.003447538,
2130.038138231, 1.003066932,
2130.058570000, 1.003715172,
2130.079001669, 1.003406455,
2130.119865308, 1.002648582,
2130.140296978, 1.003330129,
2130.160728849, 1.003501094,
2130.181160619, 1.003562901,
2130.201592490, 1.003659104,
2130.222024161, 1.002275322,
2130.242455932, 1.001559203,
2130.262887804, 1.003642868,
2130.283319476, 1.002924934,
2130.303751248, 1.003726870,
2130.324183120, 1.003296091,
2130.365046566, 1.003139891,
2130.385478439, 1.002880125,
2130.405910212, 1.003264366,
2130.426341986, 1.003651283,
2130.446773760, 1.002485777,
2130.467205534, 1.003725995,
2130.487637408, 1.003508574,
2130.508069083, 1.002015747,
2130.528500858, 1.003521839,
2130.548932733, 1.004156983,
2130.569364408, 1.003386150,
2130.630659736, 1.003182793,
2130.651091613, 1.003034800,
2130.671523290, 1.003330520,
2130.691955066, 1.003595802,
2130.712386944, 1.003491921,
2130.732818621, 1.002013188,
2130.753250499, 1.002876088,
2130.773682277, 1.003963118,
2130.794113955, 1.003243627,
2130.814545834, 1.003694641,
2130.875841171, 1.003449132,
2130.896272951, 1.002732937,
2130.916704731, 1.003394154,
2130.937136511, 1.003223735,
2130.957568291, 1.003393099,
2130.978000172, 1.004082030,
2130.998431953, 1.004284778,
2131.018863634, 1.003634383,
2131.039295515, 1.003312906,
2131.059727297, 1.002969887,
2131.121022644, 1.003249361,
2131.141454427, 1.003793173,
2131.161886210, 1.003319736,
2131.182317993, 1.003998630,
2131.202749877, 1.002219444,
2131.223181560, 1.002766269,
2131.243613345, 1.003935737,
2131.264045129, 1.002452983,
2131.284476914, 1.003785184,
2131.304908798, 1.001767433,
2131.366204155, 1.003843780,
2131.386635841, 1.004024003,
2131.407067627, 1.003717941,
2131.427499513, 1.002477881,
2131.447931200, 1.003336558,
2131.468362987, 1.003552172,
2131.488794875, 1.003389046,
2131.509226562, 1.003283510,
2131.529658450, 1.003345905,
2131.550090238, 1.003129357,
2131.611385604, 1.003818613,
2131.631817394, 1.002821048,
2131.652249283, 1.003748002,
2131.672680973, 1.002773831,
2131.713544653, 1.002762240,
2131.733976344, 1.003089306,
2131.754408234, 1.003062061,
2131.774840026, 1.003204219,
2131.795271717, 1.003514650,
2131.856567293, 1.003204445,
2131.897430778, 1.003539231,
2131.917862571, 1.002808116,
2131.938294364, 1.003492520,
2131.958726158, 1.002566558,
2131.999589746, 1.003508085,
2132.020021540, 1.003331644,
2132.060885130, 1.003720686,
2132.081317025, 1.003426256,
2132.101748721, 1.002638580,
2132.122180516, 1.003320638,
2132.142612412, 1.003744251,
2132.163044109, 1.003819637,
2132.183475905, 1.003146806,
2132.203907802, 1.003326630,
2132.224339599, 1.002925544,
2132.244771397, 1.003464512,
2132.265203194, 1.003253278,
2132.285634992, 1.002784490,
2132.326498589, 1.002902810,
2132.346930388, 1.002912355,
2132.367362287, 1.003354266,
2132.387793987, 1.003330383,
2132.408225886, 1.002859901,
2132.428657686, 1.003025141,
2132.449089386, 1.002865053,
2132.469521287, 1.003601305,
2132.489953088, 1.002835883,
2132.510384789, 1.002785144,
2132.530816690, 1.003020803,
2132.571680194, 1.004197432,
2132.592112096, 1.003076065,
2132.612543898, 1.003863334,
2132.632975701, 1.003316500,
2132.653407504, 1.003390093,
2132.673839207, 1.003470741,
2132.694271111, 1.002901721,
2132.714702915, 1.004079569,
2132.735134719, 1.002912717,
2132.755566524, 1.003294334,
2132.816861939, 1.002558440,
2132.837293744, 1.003137838,
2132.857725650, 1.002142317,
2132.878157456, 1.002678920,
2132.898589163, 1.003408052,
2132.919021069, 1.003061560,
2132.939452876, 1.003310867,
2132.959884684, 1.002708539,
2132.980316491, 1.002658460,
2133.000748299, 1.002735111,
2133.021180207, 1.002724913,
2133.082475633, 1.003226322,
2133.102907343, 1.002905921,
2133.123339252, 1.003161561,
2133.143771062, 1.002692404,
2133.164202772, 1.003157547,
2133.184634683, 1.002483889,
2133.205066494, 1.002602014,
2133.225498205, 1.003095793,
2133.245930116, 1.002737171,
2133.266361927, 1.003536031,
2133.307225552, 1.004157757,
2133.327657264, 1.002342030,
2133.348089177, 1.002474944,
2133.368520990, 1.002641685,
2133.388952703, 1.002908168,
2133.409384617, 1.003206127,
2133.450248245, 1.003349788,
2133.470680059, 1.002520620,
2133.491111874, 1.003597703,
2133.552407320, 1.003735962,
2133.572839236, 1.003482008,
2133.593271053, 1.003045185,
2133.613702769, 1.003289570,
2133.634134686, 1.003308896,
2133.654566503, 1.003087498,
2133.674998420, 1.003328621,
2133.695430138, 1.003394604,
2133.715861956, 1.003864371,
2133.736293875, 1.002998938,
2133.777157412, 1.003685353,
2133.797589331, 1.002706669,
2133.818021051, 1.002572948,
2133.838452871, 1.002903376,
2133.858884791, 1.003294743,
2133.879316511, 1.002832036,
2133.899748432, 1.002809782,
2133.920180253, 1.002934424,
2133.940611974, 1.001710438,
2133.961043895, 1.002341767,
2133.981475617, 1.002603243,
2134.001907539, 1.003208056,
2134.063203007, 1.002810660,
2134.083634831, 1.002680391,
2134.104066654, 1.003174088,
2134.124498478, 1.003198381,
2134.144930303, 1.003034158,
2134.165362127, 1.002713418,
2134.185793952, 1.002726695,
2134.206225777, 1.002996586,
2134.226657603, 1.002960922,
2134.267521254, 1.003254884,
2134.287953181, 1.002926115,
2134.308385007, 1.002463831,
2134.328816734, 1.002283065,
2134.349248661, 1.002808338,
2134.369680489, 1.002610729,
2134.390112217, 1.002889610,
2134.410544145, 1.002811923,
2134.430975973, 1.002910344,
2134.451407902, 1.002949530,
2134.471839631, 1.002818136,
2134.492271461, 1.002908930,
2134.553566950, 1.002665604,
2134.573998781, 1.002979494,
2134.594430612, 1.003572425,
2134.614862543, 1.003171811,
2134.635294374, 1.002648512,
2134.655726106, 1.002983690,
2134.676158038, 1.002714520,
2134.696589770, 1.002522292,
2134.717021603, 1.002664644,
2134.778317103, 1.003384855,
2134.798749037, 1.002284285,
2134.819180871, 1.003096454,
2134.839612706, 1.003088072,
2134.860044540, 1.002826399,
2134.880476376, 1.002785454,
2134.900908311, 1.002540041,
2134.921340047, 1.002961364,
2134.941771883, 1.002458176,
2134.962203819, 1.002479297,
2134.982635556, 1.002994878,
2135.043931068, 1.002149675,
2135.064363005, 1.002778869,
2135.084794844, 1.002852064,
2135.105226582, 1.002085211,
2135.125658521, 1.002547832,
2135.166522300, 1.002574525,
2135.186954039, 1.002582103,
2135.207385879, 1.002456196,
2135.227817820, 1.003036789,
2135.268681401, 1.001688443,
2135.289113343, 1.002620253,
2135.309545084, 1.002681878,
2135.329976926, 1.002883686,
2135.350408768, 1.002844701,
2135.370840611, 1.002296966,
2135.391272554, 1.002556516,
2135.411704397, 1.003083869,
2135.432136141, 1.002436889,
2135.452568084, 1.003349443,
2135.534295463, 1.002140372,
2135.554727408, 1.002207911,
2135.575159154, 1.001755510,
2135.595591000, 1.002034908,
2135.616022946, 1.002762445,
2135.636454693, 1.002030056,
2135.656886540, 1.002593664,
2135.677318487, 1.002082993,
2135.697750234, 1.002250353,
2135.718182182, 1.002336376,
2135.779477728, 1.002148307,
2135.799909577, 1.002222998,
2135.820341326, 1.002334937,
2135.840773276, 1.002262509,
2135.861205126, 1.001275218,
2135.881636977, 1.002472916,
2135.902068827, 1.001253514,
2135.922500679, 1.002159744,
2135.942932630, 1.002369574,
2135.963364382, 1.002269000,
2135.983796234, 1.002305559,
2136.004228086, 1.002556038,
2136.024659939, 1.002572151,
2136.065523745, 1.001994275,
2136.085955498, 1.001966290,
2136.106387452, 1.002280487,
2136.126819307, 1.001623297,
2136.147251061, 1.002474755,
2136.167683016, 1.001272232,
2136.188114871, 1.002089597,
2136.208546627, 1.002240282,
2136.249410439, 1.002519650,
2136.269842395, 1.001618745,
2136.290274152, 1.002165583,
2136.310706009, 1.002396203,
2136.331137967, 1.002239891,
2136.351569725, 1.001267369,
2136.372001583, 1.002409221,
2136.392433541, 1.002204806,
2136.412865300, 1.002402106,
2136.433297159, 1.003114071,
2136.515024698, 1.001915462,
2136.535456559, 1.003252946,
2136.555888420, 1.002270585,
2136.576320281, 1.001955124,
2136.596752143, 1.002018051,
2136.617184005, 1.002344945,
2136.658047730, 1.002499007,
2136.678479593, 1.002754092,
2136.698911456, 1.002528770,
2136.760207048, 1.002689938,
2136.780639013, 1.002821553,
2136.801070778, 1.002359018,
2136.821502743, 1.002656794,
2136.841934609, 1.002149386,
2136.862366374, 1.002189845,
2136.882798341, 1.002348888,
2136.903230207, 1.002632156,
2136.923661974, 1.002339886,
2136.944093941, 1.002416695,
2137.005389545, 1.002422050,
2137.025821414, 1.002564362,
2137.046253382, 1.001652886,
2137.066685152, 1.001963131,
2137.087117021, 1.002310430,
2137.107548991, 1.002399733,
2137.127980761, 1.002234651,
2137.148412632, 1.002293123,
2137.168844603, 1.002990354,
2137.189276474, 1.002312869,
2137.250572089, 1.002850465,
2137.271003962, 1.002213126,
2137.291435835, 1.002328949,
2137.311867708, 1.002555255,
2137.332299582, 1.002770708,
2137.352731455, 1.001939769,
2137.373163330, 1.001559532,
2137.393595204, 1.002378406,
2137.414027079, 1.002272876,
2137.434459054, 1.002356541,
2137.495754682, 1.002845330,
2137.516186458, 1.002013206,
2137.536618435, 1.002116800,
2137.557050312, 1.002339953,
2137.577482090, 1.002207256,
2137.597914068, 1.001760141,
2137.618345946, 1.002797831,
2137.638777725, 1.002919850,
2137.659209704, 1.002876409,
2137.679641583, 1.002809011,
2137.720505342, 1.001619791,
2137.740937222, 1.002204588,
2137.761369203, 1.002197804,
2137.781800984, 1.002519473,
2137.802232865, 1.002819023,
2137.822664847, 1.002970113,
2137.843096629, 1.002819107,
2137.863528511, 1.001810149,
2137.883960493, 1.002536372,
2137.904392377, 1.003308499,
2137.924824260, 1.002203997,
2137.965687927, 1.002511206,
2137.986119912, 1.001955528,
2138.006551796, 1.002882551,
2138.026983581, 1.001676217,
2138.047415567, 1.001843153,
2138.067847452, 1.002486135,
2138.088279438, 1.002549444,
2138.108711225, 1.002695193,
2138.129143111, 1.001978411,
2138.149575098, 1.001500127,
2138.170006886, 1.002876795,
2138.231302550, 1.002439006,
2138.251734539, 1.001733100,
2138.272166428, 1.002278997,
2138.292598217, 1.002000381,
2138.313030207, 1.002273854,
2138.333462097, 1.002928405,
2138.353893888, 1.002406086,
2138.374325878, 1.001955100,
2138.394757770, 1.002234795,
2138.415189661, 1.003033001,
2138.456053445, 1.002688329,
2138.476485438, 1.002568168,
2138.496917231, 1.002322584,
2138.537781117, 1.002635648,
2138.558213011, 1.002727115,
2138.599076800, 1.002468644,
2138.619508595, 1.001567970,
2138.639940590, 1.003225290,
2138.660372486, 1.002081560,
2138.721668175, 1.002966961,
2138.742099972, 1.002219515,
2138.762531970, 1.002498249,
2138.782963867, 1.002690222,
