BJD - 2454833, Corrected Flux
2128.648763260, 1.019517745,
2128.669195015, 1.019298195,
2128.689626770, 1.019170695,
2128.710058626, 1.019874773,
2128.730490281, 1.019659772,
2128.750922037, 1.019108585,
2128.771353893, 1.019208298,
2128.791785550, 1.019398695,
2128.812217306, 1.019528830,
2128.832649163, 1.019363452,
2128.853080820, 1.016732514,
2128.914376093, 1.019104099,
2128.934807951, 1.019358763,
2128.955239710, 1.019144342,
2128.975671468, 1.019175247,
2128.996103227, 1.018889084,
2129.016534986, 1.018723058,
2129.036966745, 1.019128750,
2129.057398505, 1.019188707,
2129.077830265, 1.018945687,
2129.098262125, 1.019241392,
2129.159557406, 1.019266063,
2129.179989167, 1.019211759,
2129.200420829, 1.019245042,
2129.220852690, 1.019582362,
2129.241284452, 1.019573435,
2129.261716214, 1.019614724,
2129.282147976, 1.019198662,
2129.302579739, 1.019588425,
2129.323011501, 1.019745495,
2129.343443264, 1.019225569,
2129.384306791, 1.019418465,
2129.404738555, 1.019573422,
2129.425170219, 1.019492348,
2129.445602083, 1.019233603,
2129.466033847, 1.019247755,
2129.486465712, 1.019067074,
2129.506897377, 1.019618690,
2129.527329142, 1.019351424,
2129.547761008, 1.019828644,
2129.568192673, 1.019527007,
2129.649919839, 1.019955782,
2129.670351606, 1.019093298,
2129.690783373, 1.018985400,
2129.711215140, 1.019924867,
2129.731646908, 1.019646566,
2129.752078676, 1.019862960,
2129.772510444, 1.019421094,
2129.813373981, 1.018106112,
2129.833805850, 1.019398782,
2129.874669389, 1.019605776,
2129.895101159, 1.019927589,
2129.915532829, 1.019627436,
2129.935964699, 1.019861677,
2129.956396470, 1.019768434,
2129.976828140, 1.019335714,
2129.997260011, 1.019446481,
2130.017691683, 1.020236799,
2130.038123554, 1.019565062,
2130.058555326, 1.020141374,
2130.078986998, 1.019403377,
2130.119850643, 1.019669806,
2130.140282315, 1.019917133,
2130.160714189, 1.019614482,
2130.181145962, 1.020039180,
2130.201577835, 1.020180524,
2130.222009509, 1.020379790,
2130.242441283, 1.020215839,
2130.262873158, 1.019877457,
2130.283304832, 1.019727474,
2130.365031933, 1.019756890,
2130.385463809, 1.019184141,
2130.405895585, 1.019541523,
2130.426327362, 1.020120962,
2130.446759138, 1.020154014,
2130.467190915, 1.019870521,
2130.487622792, 1.019841518,
2130.508054470, 1.019884119,
2130.528486247, 1.019818182,
2130.548918125, 1.019534138,
2130.569349804, 1.019882240,
2130.630645140, 1.019434160,
2130.651077019, 1.019242295,
2130.671508699, 1.019740019,
2130.691940478, 1.019855611,
2130.712372358, 1.019903394,
2130.732804039, 1.019769610,
2130.753235919, 1.019806999,
2130.773667700, 1.019860236,
2130.814531263, 1.019847384,
2130.896258391, 1.019526250,
2130.916690173, 1.019237390,
2130.937121956, 1.019858394,
2130.957553739, 1.019937385,
2130.977985623, 1.020008795,
2130.998417407, 1.020172694,
2131.018849091, 1.019932472,
2131.039280975, 1.020253092,
2131.059712760, 1.020810896,
2131.121008115, 1.019876658,
2131.141439900, 1.019327902,
2131.161871686, 1.019522600,
2131.182303472, 1.019555831,
2131.202735359, 1.019607256,
2131.223167045, 1.019566599,
2131.243598832, 1.019662245,
2131.264030620, 1.020601452,
2131.284462407, 1.019998835,
2131.304894295, 1.019795726,
2131.366189660, 1.019926101,
2131.386621349, 1.020284374,
2131.407053138, 1.019403927,
2131.427485027, 1.019686371,
2131.447916717, 1.020117350,
2131.468348507, 1.019938389,
2131.488780397, 1.019642701,
2131.509212087, 1.019404753,
2131.529643978, 1.019559926,
2131.550075769, 1.020198396,
2131.590939352, 1.018993157,
2131.611371143, 1.019855243,
2131.631802936, 1.019706125,
2131.652234828, 1.019110606,
2131.672666521, 1.019574148,
2131.693098413, 1.019339129,
2131.713530207, 1.020194637,
2131.733961900, 1.020310330,
2131.754393794, 1.019716389,
2131.774825588, 1.020651676,
2131.795257282, 1.019883895,
2131.897416357, 1.019570625,
2131.917848153, 1.020018014,
2131.938279950, 1.019871243,
2131.979143543, 1.019851316,
2131.999575340, 1.019089599,
2132.020007137, 1.019728416,
2132.040438935, 1.019154774,
2132.060870733, 1.019285610,
2132.081302631, 1.019666947,
2132.101734329, 1.019605772,
2132.122166128, 1.019699253,
2132.142598027, 1.019458015,
2132.163029726, 1.019521809,
2132.183461526, 1.019763209,
2132.203893425, 1.019151398,
2132.224325225, 1.019747032,
2132.244757026, 1.019780495,
2132.265188826, 1.019654380,
2132.285620627, 1.020368592,
2132.326484230, 1.019619413,
2132.346916032, 1.019311968,
2132.367347934, 1.019388568,
2132.387779636, 1.018976466,
2132.408211539, 1.019315055,
2132.428643342, 1.019349260,
2132.449075045, 1.019315691,
2132.469506948, 1.019277203,
2132.489938752, 1.019888178,
2132.510370456, 1.019372020,
2132.530802360, 1.019571727,
2132.571665870, 1.019140256,
2132.592097775, 1.019806537,
2132.612529580, 1.019911639,
2132.632961386, 1.019447895,
2132.653393192, 1.019538137,
2132.673824898, 1.019249386,
2132.694256805, 1.019498112,
2132.714688612, 1.019092009,
2132.735120419, 1.019329794,
2132.755552226, 1.019661667,
2132.775984034, 1.019093676,
2132.837279459, 1.019332888,
2132.857711367, 1.019086696,
2132.878143177, 1.019240514,
2132.898574886, 1.019130710,
2132.919006796, 1.019422344,
2132.939438606, 1.019040280,
2132.959870416, 1.019361119,
2132.980302226, 1.019601155,
2133.000734037, 1.019191879,
2133.021165948, 1.019575995,
2133.082461384, 1.019678286,
2133.102893096, 1.019161253,
2133.123325008, 1.018658871,
2133.143756821, 1.019625261,
2133.164188535, 1.019192555,
2133.184620448, 1.019084596,
2133.205052262, 1.019195353,
2133.225483976, 1.019280160,
2133.245915890, 1.019402722,
2133.266347705, 1.019119051,
2133.307211335, 1.018995377,
2133.327643050, 1.018843190,
2133.348074966, 1.019352706,
2133.388938498, 1.019023471,
2133.409370415, 1.019226547,
2133.429802232, 1.019327480,
2133.450234049, 1.019338507,
2133.470665867, 1.019158019,
2133.491097685, 1.019078477,
2133.511529603, 1.018943746,
2133.552393140, 1.020302051,
2133.593256878, 1.018925166,
2133.613688598, 1.019306681,
2133.634120518, 1.018956344,
2133.654552338, 1.018897927,
2133.674984258, 1.019278949,
2133.695415979, 1.019052879,
2133.715847800, 1.019299440,
2133.736279721, 1.018878565,
2133.756711443, 1.019176348,
2133.777143265, 1.019018002,
2133.797575187, 1.018872756,
2133.818006910, 1.019463673,
2133.838438733, 1.019254325,
2133.858870656, 1.018638636,
2133.879302379, 1.019341478,
2133.899734303, 1.019279210,
2133.920166127, 1.019358601,
2133.940597851, 1.019140770,
2133.961029776, 1.019212445,
2134.083620730, 1.018793495,
2134.104052556, 1.019273043,
2134.124484383, 1.018554875,
2134.144916211, 1.019570139,
2134.165348038, 1.019093150,
2134.185779866, 1.018828299,
2134.206211694, 1.018939194,
2134.226643523, 1.019291269,
2134.247075452, 1.018867180,
2134.267507181, 1.018704850,
2134.287939110, 1.019516509,
2134.308370940, 1.019113042,
2134.328802670, 1.019375178,
2134.349234600, 1.019049937,
2134.369666431, 1.018684899,
2134.390098162, 1.019169718,
2134.410530093, 1.019202365,
2134.430961925, 1.018818867,
2134.553552920, 1.018960607,
2134.573984754, 1.018975778,
2134.614848522, 1.019129054,
2134.635280357, 1.018931940,
2134.655712092, 1.019081228,
2134.676144027, 1.018752099,
2134.696575762, 1.019292156,
2134.717007598, 1.018889234,
2134.737439534, 1.018940965,
2134.798735044, 1.018630986,
2134.819166882, 1.018921565,
2134.839598719, 1.018652681,
2134.860030557, 1.018960693,
2134.880462396, 1.018545597,
2134.900894334, 1.018631895,
2134.921326073, 1.019173900,
2134.941757912, 1.018616707,
2134.962189852, 1.018613300,
2134.982621592, 1.018477239,
2135.043917113, 1.023599126,
2135.064349054, 1.018094922,
2135.084780895, 1.018400647,
2135.105212637, 1.018534854,
2135.125644579, 1.018282544,
2135.146076421, 1.017972297,
2135.166508364, 1.018408366,
2135.186940107, 1.018342396,
2135.207371950, 1.018292186,
2135.227803893, 1.018036520,
2135.268667481, 1.018549117,
2135.289099426, 1.018528388,
2135.309531171, 1.017941873,
2135.350394861, 1.018157580,
2135.370826707, 1.018323359,
2135.391258653, 1.018060792,
2135.411690499, 1.018132099,
2135.432122246, 1.018117001,
2135.452554193, 1.018019958,
2135.472986040, 1.018322010,
2135.534281584, 1.018593826,
2135.554713533, 1.017981250,
2135.575145282, 1.017978708,
2135.595577131, 1.018325281,
2135.616009080, 1.018600990,
2135.636440830, 1.018417449,
2135.656872680, 1.018612627,
2135.677304631, 1.018956080,
2135.697736382, 1.018015676,
2135.718168332, 1.017723563,
2135.779463888, 1.018409685,
2135.799895740, 1.018063611,
2135.820327493, 1.017601975,
2135.840759446, 1.018067672,
2135.861191299, 1.018063464,
2135.881623153, 1.018265203,
2135.942918816, 1.017906215,
2135.963350571, 1.018362591,
2135.983782426, 1.018486867,
2136.004214281, 1.017894545,
2136.024646137, 1.018211132,
2136.045077993, 1.018263697,
2136.065509950, 1.018053987,
2136.085941707, 1.017429795,
2136.106373664, 1.017652250,
2136.126805521, 1.017258203,
2136.147237279, 1.018123782,
2136.167669237, 1.018189647,
2136.188101096, 1.017946006,
2136.208532855, 1.017802098,
2136.249396673, 1.017883765,
2136.269828633, 1.018141332,
2136.290260393, 1.017770680,
2136.310692253, 1.017721824,
2136.331124214, 1.017502353,
2136.351555975, 1.017619085,
2136.412851560, 1.018253327,
2136.433283422, 1.018204835,
2136.515010975, 1.017899018,
2136.535442839, 1.018346034,
2136.555874703, 1.018108219,
2136.576306568, 1.017762523,
2136.596738433, 1.017875232,
2136.617170298, 1.017154815,
2136.637602164, 1.017579403,
2136.658034030, 1.017930100,
2136.678465896, 1.017651360,
2136.698897763, 1.017835611,
2136.760193364, 1.017850982,
2136.780625332, 1.017847899,
2136.801057100, 1.018215664,
2136.841920938, 1.018018195,
2136.862352707, 1.018134693,
2136.882784677, 1.017934585,
2136.903216547, 1.017636238,
2136.923648317, 1.017913930,
2136.944080287, 1.017639528,
2137.005375901, 1.017695069,
2137.025807773, 1.017919387,
2137.046239745, 1.017984176,
2137.066671517, 1.018079023,
2137.087103390, 1.017894748,
2137.107535363, 1.017683713,
2137.127967137, 1.017373692,
2137.148399011, 1.017385075,
2137.168830985, 1.017664549,
2137.189262860, 1.017647834,
2137.250558485, 1.017711308,
2137.270990361, 1.017706669,
2137.291422237, 1.017690643,
2137.311854114, 1.017575102,
2137.332285991, 1.017697101,
2137.352717868, 1.016689442,
2137.373149745, 1.017212135,
2137.393581623, 1.016994760,
2137.414013501, 1.016733440,
2137.434445480, 1.017109681,
2137.495741117, 1.017420632,
2137.516172898, 1.017515861,
2137.536604878, 1.018139775,
2137.557036758, 1.017977598,
2137.577468539, 1.017403299,
2137.597900520, 1.017283250,
2137.618332402, 1.017526327,
2137.638764184, 1.017387282,
2137.659196166, 1.017409030,
2137.679628049, 1.017037675,
2137.720491815, 1.017121444,
2137.740923698, 1.016963415,
2137.761355683, 1.016743396,
2137.781787467, 1.017293224,
2137.802219351, 1.017215373,
2137.822651336, 1.017302641,
2137.843083122, 1.017173880,
2137.863515007, 1.017247099,
2137.883946993, 1.017264688,
2137.904378880, 1.016841765,
2137.924810766, 1.017229180,
2137.965674441, 1.017255690,
2137.986106428, 1.016979846,
2138.006538316, 1.017253930,
2138.026970105, 1.016585506,
2138.047402094, 1.017016658,
2138.067833982, 1.016851311,
2138.088265972, 1.017009686,
2138.108697762, 1.016935669,
2138.129129652, 1.017150514,
2138.149561642, 1.016989436,
2138.169993433, 1.016985365,
2138.231289107, 1.016566613,
2138.251721100, 1.016686077,
2138.272152992, 1.016643783,
2138.292584785, 1.016476230,
2138.313016778, 1.017109912,
2138.333448672, 1.017235959,
2138.353880466, 1.016847843,
2138.374312460, 1.016748112,
2138.394744354, 1.017246041,
2138.415176249, 1.016838416,
2138.456040040, 1.017320138,
2138.476472036, 1.016935239,
2138.496903832, 1.016689063,
2138.517335729, 1.016947420,
2138.558199624, 1.016965592,
2138.599063419, 1.016687810,
2138.639927216, 1.016446502,
2138.660359115, 1.016526520,
2138.721654815, 1.016555436,
2138.742086615, 1.016558614,
2138.762518616, 1.016913139,
2138.782950517, 1.017156930,
