BJD - 2454833, Corrected Flux
2208.830793853, 1.160648521,
2208.851225457, 1.157563702,
2208.871657162, 1.156500633,
2208.892088667, 1.156451179,
2208.912520372, 1.158449086,
2208.932951977, 1.151296803,
2208.973815188, 1.164216831,
2208.994246793, 1.163768543,
2209.035110005, 1.155244163,
2209.055541612, 1.153387479,
2209.075973218, 1.164870581,
2209.096404825, 1.155410446,
2209.116836431, 1.157193435,
2209.137268139, 1.159654744,
2209.157699746, 1.155940844,
2209.178131253, 1.172102596,
2209.218994569, 1.163728185,
2209.239426077, 1.161002678,
2209.280289293, 1.162527905,
2209.300721002, 1.153101464,
2209.321152611, 1.160072185,
2209.341584120, 1.157534430,
2209.362015829, 1.172110539,
2209.382447438, 1.159452255,
2209.402878948, 1.159185537,
2209.423310658, 1.159622461,
2209.443742267, 1.167177556,
2209.464173778, 1.154494282,
2209.484605488, 1.166054116,
2209.525468809, 1.158094261,
2209.545900320, 1.172852823,
2209.566331932, 1.161144152,
2209.586763643, 1.187138896,
2209.607195154, 1.154236235,
2209.627626766, 1.167884629,
2209.648058478, 1.161784350,
2209.668490090, 1.156342258,
2209.688921703, 1.166134580,
2209.709353315, 1.169374187,
2209.729784928, 1.163667294,
2209.770648154, 1.162782792,
2209.811511481, 1.163359228,
2209.831942995, 1.171860290,
2209.852374609, 1.155604354,
2209.872806223, 1.157250091,
2209.893237838, 1.161801674,
2209.913669552, 1.157980081,
2209.934101067, 1.161342924,
2209.954532682, 1.162961218,
2209.974964397, 1.153375370,
2210.015827528, 1.162170011,
2210.036259244, 1.161480475,
2210.056690760, 1.153318866,
2210.077122476, 1.151169499,
2210.097554093, 1.165087019,
2210.117985609, 1.158786763,
2210.138417326, 1.173913741,
2210.158848943, 1.163236637,
2210.179280560, 1.159725876,
2210.199712178, 1.171520898,
2210.220143796, 1.172091189,
2210.261007032, 1.172296803,
2210.281438650, 1.164642922,
2210.301870368, 1.152824433,
2210.322301887, 1.159454080,
2210.342733506, 1.161345757,
2210.363165225, 1.155638281,
2210.383596845, 1.157151347,
2210.404028364, 1.157798997,
2210.444891704, 1.161855612,
2210.465323424, 1.156886934,
2210.485754945, 1.156036473,
2210.506186565, 1.154348653,
2210.526618186, 1.159989888,
2210.547049807, 1.158135097,
2210.567481428, 1.174990928,
2210.587913150, 1.161037817,
2210.608344671, 1.152760246,
2210.628776293, 1.155697532,
2210.649207915, 1.164886945,
2210.669639538, 1.162940567,
2210.690071260, 1.157929288,
2210.710502783, 1.167823942,
2210.751366129, 1.163793520,
2210.771797652, 1.173796202,
2210.792229276, 1.160461535,
2210.812661000, 1.168097668,
2210.833092624, 1.157366648,
2210.853524248, 1.159710750,
2210.873955873, 1.164744202,
2210.894387497, 1.162068172,
2210.914819122, 1.165569236,
2210.935250747, 1.179377207,
2210.955682373, 1.162272491,
2211.016977250, 1.164104537,
2211.037408976, 1.162588211,
2211.057840503, 1.172322841,
2211.078272229, 1.163685164,
2211.098703856, 1.160122458,
2211.119135383, 1.164964533,
2211.139567111, 1.161371589,
2211.159998738, 1.163744183,
2211.180430266, 1.164462138,
2211.200861994, 1.153174792,
2211.241725250, 1.164516978,
2211.262156879, 1.159586149,
2211.282588408, 1.157108518,
2211.303020137, 1.169656556,
2211.323451766, 1.161477925,
2211.343883296, 1.161599522,
2211.364315025, 1.172619687,
2211.384746655, 1.165323227,
2211.405178285, 1.163190563,
2211.425609916, 1.166130125,
2211.446041547, 1.153861330,
2211.486904808, 1.161427796,
2211.507336439, 1.155302099,
2211.527768171, 1.159375516,
2211.548199802, 1.163354424,
2211.568631334, 1.164176533,
2211.589063067, 1.159531837,
2211.609494699, 1.172189897,
2211.629926332, 1.161598068,
2211.650357965, 1.194833524,
2211.670789598, 1.165193821,
2211.691221331, 1.167323657,
2211.732084498, 1.173379918,
2211.752516232, 1.163293865,
2211.772947767, 1.167797485,
2211.793379401, 1.156958470,
2211.813811136, 1.168074799,
2211.834242671, 1.172446711,
2211.854674406, 1.158371626,
2211.875106041, 1.161245656,
2211.895537577, 1.164567777,
2211.915969313, 1.161507565,
2211.936400849, 1.166895790,
2211.977264222, 1.159018477,
2211.997695758, 1.153959598,
2212.018127495, 1.167072921,
2212.038559132, 1.168201009,
2212.058990770, 1.161096584,
2212.079422408, 1.159080542,
2212.099854046, 1.171357470,
2212.120285684, 1.165359252,
2212.140717322, 1.161451135,
2212.202012339, 1.160122261,
2212.222443878, 1.166007869,
2212.242875617, 1.163588816,
2212.263307257, 1.161299676,
2212.283738797, 1.158518568,
2212.304170537, 1.162600208,
2212.324602178, 1.162781068,
2212.345033719, 1.165473427,
2212.365465460, 1.157175943,
2212.385897101, 1.165748811,
2212.406328842, 1.173730826,
2212.426760384, 1.159771314,
2212.467623768, 1.165972429,
2212.488055310, 1.163408147,
2212.508486953, 1.169994469,
2212.528918696, 1.159015761,
2212.569781882, 1.157934402,
2212.590213526, 1.158925337,
2212.610645169, 1.164355075,
2212.631076913, 1.160619684,
2212.651508458, 1.161800481,
2212.671940102, 1.161201478,
2212.712803492, 1.170950787,
2212.733235037, 1.152757380,
2212.753666783, 1.166509704,
2212.774098428, 1.169095216,
2212.794529974, 1.156943132,
2212.814961720, 1.170450737,
2212.835393367, 1.169052761,
2212.855825114, 1.160889482,
2212.876256660, 1.179385475,
2212.896688308, 1.166610730,
2212.917120055, 1.154248240,
2212.957983251, 1.154766718,
2212.978414999, 1.164838189,
2212.998846547, 1.163854576,
2213.019278296, 1.166244096,
2213.039709944, 1.162514594,
2213.060141494, 1.163746363,
2213.080573243, 1.164463715,
2213.101004893, 1.160180540,
2213.121436442, 1.155810300,
2213.141868192, 1.160632890,
2213.162299843, 1.171759528,
2213.203163144, 1.167930314,
2213.223594795, 1.165579692,
2213.244026447, 1.163978359,
2213.264458098, 1.162467172,
