BJD - 2454833, Corrected Flux
2209.157674916, 1.153619584,
2209.178106429, 1.157788129,
2209.198538142, 1.156617333,
2209.218969756, 1.157342172,
2209.239401270, 1.155104826,
2209.280264498, 1.158617073,
2209.300696213, 1.158613209,
2209.321127827, 1.157290227,
2209.341559342, 1.157751361,
2209.361991057, 1.156049968,
2209.382422672, 1.151128417,
2209.402854188, 1.153326371,
2209.423285904, 1.156941550,
2209.443717519, 1.154078345,
2209.464149036, 1.151903458,
2209.484580752, 1.155527778,
2209.525444085, 1.155585173,
2209.545875602, 1.158182979,
2209.566307219, 1.153978951,
2209.586738936, 1.153624578,
2209.607170454, 1.159870728,
2209.627602071, 1.154062789,
2209.648033789, 1.157997152,
2209.668465407, 1.152601873,
2209.688897026, 1.163592788,
2209.709328644, 1.154488960,
2209.729760263, 1.155404297,
2209.770623501, 1.157336767,
2209.791055120, 1.156618788,
2209.811486840, 1.160617444,
2209.831918359, 1.153900831,
2209.852349979, 1.157400284,
2209.872781600, 1.157725815,
2209.893213220, 1.156792812,
2209.913644940, 1.155612690,
2209.934076461, 1.154765308,
2209.954508082, 1.155340877,
2209.974939803, 1.162415220,
2210.036234668, 1.157823131,
2210.056666190, 1.155614312,
2210.077097912, 1.159728715,
2210.097529535, 1.157132134,
2210.117961057, 1.158425305,
2210.138392780, 1.156868962,
2210.158824403, 1.155621140,
2210.179256027, 1.156193222,
2210.199687650, 1.157736725,
2210.220119274, 1.152048402,
2210.281414146, 1.161116440,
2210.301845871, 1.159751701,
2210.322277395, 1.158999329,
2210.342709020, 1.158330719,
2210.363140746, 1.159124603,
2210.383572371, 1.155375045,
2210.404003897, 1.158105606,
2210.424435622, 1.157000483,
2210.444867248, 1.158650701,
2210.465298975, 1.156070124,
2210.485730501, 1.158248904,
2210.506162128, 1.158316359,
2210.526593755, 1.154475507,
2210.547025382, 1.160788028,
2210.567457009, 1.159427712,
2210.587888737, 1.164462979,
2210.608320264, 1.161096045,
2210.628751892, 1.156762933,
2210.649183521, 1.159844723,
2210.669615149, 1.159385652,
2210.690046878, 1.157062997,
2210.710478406, 1.162433191,
2210.751341765, 1.160288211,
2210.771773294, 1.159077477,
2210.792204924, 1.161041542,
2210.812636654, 1.163075317,
2210.833068284, 1.160131550,
2210.853499914, 1.157060866,
2210.873931545, 1.158146404,
2210.894363176, 1.160679425,
2210.914794807, 1.161249593,
2210.935226438, 1.162263451,
2210.955658069, 1.158761710,
2210.996521333, 1.158757195,
2211.016952965, 1.159420919,
2211.037384698, 1.163145066,
2211.057816230, 1.157959720,
2211.078247963, 1.159274484,
2211.119111129, 1.161414107,
2211.139542863, 1.162063814,
2211.159974496, 1.157828526,
2211.180406030, 1.157705615,
2211.200837764, 1.159724085,
2211.241701033, 1.162287009,
2211.262132668, 1.159793640,
2211.282564203, 1.157709705,
2211.302995938, 1.160776780,
2211.323427574, 1.160192135,
2211.343859109, 1.161780912,
2211.364290845, 1.158879339,
2211.384722482, 1.165913513,
2211.405154118, 1.158667901,
2211.425585754, 1.159500654,
2211.446017391, 1.165023754,
2211.486880666, 1.163868646,
2211.507312303, 1.157795791,
2211.527744040, 1.161829256,
2211.548175678, 1.163631086,
2211.568607217, 1.161670985,
2211.589038955, 1.161396483,
2211.609470594, 1.160993320,
2211.629902233, 1.160423869,
2211.650333872, 1.158230400,
2211.670765511, 1.162423427,
2211.691197251, 1.163633678,
2211.732060430, 1.159184853,
2211.752492171, 1.164052395,
2211.772923711, 1.161025067,
2211.793355352, 1.163930696,
2211.813787093, 1.160003252,
2211.834218634, 1.162384981,
2211.854650375, 1.157834414,
2211.875082017, 1.162930064,
2211.895513559, 1.159834004,
2211.915945301, 1.158795583,
2211.936376843, 1.159986780,
2211.977240229, 1.161302061,
2211.997671772, 1.160407576,
2212.018103515, 1.162999186,
2212.038535159, 1.161903359,
2212.058966802, 1.157398877,
2212.079398446, 1.162757731,
2212.099830091, 1.160574468,
2212.120261735, 1.162033174,
2212.140693380, 1.159281049,
2212.161125025, 1.164294419,
2212.181556670, 1.164454490,
2212.201988415, 1.174653405,
2212.242851707, 1.160822833,
2212.263283353, 1.163090725,
2212.283714899, 1.162606830,
2212.304146646, 1.161485627,
2212.324578293, 1.164644741,
2212.345009840, 1.162919804,
2212.365441587, 1.160602981,
2212.385873234, 1.159669461,
2212.406304982, 1.159802207,
2212.426736530, 1.163158446,
2212.467599927, 1.161441050,
2212.488031476, 1.161273939,
2212.508463125, 1.159696980,
2212.528894874, 1.161952551,
2212.549326423, 1.158829046,
2212.590189723, 1.167449295,
2212.610621373, 1.161273128,
2212.631053124, 1.164244977,
2212.651484674, 1.164124763,
2212.671916325, 1.166013638,
2212.712779728, 1.165104643,
2212.733211279, 1.162665733,
2212.753643031, 1.160387899,
2212.774074683, 1.165044828,
2212.794506236, 1.164558741,
2212.814937988, 1.164555664,
2212.835369641, 1.163699676,
2212.855801394, 1.163154380,
2212.876232948, 1.163351856,
2212.896664601, 1.163002992,
2212.917096355, 1.162550992,
2212.957959563, 1.164218558,
2212.978391318, 1.163466769,
2212.998822873, 1.164159628,
2213.019254628, 1.166987872,
2213.039686283, 1.163766752,
2213.060117839, 1.166436028,
2213.080549594, 1.170052828,
2213.100981251, 1.164782125,
2213.121412807, 1.173457113,
2213.141844563, 1.167935744,
2213.162276220, 1.164996386,
2213.203139535, 1.165062250,
2213.223571192, 1.162202809,
2213.244002850, 1.164954556,
2213.264434508, 1.163422320,
