BJD - 2454833, Corrected Flux
2130.140245389, 1.042098115,
2130.160677268, 1.041875323,
2130.181109047, 1.041616651,
2130.201540926, 1.041734484,
2130.221972605, 1.041187514,
2130.242404385, 1.040826587,
2130.262836265, 1.040684997,
2130.364995069, 1.040617209,
2130.385426951, 1.040676484,
2130.405858732, 1.040242525,
2130.426290515, 1.039983958,
2130.446722297, 1.040118510,
2130.467154080, 1.039655609,
2130.487585962, 1.039442059,
2130.508017646, 1.038997776,
2130.528449429, 1.039057988,
2130.548881313, 1.038994327,
2130.569312997, 1.039051653,
2130.610176665, 1.038853741,
2130.630608350, 1.038854418,
2130.651040235, 1.038605218,
2130.671471920, 1.038188709,
2130.691903706, 1.038128987,
2130.712335592, 1.038058026,
2130.732767278, 1.037651723,
2130.753199164, 1.037657232,
2130.773630951, 1.037496790,
2130.794062638, 1.037498910,
2130.814494525, 1.037404942,
2130.875789888, 1.037654830,
2130.896221676, 1.037384743,
2130.916653464, 1.037075967,
2130.937085253, 1.036945825,
2130.957517042, 1.036843695,
2130.977948932, 1.037102565,
2130.998380721, 1.036617053,
2131.018812411, 1.036378543,
2131.039244301, 1.037058648,
2131.059676091, 1.036529068,
2131.120971464, 1.036035807,
2131.141403256, 1.035958370,
2131.161835047, 1.035861917,
2131.182266839, 1.035898997,
2131.202698731, 1.036167271,
2131.223130424, 1.035843260,
2131.243562217, 1.035628120,
2131.263994010, 1.035381230,
2131.284425803, 1.035285364,
2131.304857697, 1.035293607,
2131.345721185, 1.035584086,
2131.366153079, 1.035576636,
2131.386584774, 1.035514927,
2131.407016569, 1.035320804,
2131.427448465, 1.035683150,
2131.447880160, 1.035514817,
2131.468311956, 1.035138629,
2131.488743852, 1.034969382,
2131.509175548, 1.034766179,
2131.529607445, 1.035205020,
2131.550039242, 1.034684507,
2131.590902837, 1.034807368,
2131.611334634, 1.034691851,
2131.631766432, 1.034899836,
2131.652198331, 1.034655694,
2131.672630029, 1.034456153,
2131.693061928, 1.034399809,
2131.713493727, 1.034949896,
2131.733925427, 1.034248698,
2131.754357326, 1.034250114,
2131.774789126, 1.034166807,
2131.795220827, 1.034374914,
2131.856516429, 1.034120805,
2131.876948130, 1.034283948,
2131.897379932, 1.034379412,
2131.917811734, 1.033908172,
2131.938243536, 1.034216225,
2131.999538945, 1.033993052,
2132.019970748, 1.033992808,
2132.040402552, 1.033804361,
2132.060834355, 1.033778739,
2132.081266260, 1.033847860,
2132.101697964, 1.033810814,
2132.122129769, 1.033883891,
2132.142561674, 1.033833230,
2132.162993379, 1.033878949,
2132.183425185, 1.034088723,
2132.203857091, 1.034005411,
2132.224288897, 1.033907784,
2132.244720703, 1.033642859,
2132.265152510, 1.033609556,
2132.285584317, 1.033826598,
2132.326447932, 1.033678504,
2132.346879740, 1.033903045,
2132.367311648, 1.033825094,
2132.387743356, 1.033833360,
2132.408175265, 1.033638732,
2132.428607074, 1.033614189,
2132.449038783, 1.033369809,
2132.469470693, 1.033538777,
2132.489902503, 1.033822531,
2132.510334213, 1.033462231,
2132.530766123, 1.033564505,
2132.571629645, 1.033737587,
2132.592061556, 1.033434022,
2132.612493368, 1.033449972,
2132.632925180, 1.033544205,
2132.653356992, 1.033537268,
2132.673788704, 1.033285765,
2132.694220617, 1.033299899,
2132.714652430, 1.033248157,
2132.735084243, 1.033312862,
2132.816811500, 1.033360352,
2132.837243314, 1.033910279,
2132.857675230, 1.033297819,
2132.878107045, 1.033118105,
2132.898538760, 1.033485976,
2132.918970676, 1.033256409,
2132.939402493, 1.034038507,
2132.959834309, 1.033576943,
2132.980266126, 1.033487005,
2133.000697943, 1.033668814,
2133.021129860, 1.034275463,
2133.082425314, 1.033794775,
2133.102857033, 1.033627564,
2133.123288952, 1.033686113,
2133.143720771, 1.033736979,
2133.164152490, 1.034158539,
2133.184584410, 1.034273434,
2133.205016230, 1.033893200,
2133.225447950, 1.033882112,
2133.245879871, 1.034284223,
2133.307175335, 1.034416898,
2133.327607056, 1.034444722,
2133.348038978, 1.034266533,
2133.368470801, 1.034246943,
2133.388902524, 1.034624715,
2133.409334447, 1.034097319,
2133.429766270, 1.034284673,
2133.450198093, 1.034527896,
2133.470629917, 1.034237196,
2133.491061741, 1.034503061,
2133.511493666, 1.034534540,
2133.552357216, 1.034753425,
2133.572789141, 1.034801032,
2133.593220967, 1.034794307,
2133.634084619, 1.034814103,
2133.654516445, 1.034686079,
2133.674948372, 1.035151088,
2133.695380099, 1.035088143,
2133.736243855, 1.035189441,
2133.756675583, 1.034988880,
2133.777107411, 1.035106241,
2133.797539340, 1.035330200,
2133.817971069, 1.035334814,
2133.838402898, 1.035568637,
2133.858834828, 1.035398664,
2133.879266557, 1.035378243,
2133.899698487, 1.035330853,
2133.920130318, 1.035501530,
2133.940562049, 1.035389374,
2133.960993980, 1.035315422,
2133.981425711, 1.035389090,
2134.001857643, 1.035498769,
2134.083584973, 1.035920804,
2134.104016806, 1.036047018,
2134.124448639, 1.035995851,
2134.144880473, 1.036447019,
2134.165312307, 1.036394207,
2134.226607811, 1.035989544,
2134.247039746, 1.036367804,
2134.267471482, 1.036546128,
2134.287903418, 1.036271511,
2134.308335254, 1.036406122,
2134.328766991, 1.036800015,
2134.349198928, 1.036428251,
2134.410494440, 1.036279210,
2134.430926278, 1.036382531,
2134.451358217, 1.036371538,
2134.471789955, 1.036484368,
2134.553517313, 1.036471448,
2134.573949153, 1.036643016,
2134.594380994, 1.036580091,
2134.614812935, 1.036488252,
2134.655676517, 1.036655923,
2134.778267573, 1.036889793,
2134.798699516, 1.037316230,
2134.819131360, 1.036963798,
2134.839563205, 1.036776816,
2134.859995049, 1.037016625,
2134.880426894, 1.036767457,
2134.900858839, 1.036794779,
2134.921290585, 1.037508356,
2134.941722431, 1.037454387,
2134.962154377, 1.036874708,
2134.982586123, 1.036856083,
2135.023449917, 1.036569707,
2135.043881665, 1.036916889,
2135.064313612, 1.037404702,
2135.084745460, 1.036814386,
2135.105177209, 1.036880736,
2135.125609157, 1.037318387,
2135.146041006, 1.037088764,
2135.166472956, 1.037395940,
2135.186904705, 1.037239585,
2135.207336555, 1.037213181,
2135.227768505, 1.037120563,
2135.268632107, 1.037535387,
2135.289064058, 1.037714962,
2135.309495810, 1.037019111,
2135.329927661, 1.037447117,
2135.350359514, 1.037331999,
2135.370791366, 1.037134341,
2135.391223319, 1.037212367,
2135.411655172, 1.037500138,
2135.432086925, 1.037428108,
2135.452518879, 1.037930911,
2135.472950733, 1.037273230,
2135.513814442, 1.037101920,
2135.534246297, 1.037120302,
2135.554678253, 1.037361271,
2135.575110008, 1.037334205,
2135.595541864, 1.037371190,
2135.615973821, 1.037074955,
2135.636405577, 1.037757506,
2135.656837434, 1.037360823,
2135.677269391, 1.037563479,
2135.697701149, 1.037514310,
2135.718133107, 1.037561471,
2135.758996724, 1.037261411,
2135.779428683, 1.037492371,
2135.799860542, 1.037537623,
2135.820292301, 1.036786635,
2135.840724261, 1.036485314,
2135.861156121, 1.037097263,
2135.881587982, 1.037276639,
2135.902019843, 1.037243888,
2135.922451704, 1.037402826,
2135.942883665, 1.037522638,
2135.963315427, 1.037321669,
2135.983747289, 1.037230884,
2136.004179151, 1.037403007,
2136.024611014, 1.037332565,
2136.045042877, 1.037464628,
2136.065474841, 1.037671389,
2136.085906604, 1.037624914,
2136.106338569, 1.037789762,
2136.126770433, 1.037591948,
2136.147202198, 1.038050743,
2136.167634163, 1.037818990,
2136.188066028, 1.037706501,
2136.208497794, 1.037710058,
2136.249361626, 1.037645958,
2136.290225360, 1.037861001,
2136.392384800, 1.037403959,
2136.412816569, 1.037106201,
2136.433248438, 1.036133155,
2136.514976018, 1.037052230,
2136.535407889, 1.036940507,
2136.555839761, 1.037287674,
2136.576271632, 1.037051984,
2136.596703504, 1.037087017,
2136.617135376, 1.036759322,
2136.637567249, 1.037070037,
2136.657999122, 1.036906305,
2136.678430995, 1.036821522,
2136.698862869, 1.036629328,
2136.760158492, 1.037090671,
2136.780590467, 1.037248915,
2136.801022242, 1.036336300,
2136.821454218, 1.036349008,
2136.841886093, 1.036259594,
2136.862317870, 1.036532896,
2136.882749846, 1.036321863,
2136.903181723, 1.036227880,
2136.923613500, 1.036322308,
2136.944045478, 1.036142940,
2137.005341113, 1.035415322,
2137.025772992, 1.035517342,
2137.046204971, 1.035508061,
2137.066636751, 1.035434161,
2137.087068631, 1.035342730,
2137.107500611, 1.035347045,
2137.148364273, 1.035430683,
2137.168796254, 1.035370904,
2137.189228135, 1.035295778,
2137.250523782, 1.034997738,
2137.270955665, 1.035091553,
2137.291387549, 1.034564122,
2137.311819432, 1.034918217,
2137.332251317, 1.034785666,
2137.352683201, 1.034588143,
2137.373115086, 1.034631865,
2137.393546970, 1.034457852,
2137.413978856, 1.034834152,
2137.434410842, 1.034487058,
2137.475274514, 1.034227654,
2137.495706501, 1.033941376,
2137.516138288, 1.033748550,
2137.536570275, 1.033854203,
2137.557002163, 1.034098693,
2137.577433951, 1.033630240,
2137.597865940, 1.033551544,
2137.618297828, 1.033498520,
2137.638729617, 1.033622666,
2137.659161607, 1.033647810,
2137.679593497, 1.034040515,
2137.720457277, 1.033384424,
2137.761321159, 1.032965471,
2137.781752951, 1.032976377,
2137.802184843, 1.033025085,
2137.822616835, 1.033117545,
2137.843048628, 1.032989455,
2137.863480520, 1.032985972,
2137.883912514, 1.033029333,
2137.904344407, 1.032696837,
2137.924776301, 1.032916263,
2137.965639990, 1.032686730,
2137.986071985, 1.032546942,
2138.006503880, 1.032328232,
2138.026935676, 1.032360595,
2138.047367672, 1.032384190,
2138.067799568, 1.032557076,
2138.088231565, 1.032306813,
2138.108663362, 1.032395704,
2138.129095260, 1.032381359,
2138.149527257, 1.032088199,
2138.169959055, 1.031696275,
2138.231254752, 1.031036179,
2138.251686751, 1.030867626,
2138.272118651, 1.030956461,
2138.292550451, 1.030868248,
2138.312982452, 1.030674403,
2138.333414353, 1.030887634,
2138.353846154, 1.030511847,
2138.374278156, 1.030228839,
2138.394710058, 1.030443693,
2138.456005766, 1.030021652,
2138.476437769, 1.030167940,
2138.496869572, 1.030097225,
2138.558165386, 1.029819705,
2138.578597191, 1.029536930,
2138.599029196, 1.029384107,
2138.619461002, 1.029399684,
2138.639893008, 1.028916489,
2138.660324915, 1.028639247,
2138.742052444, 1.027806832,
2138.782916361, 1.027528563,
