BJD - 2454833, Corrected Flux
2209.729781886, 1.040946153,
2209.770645113, 1.040961177,
2209.791076727, 1.040740565,
2209.811508441, 1.041032692,
2209.831939956, 1.040768667,
2209.852371570, 1.040568415,
2209.872803185, 1.041559172,
2209.893234800, 1.040931030,
2209.913666515, 1.040891316,
2209.934098030, 1.041518972,
2209.954529646, 1.041087120,
2209.974961362, 1.040779151,
2210.015824494, 1.040918990,
2210.036256210, 1.041190655,
2210.056687727, 1.041236609,
2210.077119444, 1.041031732,
2210.097551061, 1.041176221,
2210.117982578, 1.040860077,
2210.138414295, 1.041712048,
2210.158845913, 1.041139856,
2210.179277531, 1.040566495,
2210.220140767, 1.041120007,
2210.261004004, 1.041156827,
2210.281435623, 1.040838662,
2210.301867342, 1.041043236,
2210.322298862, 1.041585920,
2210.342730481, 1.040888610,
2210.363162201, 1.041454498,
2210.383593821, 1.041184043,
2210.404025341, 1.040903452,
2210.424457061, 1.040964997,
2210.444888682, 1.041017186,
2210.465320402, 1.041223128,
2210.485751923, 1.041158923,
2210.506183545, 1.041217397,
2210.526615166, 1.041045356,
2210.547046788, 1.041314291,
2210.567478410, 1.041423659,
2210.587910132, 1.040861850,
2210.608341654, 1.040905059,
2210.628773276, 1.041144192,
2210.649204899, 1.041777149,
2210.669636522, 1.041186441,
2210.690068245, 1.041419789,
2210.710499768, 1.041129721,
2210.751363116, 1.041337877,
2210.771794640, 1.040698626,
2210.792226264, 1.041374264,
2210.812657988, 1.041652199,
2210.833089613, 1.040757569,
2210.853521238, 1.041116622,
2210.873952863, 1.041135391,
2210.894384488, 1.041016103,
2210.914816113, 1.040940132,
2210.935247739, 1.041529126,
2210.955679365, 1.041123147,
2210.996542618, 1.041260089,
2211.016974244, 1.041385126,
2211.037405971, 1.041461648,
2211.057837498, 1.041438348,
2211.078269225, 1.041117236,
2211.098700853, 1.041351112,
2211.119132380, 1.041399072,
2211.139564108, 1.041178878,
2211.159995736, 1.041441629,
2211.180427265, 1.041300835,
2211.200858993, 1.041063826,
2211.241722251, 1.041235585,
2211.262153880, 1.041437626,
2211.282585410, 1.041963134,
2211.323448769, 1.041030835,
2211.343880299, 1.041400044,
2211.364312030, 1.041444152,
2211.384743660, 1.041585715,
2211.405175291, 1.041362806,
2211.425606922, 1.041297620,
2211.446038553, 1.043994841,
2211.486901816, 1.041515982,
2211.507333448, 1.041472412,
2211.527765180, 1.041224543,
2211.548196812, 1.041467909,
2211.568628345, 1.042177619,
2211.589060077, 1.041431237,
2211.609491710, 1.041661447,
2211.629923344, 1.041148698,
2211.650354977, 1.041531503,
2211.670786611, 1.041474565,
2211.691218345, 1.041048013,
2211.732081513, 1.041126738,
2211.752513248, 1.041480196,
2211.772944783, 1.041443297,
2211.793376418, 1.041423337,
2211.813808153, 1.041574235,
2211.834239689, 1.041462946,
2211.854671424, 1.041364211,
2211.875103060, 1.041375395,
2211.895534596, 1.041522036,
2211.915966333, 1.041595191,
2211.936397870, 1.041800748,
2211.977261244, 1.041488182,
2211.997692781, 1.041399317,
2212.018124519, 1.041386377,
2212.038556156, 1.041815971,
2212.058987794, 1.041695995,
2212.099851071, 1.041334849,
2212.120282710, 1.041672033,
2212.140714349, 1.041119464,
2212.161145988, 1.041734342,
2212.181577628, 1.041025793,
2212.202009367, 1.041356515,
2212.222440907, 1.041954036,
2212.242872647, 1.041272538,
2212.263304288, 1.041220963,
2212.283735828, 1.041436174,
2212.304167569, 1.041650358,
2212.324599210, 1.041581881,
2212.345030752, 1.041362801,
2212.365462493, 1.041205897,
2212.385894135, 1.041544596,
2212.406325877, 1.041825952,
2212.426757419, 1.041296558,
2212.467620805, 1.041066791,
2212.488052348, 1.041493181,
2212.508483991, 1.041733871,
2212.528915734, 1.041297010,
2212.549347278, 1.042290054,
2212.569778922, 1.041313168,
2212.590210566, 1.041213787,
2212.610642210, 1.041646683,
2212.651505500, 1.041760553,
2212.671937145, 1.041463099,
2212.712800536, 1.041866294,
2212.733232082, 1.041306841,
2212.753663828, 1.041432594,
2212.774095474, 1.041654724,
2212.794527021, 1.041570387,
2212.814958768, 1.041313508,
2212.835390415, 1.041496683,
2212.855822162, 1.041622748,
2212.876253710, 1.041364470,
2212.896685357, 1.041520153,
2212.917117105, 1.041479584,
2212.957980302, 1.041676716,
2212.978412051, 1.041207036,
2212.998843600, 1.041860643,
2213.019275349, 1.041464711,
2213.039706999, 1.041473422,
2213.060138548, 1.041724306,
2213.080570298, 1.041573318,
2213.101001948, 1.041234075,
2213.141865250, 1.041540090,
2213.162296901, 1.041624792,
2213.203160203, 1.041574632,
2213.223591855, 1.042126964,
2213.244023507, 1.041662065,
2213.264455159, 1.041490774,
