BJD - 2454833, Corrected Flux
2209.300710801, 1.164455608,
2209.321142414, 1.164157724,
2209.341573927, 1.166072144,
2209.362005640, 1.166102237,
2209.382437253, 1.164717055,
2209.402868767, 1.163175289,
2209.423300480, 1.165160292,
2209.443732094, 1.163402257,
2209.464163608, 1.166535593,
2209.484595323, 1.165519404,
2209.525458652, 1.165718666,
2209.545890167, 1.166506690,
2209.566321782, 1.166767301,
2209.586753497, 1.163857326,
2209.607185012, 1.164304424,
2209.627616628, 1.164617128,
2209.648048344, 1.164563956,
2209.668479960, 1.166022079,
2209.688911576, 1.164415139,
2209.709343193, 1.163648174,
2209.729774810, 1.166085799,
2209.770638044, 1.166676427,
2209.791069661, 1.164257745,
2209.811501378, 1.164939997,
2209.831932896, 1.165253769,
2209.852364514, 1.167297270,
2209.872796132, 1.164902102,
2209.893227750, 1.166268123,
2209.913659469, 1.165058329,
2209.934090988, 1.163795270,
2209.954522607, 1.163347378,
2209.974954326, 1.165343951,
2210.015817465, 1.166824097,
2210.036249184, 1.165846258,
2210.056680704, 1.165556700,
2210.077112424, 1.166282238,
2210.097544045, 1.168080135,
2210.117975565, 1.165129221,
2210.138407286, 1.166723541,
2210.158838907, 1.165270266,
2210.179270528, 1.165898466,
2210.199702150, 1.167100621,
2210.220133772, 1.164595361,
2210.281428638, 1.164651763,
2210.301860360, 1.164165672,
2210.322291883, 1.166239599,
2210.342723506, 1.162374281,
2210.363155229, 1.166613546,
2210.383586852, 1.165164570,
2210.404018376, 1.166153223,
2210.424450099, 1.166035115,
2210.444881723, 1.167802279,
2210.465313447, 1.167971094,
2210.485744972, 1.165078579,
2210.506176596, 1.165586858,
2210.526608221, 1.167742965,
2210.547039846, 1.167551632,
2210.567471471, 1.167527374,
2210.587903197, 1.168242521,
2210.608334723, 1.166453239,
2210.628766348, 1.166543591,
2210.649197975, 1.166450790,
2210.669629601, 1.159901214,
2210.751356208, 1.165935107,
2210.771787735, 1.168427804,
2210.792219363, 1.167374251,
2210.812651091, 1.165987399,
2210.833082719, 1.167300114,
2210.853514347, 1.166697056,
2210.873945976, 1.166023352,
2210.894377604, 1.165497342,
2210.914809233, 1.168087642,
2210.935240862, 1.166733075,
2210.955672492, 1.168851146,
2210.996535751, 1.170574554,
2211.016967381, 1.166968790,
2211.037399111, 1.168586856,
2211.057830641, 1.168693167,
2211.078262372, 1.165777088,
2211.098694003, 1.168925498,
2211.119125534, 1.167677784,
2211.139557265, 1.167638809,
2211.159988897, 1.166284353,
2211.180420429, 1.164241176,
2211.200852161, 1.169317757,
2211.241715425, 1.168994051,
2211.262147058, 1.168082849,
2211.282578591, 1.168090588,
2211.303010324, 1.167615671,
2211.323441957, 1.170274844,
2211.343873491, 1.171004528,
2211.364305224, 1.165920069,
2211.384736858, 1.168796150,
2211.405168493, 1.168050431,
2211.425600127, 1.167901419,
2211.446031762, 1.170343327,
2211.486895032, 1.169898789,
2211.507326666, 1.166798443,
2211.527758402, 1.168306358,
2211.548190038, 1.169363803,
2211.589053310, 1.167525596,
2211.609484947, 1.168058433,
2211.629916583, 1.181289922,
2211.650348220, 1.167799172,
2211.670779857, 1.168540655,
2211.691211595, 1.168119335,
2211.732074770, 1.168625001,
2211.752506508, 1.170152946,
2211.772938046, 1.167522339,
2211.793369685, 1.170345029,
2211.813801424, 1.167592625,
2211.834232963, 1.167794081,
2211.854664702, 1.168407899,
2211.875096341, 1.168567475,
2211.895527881, 1.165959503,
2211.915959621, 1.168447141,
2211.936391161, 1.174095588,
2211.977254542, 1.164603966,
2211.997686083, 1.173588419,
2212.018117824, 1.171821780,
2212.038549465, 1.171284088,
2212.058981106, 1.167552101,
2212.079412748, 1.169472113,
2212.099844390, 1.169327648,
2212.120276032, 1.168624448,
2212.140707675, 1.167203373,
2212.161139318, 1.169841729,
2212.181570960, 1.168852735,
2212.202002704, 1.168494114,
2212.222434247, 1.169184917,
2212.242865991, 1.171690816,
2212.263297634, 1.168975116,
2212.283729178, 1.167556167,
2212.304160923, 1.166949801,
2212.324592567, 1.170037771,
2212.345024112, 1.169387613,
2212.365455857, 1.169071810,
2212.385887503, 1.171368098,
2212.406319248, 1.169833855,
2212.426750794, 1.168268424,
2212.467614186, 1.167573651,
2212.488045732, 1.170952730,
2212.508477379, 1.168283267,
2212.528909126, 1.170717557,
2212.549340673, 1.168784279,
2212.569772321, 1.169369597,
2212.590203968, 1.171420144,
2212.610635616, 1.170190394,
2212.631067364, 1.168485490,
2212.651498913, 1.168981284,
2212.671930561, 1.170535161,
2212.712793959, 1.169586644,
2212.733225509, 1.171003135,
2212.753657258, 1.170241231,
2212.774088908, 1.170546368,
2212.794520458, 1.170078733,
2212.814952208, 1.167894297,
2212.835383859, 1.169290759,
2212.855815610, 1.169638295,
2212.876247161, 1.171439341,
2212.896678812, 1.171017703,
2212.917110563, 1.171529958,
2212.957973767, 1.170604888,
2212.978405519, 1.169153787,
2212.998837072, 1.170336380,
2213.019268825, 1.169701446,
2213.039700478, 1.168968577,
2213.060132031, 1.173922472,
2213.080563784, 1.170751690,
2213.100995438, 1.172766850,
2213.121426992, 1.171935142,
2213.141858746, 1.172791142,
2213.162290401, 1.171618848,
2213.203153710, 1.169464066,
2213.223585366, 1.171121900,
2213.244017021, 1.170269162,
2213.264448677, 1.170869580,
