BJD - 2454833, Corrected Flux
2129.241295460, 1.006425802,
2129.261727220, 1.005892608,
2129.282158980, 1.005445653,
2129.302590740, 1.006032402,
2129.323022500, 1.006042070,
2129.343454261, 1.006023029,
2129.384317783, 1.006029336,
2129.404749544, 1.006517060,
2129.445613067, 1.005387696,
2129.466044829, 1.005618658,
2129.486476691, 1.005985680,
2129.506908354, 1.005952713,
2129.527340117, 1.005965484,
2129.547771980, 1.005636061,
2129.568203643, 1.005960177,
2129.588635407, 1.006047771,
2129.649930799, 1.006224064,
2129.670362563, 1.006063451,
2129.690794328, 1.006160729,
2129.711226093, 1.006042201,
2129.731657858, 1.005687483,
2129.752089624, 1.005458051,
2129.772521390, 1.006083329,
2129.792953156, 1.005882020,
2129.813384922, 1.006082157,
2129.833816788, 1.005339784,
2129.874680322, 1.005626812,
2129.895112089, 1.006202527,
2129.915543757, 1.006224197,
2129.935975625, 1.006228840,
2129.956407393, 1.006000066,
2129.976839061, 1.006007401,
2129.997270930, 1.006299056,
2130.017702598, 1.005942151,
2130.038134467, 1.007260797,
2130.058566237, 1.006109888,
2130.078997906, 1.005918498,
2130.119861546, 1.006378395,
2130.140293216, 1.006108236,
2130.160725087, 1.006176140,
2130.181156858, 1.005759573,
2130.201588729, 1.006078674,
2130.222020400, 1.005943618,
2130.242452172, 1.005654113,
2130.262884044, 1.005626954,
2130.283315716, 1.006065243,
2130.303747488, 1.006397178,
2130.365042807, 1.006300438,
2130.385474680, 1.005736164,
2130.405906454, 1.006071753,
2130.426338228, 1.005917668,
2130.446770002, 1.005879885,
2130.467201776, 1.005172343,
2130.487633651, 1.005696617,
2130.508065326, 1.005969581,
2130.528497101, 1.005673258,
2130.548928977, 1.005279728,
2130.569360652, 1.005967274,
2130.630655981, 1.005821830,
2130.651087858, 1.006275509,
2130.671519535, 1.005962001,
2130.691951312, 1.005848737,
2130.712383189, 1.005680923,
2130.732814867, 1.006056515,
2130.753246745, 1.005956809,
2130.773678524, 1.005481943,
2130.794110202, 1.005923892,
2130.814542081, 1.006283432,
2130.875837419, 1.006497806,
2130.896269199, 1.006286072,
2130.916700979, 1.005869999,
2130.937132760, 1.006254311,
2130.957564540, 1.006029215,
2130.977996421, 1.006034623,
2130.998428203, 1.005729187,
2131.018859884, 1.005902613,
2131.039291766, 1.006254170,
2131.059723548, 1.005805700,
2131.121018895, 1.005785044,
2131.141450678, 1.006045313,
2131.161882462, 1.005718109,
2131.182314245, 1.005826558,
2131.202746129, 1.006396778,
2131.223177813, 1.006095860,
2131.243609598, 1.005997398,
2131.264041382, 1.005954131,
2131.284473167, 1.005888622,
2131.304905053, 1.005629998,
2131.366200410, 1.006064491,
2131.386632096, 1.005960424,
2131.407063883, 1.006128764,
2131.427495769, 1.006120811,
2131.447927456, 1.006156543,
2131.468359244, 1.005521555,
2131.488791131, 1.005702791,
2131.509222819, 1.006034995,
2131.529654707, 1.006349790,
2131.550086496, 1.005670674,
2131.590950074, 1.005431329,
2131.611381863, 1.005726724,
2131.631813652, 1.005862894,
2131.652245542, 1.006102291,
2131.672677232, 1.006314474,
2131.693109122, 1.006348714,
2131.713540913, 1.006460088,
2131.733972604, 1.005719447,
2131.754404495, 1.006063121,
2131.774836287, 1.005480486,
2131.795267978, 1.005560228,
2131.856563555, 1.005749137,
2131.876995248, 1.005627574,
2131.897427041, 1.005727165,
2131.917858834, 1.005649170,
2131.938290628, 1.005736507,
2131.979154216, 1.005671380,
2132.020017805, 1.006061930,
2132.040449600, 1.006036984,
2132.060881395, 1.006375437,
2132.081313291, 1.005371315,
2132.101744986, 1.005631134,
2132.122176783, 1.005455662,
2132.142608679, 1.005594020,
2132.163040376, 1.006208739,
2132.183472172, 1.006097550,
2132.203904070, 1.005969582,
2132.224335867, 1.006145618,
2132.244767665, 1.006126721,
2132.265199463, 1.006127420,
2132.285631261, 1.006347972,
2132.326494859, 1.006123304,
2132.346926658, 1.006037930,
2132.367358557, 1.005693650,
2132.387790257, 1.005370747,
2132.408222157, 1.005933027,
2132.428653957, 1.005359693,
2132.449085658, 1.005844561,
2132.469517559, 1.005539786,
2132.489949360, 1.005967527,
2132.510381061, 1.006130652,
2132.530812963, 1.005844373,
2132.571676467, 1.005945188,
2132.592108369, 1.005458681,
2132.612540172, 1.005899346,
2132.632971975, 1.005687340,
2132.653403779, 1.006022759,
2132.673835482, 1.005709300,
2132.694267386, 1.006138278,
2132.714699190, 1.005701235,
2132.735130995, 1.006041386,
2132.755562800, 1.005848617,
2132.775994605, 1.005665408,
2132.837290022, 1.005995770,
2132.857721928, 1.005825221,
2132.878153734, 1.006085280,
2132.898585441, 1.005391585,
2132.919017348, 1.005618987,
2132.939449155, 1.005739213,
2132.959880963, 1.005615659,
2132.980312771, 1.005735338,
2133.000744579, 1.005427336,
2133.021176488, 1.005204293,
2133.082471915, 1.005526237,
2133.102903624, 1.005680847,
2133.123335534, 1.005489112,
2133.143767345, 1.006063768,
2133.164199055, 1.005905224,
2133.184630966, 1.005999077,
2133.205062777, 1.005928951,
2133.225494488, 1.005279162,
2133.245926400, 1.005669069,
2133.266358212, 1.005668389,
2133.307221836, 1.005886110,
2133.327653549, 1.005855792,
2133.348085462, 1.005574606,
2133.368517276, 1.005930055,
2133.388948990, 1.005390983,
2133.409380903, 1.005326000,
2133.429812718, 1.005800074,
2133.450244532, 1.006126434,
2133.470676347, 1.005894026,
2133.491108162, 1.005676445,
2133.552403609, 1.006145600,
2133.572835526, 1.005830400,
2133.593267342, 1.005498092,
2133.613699059, 1.005714356,
2133.634130976, 1.005757144,
2133.654562794, 1.005603459,
2133.674994712, 1.006129508,
2133.695426430, 1.005515988,
2133.715858248, 1.005433494,
2133.777153705, 1.005271671,
2133.797585624, 1.005851894,
2133.818017344, 1.005649968,
2133.838449164, 1.005581819,
2133.858881085, 1.006061181,
2133.879312805, 1.005402837,
2133.899744727, 1.005867737,
2133.920176548, 1.005684939,
2133.940608269, 1.005658991,
2133.981471914, 1.005348202,
2134.001903836, 1.005783676,
2134.063199305, 1.005685348,
2134.083631129, 1.006052879,
2134.104062953, 1.005803824,
2134.124494777, 1.005817837,
2134.144926602, 1.005980310,
2134.165358427, 1.005802545,
2134.185790252, 1.005723274,
2134.206222077, 1.005407130,
2134.226653903, 1.005147097,
2134.267517556, 1.005726617,
2134.287949482, 1.005488074,
2134.308381309, 1.005830733,
2134.328813037, 1.005292275,
2134.369676792, 1.005786317,
2134.390108520, 1.005778988,
2134.451404207, 1.005848773,
2134.471835936, 1.006188313,
2134.492267766, 1.005349337,
2134.553563257, 1.006237134,
2134.573995087, 1.006203570,
2134.594426919, 1.006185389,
2134.614858850, 1.005959597,
2134.635290682, 1.005935409,
2134.676154347, 1.006047616,
2134.696586079, 1.005835962,
2134.717017912, 1.005970532,
2134.778313413, 1.005975645,
2134.798745348, 1.006113108,
2134.819177182, 1.006057473,
2134.839609017, 1.005701904,
2134.860040852, 1.006376392,
2134.880472688, 1.006571088,
2134.900904624, 1.006283389,
2134.921336360, 1.005479132,
2134.941768196, 1.006270133,
2134.962200133, 1.006137316,
2134.982631870, 1.006295154,
2135.043927383, 1.006278459,
2135.064359321, 1.006530445,
2135.084791160, 1.006057732,
2135.105222899, 1.006201698,
2135.125654838, 1.006572582,
2135.146086677, 1.006333901,
2135.166518617, 1.006653033,
2135.186950357, 1.006391307,
2135.207382198, 1.006522190,
2135.227814138, 1.006790090,
2135.268677721, 1.006488368,
2135.289109663, 1.006257274,
2135.309541405, 1.005936265,
2135.329973247, 1.006372275,
2135.350405089, 1.006133212,
2135.370836932, 1.006401522,
2135.391268876, 1.006431010,
2135.411700719, 1.006583118,
2135.432132463, 1.006811868,
2135.452564407, 1.005949874,
2135.472996252, 1.006510892,
2135.554723733, 1.005712902,
2135.575155479, 1.006321699,
2135.595587325, 1.006419509,
2135.616019272, 1.006397607,
2135.636451019, 1.006147642,
2135.656882866, 1.006786951,
2135.677314814, 1.005911985,
2135.697746562, 1.005950141,
2135.779474057, 1.006136694,
2135.799905906, 1.006016350,
2135.820337656, 1.005801017,
2135.840769606, 1.006232401,
2135.861201457, 1.005861139,
2135.881633308, 1.006409798,
2135.902065159, 1.006668246,
2135.922497010, 1.006597104,
2135.942928962, 1.006629783,
2135.963360714, 1.006097939,
2135.983792567, 1.005717792,
2136.004224419, 1.004782934,
2136.024656272, 1.005857525,
2136.045088126, 1.006549809,
2136.065520079, 1.005971493,
2136.085951833, 1.006135221,
2136.106383788, 1.006012786,
2136.126815642, 1.006274585,
2136.147247397, 1.006071006,
2136.167679353, 1.006521096,
2136.188111208, 1.006307965,
2136.249406777, 1.006202072,
2136.269838734, 1.005913885,
2136.290270491, 1.005976786,
2136.310702349, 1.005921355,
2136.331134306, 1.006048377,
2136.351566065, 1.006445732,
2136.371997923, 1.006122385,
2136.392429882, 1.005469981,
2136.412861641, 1.006027040,
2136.433293501, 1.006320215,
2136.453725460, 1.005710781,
2136.515021042, 1.005755497,
2136.535452903, 1.006024600,
2136.555884764, 1.005864068,
2136.576316626, 1.006453495,
2136.596748488, 1.005616479,
2136.617180350, 1.006154843,
2136.637612213, 1.006015881,
2136.658044076, 1.006891877,
2136.678475940, 1.006528850,
2136.698907803, 1.006135382,
2136.760203397, 1.005947067,
2136.780635361, 1.005926343,
2136.801067127, 1.005999046,
2136.821499093, 1.005706972,
2136.841930959, 1.006253150,
2136.862362725, 1.006208965,
2136.882794692, 1.005952676,
2136.903226558, 1.006412999,
2136.923658326, 1.006105512,
2136.944090293, 1.006232919,
2137.005385898, 1.006161670,
2137.025817767, 1.006093326,
2137.046249737, 1.005807872,
2137.066681506, 1.005790198,
2137.087113376, 1.005984132,
2137.107545347, 1.005536660,
2137.127977117, 1.006142019,
2137.148408988, 1.006222817,
2137.168840959, 1.005812836,
2137.189272831, 1.006095781,
2137.271000321, 1.005956493,
2137.291432194, 1.005769003,
2137.311864068, 1.005437072,
2137.352727816, 1.006373952,
2137.373159691, 1.005644858,
2137.393591565, 1.006748239,
2137.414023441, 1.006263695,
2137.495751045, 1.006156091,
2137.516182822, 1.005928434,
2137.536614799, 1.006116029,
2137.557046677, 1.006843523,
2137.577478455, 1.006270829,
2137.597910433, 1.006113279,
2137.618342312, 1.005999843,
2137.638774091, 1.006129973,
2137.659206070, 1.005762708,
2137.679637950, 1.006135345,
2137.720501710, 1.006241760,
2137.740933591, 1.005643495,
2137.761365572, 1.005485556,
2137.781797353, 1.005410859,
2137.802229235, 1.005598511,
2137.822661217, 1.006477721,
2137.843093000, 1.006164641,
2137.863524882, 1.006477430,
2137.883956865, 1.006671704,
2137.904388749, 1.006489075,
2137.924820632, 1.006294869,
2137.965684301, 1.006557804,
2137.986116285, 1.006971932,
2138.006548170, 1.005874208,
2138.026979956, 1.006551554,
2138.047411942, 1.006828445,
2138.067843828, 1.006154169,
2138.088275814, 1.007149860,
2138.129139488, 1.006845671,
2138.149571476, 1.006360343,
2138.170003263, 1.006670392,
2138.231298929, 1.006191562,
2138.251730918, 1.006524866,
2138.272162808, 1.006902817,
2138.292594598, 1.006304931,
2138.313026588, 1.006326877,
2138.333458478, 1.006981963,
2138.353890269, 1.006507582,
2138.374322261, 1.006514519,
2138.394754152, 1.007104235,
2138.415186044, 1.006323331,
2138.435617937, 1.006068449,
2138.456049829, 1.006621471,
2138.496913615, 1.006537202,
2138.537777503, 1.006715458,
2138.558209398, 1.006542872,
2138.578641192, 1.006570988,
2138.599073187, 1.006877050,
2138.619504983, 1.007232855,
2138.639936978, 1.006355822,
2138.660368875, 1.006462383,
2138.762528360, 1.006760771,
2138.782960258, 1.006287825,
