BJD - 2454833, Corrected Flux
2128.281116037, 1.005186645,
2128.301547770, 1.006484342,
2128.321979403, 1.004656533,
2128.342411237, 1.006983760,
2128.362842971, 1.005015466,
2128.424138173, 1.006394824,
2128.444570007, 1.004649645,
2128.465001742, 1.007590003,
2128.485433377, 1.003947205,
2128.505865212, 1.006549629,
2128.526296947, 1.005421422,
2128.546728683, 1.005304482,
2128.567160419, 1.005639262,
2128.628455628, 1.006177086,
2128.648887364, 1.004969237,
2128.669319101, 1.004485193,
2128.689750838, 1.006954359,
2128.730614313, 1.005739202,
2128.751046051, 1.005538856,
2128.771477889, 1.006107200,
2128.791909528, 1.005924907,
2128.812341266, 1.004584585,
2128.832773105, 1.006635774,
2128.853204744, 1.004554285,
2128.914499962, 1.005128806,
2128.934931802, 1.006279552,
2128.955363542, 1.004452880,
2128.975795283, 1.005335221,
2128.996227023, 1.005916891,
2129.016658764, 1.004236043,
2129.037090505, 1.005807491,
2129.057522246, 1.003806584,
2129.077953988, 1.006016953,
2129.098385829, 1.004621217,
2129.159681056, 1.007187413,
2129.180112799, 1.004005615,
2129.200544442, 1.006739365,
2129.220976285, 1.005300849,
2129.241408028, 1.004396996,
2129.261839772, 1.006370279,
2129.282271515, 1.004142229,
2129.302703259, 1.006086839,
2129.323135004, 1.004374003,
2129.384430238, 1.006200752,
2129.404861983, 1.004394838,
2129.425293628, 1.005990477,
2129.445725474, 1.005269992,
2129.466157220, 1.004572538,
2129.486589066, 1.005806933,
2129.507020712, 1.004173143,
2129.527452459, 1.006166114,
2129.547884306, 1.004336426,
2129.568315953, 1.006120952,
2129.588747700, 1.004689406,
2129.650043043, 1.005885591,
2129.670474792, 1.004729798,
2129.690906540, 1.006434111,
2129.711338289, 1.003761468,
2129.731770038, 1.006222424,
2129.752201787, 1.004888360,
2129.772633536, 1.004559618,
2129.793065286, 1.005722041,
2129.813497036, 1.003348010,
2129.833928886, 1.005713879,
2129.874792387, 1.005199449,
2129.895224138, 1.004316716,
2129.915655789, 1.005547840,
2129.936087640, 1.003756294,
2129.956519392, 1.006516711,
2129.976951044, 1.004648054,
2129.997382896, 1.004442671,
2130.017814548, 1.006225117,
2130.038246401, 1.002880156,
2130.058678154, 1.005772137,
2130.079109806, 1.005079166,
2130.119973413, 1.005691357,
2130.140405067, 1.004475839,
2130.160836921, 1.004131781,
2130.181268675, 1.005819364,
2130.201700530, 1.003730776,
2130.222132184, 1.004609773,
2130.242563939, 1.005705358,
2130.262995794, 1.003354645,
2130.283427450, 1.005557472,
2130.303859205, 1.005127162,
2130.324291061, 1.004205356,
2130.365154474, 1.003785024,
2130.385586331, 1.005424260,
2130.406018087, 1.005271551,
2130.426449845, 1.003623279,
2130.446881602, 1.006124228,
2130.467313360, 1.003642715,
2130.487745217, 1.005203209,
2130.508176876, 1.003801932,
2130.528608634, 1.005865609,
2130.549040493, 1.004036000,
2130.569472151, 1.009744733,
2130.630767429, 1.004375104,
2130.651199289, 1.005120621,
2130.671630949, 1.005896048,
2130.692062710, 1.003669536,
2130.712494570, 1.006705140,
2130.732926231, 1.003686921,
2130.753358092, 1.005747133,
2130.773789854, 1.004931020,
2130.794221515, 1.004423201,
2130.814653377, 1.005787826,
2130.875948664, 1.005813886,
2130.896380427, 1.004964549,
2130.916812190, 1.003927467,
2130.937243953, 1.007301292,
2130.957675717, 1.003191789,
2130.978107580, 1.006193105,
2130.998539345, 1.004898032,
2131.018971009, 1.004263796,
2131.039402873, 1.005427123,
2131.059834638, 1.004827413,
2131.121129934, 1.003200119,
2131.141561700, 1.005702732,
2131.161993466, 1.006120714,
2131.182425232, 1.003727406,
2131.202857099, 1.006036660,
2131.223288766, 1.004903633,
2131.243720533, 1.004470368,
2131.264152300, 1.006173134,
2131.284584068, 1.004520554,
2131.305015936, 1.004821348,
2131.366311241, 1.006285834,
2131.386742910, 1.005829314,
2131.407174679, 1.004195389,
2131.427606548, 1.006460830,
2131.448038218, 1.004435541,
2131.468469988, 1.005498903,
2131.488901858, 1.005339120,
2131.509333529, 1.005686229,
2131.529765399, 1.004834878,
2131.550197170, 1.005005884,
2131.591060713, 1.006139510,
2131.611492484, 1.004642586,
2131.631924256, 1.005784745,
2131.652356129, 1.005190655,
2131.672787801, 1.005828514,
2131.693219674, 1.005043742,
2131.734083120, 1.005301328,
2131.754514994, 1.005961185,
2131.774946767, 1.004480481,
2131.795378441, 1.006272084,
2131.856673965, 1.005985728,
2131.877105640, 1.004212717,
2131.897537416, 1.006958971,
2131.917969191, 1.004311154,
2131.938400967, 1.005963241,
2131.958832743, 1.005350340,
2131.979264519, 1.005761855,
2131.999696296, 1.004841566,
2132.020128073, 1.006809523,
2132.040559850, 1.004652208,
2132.060991628, 1.005685768,
2132.081423505, 1.006405734,
2132.101855183, 1.003729536,
2132.122286962, 1.007927837,
2132.142718840, 1.004220307,
2132.163150519, 1.006828195,
2132.183582298, 1.005154212,
2132.204014177, 1.006080154,
2132.224445957, 1.005248367,
2132.244877736, 1.007066389,
2132.265309516, 1.004941427,
2132.285741297, 1.005939038,
2132.326604858, 1.005387419,
2132.347036639, 1.006565057,
2132.367468521, 1.005558916,
2132.387900203, 1.006636003,
2132.408332084, 1.006164486,
2132.428763867, 1.006048107,
2132.449195549, 1.005305123,
2132.469627432, 1.006887841,
2132.490059215, 1.005086973,
2132.530922782, 1.005446750,
2132.571786250, 1.005218222,
2132.592218134, 1.006609982,
2132.612649918, 1.005206813,
2132.633081703, 1.006379794,
2132.653513489, 1.006215650,
2132.673945174, 1.004564360,
2132.694377060, 1.007120034,
2132.714808846, 1.005144021,
2132.735240632, 1.005848350,
2132.755672418, 1.006183295,
2132.776104205, 1.005688608,
2132.837399567, 1.005123645,
2132.857831455, 1.005853372,
2132.878263243, 1.006437440,
2132.898694931, 1.003723783,
2132.919126820, 1.007287962,
2132.939558609, 1.005720689,
2132.959990398, 1.005147524,
2132.980422188, 1.006568941,
2133.000853978, 1.004731693,
2133.021285868, 1.005630978,
2133.082581239, 1.006899451,
2133.103012930, 1.005257894,
2133.123444822, 1.005830904,
2133.143876614, 1.005957543,
2133.184740198, 1.004600378,
2133.205171990, 1.008016604,
2133.225603683, 1.004725861,
2133.246035576, 1.006277407,
2133.266467369, 1.006079141,
2133.307330957, 1.007711081,
2133.327762651, 1.004699890,
2133.348194546, 1.007591374,
2133.368626340, 1.004794430,
2133.389058035, 1.007214242,
2133.409489930, 1.005831868,
2133.429921726, 1.006290594,
2133.450353522, 1.005997842,
2133.470785318, 1.006261648,
2133.491217114, 1.006200418,
2133.511649011, 1.006082272,
2133.552512505, 1.005287533,
2133.572944403, 1.008530578,
2133.593376201, 1.004185071,
2133.613807899, 1.007948134,
2133.634239797, 1.006259865,
2133.654671596, 1.005972498,
2133.675103494, 1.007833979,
2133.695535194, 1.005942440,
2133.715966993, 1.006238833,
2133.736398893, 1.007230765,
2133.777262393, 1.006603796,
2133.797694294, 1.006706957,
2133.818125995, 1.004859786,
2133.838557796, 1.007863142,
2133.858989697, 1.005244238,
2133.879421399, 1.005807075,
2133.899853301, 1.006690495,
2133.920285103, 1.004866372,
2133.940716806, 1.006246805,
2133.961148709, 1.006533928,
2133.981580412, 1.004416276,
2134.002012315, 1.007989299,
2134.063307727, 1.007979737,
2134.083739532, 1.004634171,
2134.104171337, 1.007555119,
2134.124603142, 1.006638698,
2134.145034947, 1.006105701,
2134.165466753, 1.006545538,
2134.185898559, 1.006850584,
2134.206330365, 1.005623895,
2134.226762172, 1.007675992,
2134.267625786, 1.006656667,
2134.288057693, 1.006532162,
2134.308489501, 1.006464337,
2134.328921209, 1.006736698,
2134.349353117, 1.006734619,
2134.390216635, 1.006790207,
2134.410648544, 1.006226711,
2134.431080354, 1.006527561,
2134.451512263, 1.006482586,
2134.471943973, 1.006293655,
2134.492375784, 1.006502715,
2134.553671216, 1.006186193,
2134.574103028, 1.006221251,
2134.614966752, 1.006378039,
2134.635398564, 1.006312053,
2134.655830277, 1.007858676,
2134.676262189, 1.005511219,
2134.696693903, 1.006914689,
2134.717125716, 1.007973123,
2134.737557630, 1.004059039,
2134.798853073, 1.007231833,
2134.819284888, 1.006404321,
2134.839716704, 1.006097450,
2134.860148519, 1.006364717,
2134.880580335, 1.007141258,
2134.901012251, 1.005650067,
2134.941875784, 1.007451497,
2134.962307701, 1.004639201,
2134.982739419, 1.008563434,
2135.044034873, 1.006325607,
2135.064466791, 1.006064171,
2135.084898610, 1.006822274,
2135.105330329, 1.006706831,
2135.125762248, 1.005824055,
2135.146194068, 1.007118211,
2135.166625988, 1.006526903,
2135.187057708, 1.006281431,
2135.207489529, 1.006984897,
2135.227921450, 1.006446324,
2135.268784993, 1.006705983,
2135.289216914, 1.006417543,
2135.309648637, 1.007289709,
2135.330080459, 1.007030748,
2135.350512282, 1.005976624,
2135.370944105, 1.007031787,
2135.391376028, 1.006427285,
2135.411807852, 1.007107327,
2135.432239575, 1.006441605,
2135.452671500, 1.007189412,
2135.473103324, 1.006549242,
2135.534398800, 1.004981851,
2135.554830725, 1.008634488,
2135.575262451, 1.005707176,
2135.595694277, 1.006762797,
2135.616126204, 1.006850728,
2135.636557931, 1.006601034,
2135.656989758, 1.005941483,
2135.677421686, 1.008065885,
2135.697853413, 1.005911413,
2135.718285342, 1.006890158,
2135.779580828, 1.007132516,
2135.800012657, 1.006978448,
2135.820444387, 1.005670172,
2135.840876317, 1.007474721,
2135.861308147, 1.005788734,
2135.881739978, 1.006729651,
2135.902171808, 1.007388057,
2135.922603640, 1.006269876,
2135.943035571, 1.007050025,
2135.983899135, 1.007573881,
2136.004330967, 1.006235493,
2136.024762800, 1.008082929,
2136.045194633, 1.006273857,
2136.065626566, 1.007623478,
2136.086058300, 1.006314375,
2136.106490234, 1.006800628,
2136.126922068, 1.007969754,
2136.147353803, 1.005792766,
2136.167785738, 1.007606808,
2136.188217573, 1.005653408,
2136.208649308, 1.008590717,
2136.249513080, 1.008477069,
2136.269945016, 1.005508617,
2136.290376753, 1.007019135,
2136.310808590, 1.008275708,
2136.331240527, 1.006089423,
2136.351672265, 1.007408395,
2136.372104103, 1.006655689,
2136.392536041, 1.007112605,
2136.412967780, 1.006550795,
2136.433399619, 1.007431409,
2136.453831558, 1.007956832,
2136.515127077, 1.006834406,
2136.535558918, 1.008589428,
2136.555990758, 1.006014800,
2136.576422600, 1.007935460,
2136.596854441, 1.007435224,
2136.617286283, 1.006880080,
2136.637718125, 1.007538401,
2136.658149967, 1.007053138,
2136.678581810, 1.005294358,
2136.699013653, 1.009096822,
2136.760309183, 1.007249003,
2136.780741127, 1.006488887,
2136.801172872, 1.007956767,
2136.821604817, 1.008048858,
2136.842036662, 1.005759664,
2136.862468407, 1.008739663,
2136.882900353, 1.006565839,
2136.903332199, 1.006557706,
2136.923763946, 1.008079812,
2136.944195892, 1.006149087,
2137.005491434, 1.006798266,
2137.025923282, 1.007239845,
2137.046355231, 1.007031056,
2137.066786979, 1.007029570,
2137.087218828, 1.007339561,
2137.107650778, 1.006785155,
2137.128082527, 1.008070439,
2137.148514377, 1.006547905,
2137.168946327, 1.007488526,
2137.189378178, 1.007597561,
2137.250673731, 1.006807479,
2137.271105583, 1.006966394,
2137.291537435, 1.008413370,
2137.311969288, 1.006213885,
2137.332401141, 1.007965538,
2137.352832994, 1.008347466,
2137.393696701, 1.009471080,
2137.414128555, 1.004984691,
2137.434560509, 1.008423047,
2137.495856075, 1.007827924,
2137.516287830, 1.006764049,
2137.536719786, 1.006875991,
2137.577583399, 1.008053295,
2137.598015356, 1.005151289,
2137.618447214, 1.010760501,
2137.638878971, 1.004925089,
2137.659310929, 1.009617967,
2137.679742787, 1.007042913,
2137.720606505, 1.008444475,
2137.741038364, 1.006305961,
2137.761470324, 1.007191086,
2137.781902084, 1.008387586,
2137.802333944, 1.006932998,
2137.822765904, 1.006968292,
2137.843197665, 1.008871858,
2137.863629527, 1.006027921,
2137.884061488, 1.008931732,
2137.904493350, 1.007285469,
2137.924925212, 1.007451118,
2137.965788838, 1.006577177,
2137.986220801, 1.008005288,
2138.006652664, 1.007487717,
2138.027084428, 1.007903370,
2138.047516392, 1.007394057,
2138.067948257, 1.007326214,
2138.088380221, 1.007455468,
2138.108811987, 1.006899484,
2138.129243852, 1.006525192,
2138.149675818, 1.007924020,
2138.170107584, 1.005971119,
2138.231403185, 1.006536148,
2138.251835152, 1.006457690,
2138.272267020, 1.006557151,
2138.292698788, 1.005902343,
2138.313130756, 1.007822496,
2138.333562625, 1.006157579,
2138.353994394, 1.006788270,
2138.374426364, 1.008032471,
2138.394858233, 1.006006211,
2138.415290104, 1.008205170,
2138.435721974, 1.007007081,
2138.456153845, 1.007016691,
2138.476585816, 1.007911290,
2138.497017587, 1.006790348,
2138.517449459, 1.006776906,
2138.537881431, 1.007477827,
2138.558313304, 1.006570437,
2138.578745076, 1.007545349,
2138.599177050, 1.007397684,
2138.619608823, 1.006411846,
2138.640040797, 1.007476849,
2138.660472671, 1.007873072,
2138.721768295, 1.006338230,
2138.742200071, 1.006356134,
2138.762632047, 1.008049516,
2138.783063923, 1.004646786,
