BJD - 2454833, Corrected Flux
2210.077121630, 1.009199881,
2210.097553249, 1.010001283,
2210.117984769, 1.009349130,
2210.138416488, 1.009434618,
2210.158848108, 1.009368226,
2210.179279728, 1.009574855,
2210.199711349, 1.009592084,
2210.220142969, 1.009429774,
2210.261006211, 1.010370899,
2210.281437832, 1.009450598,
2210.301869553, 1.009581481,
2210.322301074, 1.009555245,
2210.342732696, 1.009549077,
2210.363164418, 1.009931186,
2210.383596040, 1.009635447,
2210.404027563, 1.009474205,
2210.424459285, 1.009510674,
2210.444890908, 1.009535323,
2210.465322631, 1.009463791,
2210.485754154, 1.009524664,
2210.506185777, 1.009716710,
2210.526617401, 1.009639848,
2210.547049025, 1.010029268,
2210.587912373, 1.009575001,
2210.608343897, 1.010284624,
2210.628775522, 1.009564657,
2210.649207147, 1.009790475,
2210.669638772, 1.010210949,
2210.690070497, 1.009370854,
2210.751365375, 1.009592870,
2210.771796901, 1.009940446,
2210.792228527, 1.009900325,
2210.812660254, 1.010172366,
2210.833091881, 1.010161412,
2210.873955135, 1.009954313,
2210.894386762, 1.009518472,
2210.914818390, 1.010010259,
2210.935250018, 1.010316277,
2210.955681646, 1.009898500,
2210.996544903, 1.009963315,
2211.016976532, 1.009964547,
2211.037408261, 1.010106095,
2211.057839790, 1.010286132,
2211.078271519, 1.010058065,
2211.098703149, 1.009933090,
2211.119134679, 1.010285826,
2211.139566409, 1.010087617,
2211.159998039, 1.010092009,
2211.180429570, 1.009623142,
2211.241724562, 1.010080506,
2211.262156194, 1.009966618,
2211.282587726, 1.010026954,
2211.303019457, 1.010268044,
2211.323451089, 1.010253875,
2211.343882622, 1.010171910,
2211.364314354, 1.010544237,
2211.384745987, 1.010376919,
2211.405177620, 1.010045611,
2211.446040887, 1.010662099,
2211.486904154, 1.010587070,
2211.507335788, 1.010256385,
2211.527767522, 1.010624816,
2211.548199156, 1.010161263,
2211.568630691, 1.010516195,
2211.589062426, 1.010255364,
2211.609494061, 1.010386521,
2211.629925697, 1.010458085,
2211.650357332, 1.010658640,
2211.670788968, 1.010264465,
2211.691220704, 1.010559934,
2211.732083877, 1.010483717,
2211.752515614, 1.010762158,
2211.772947151, 1.010407691,
2211.793378788, 1.010601146,
2211.813810526, 1.010825684,
2211.834242063, 1.010588619,
2211.854673801, 1.010461471,
2211.875105440, 1.010618536,
2211.895536978, 1.010509102,
2211.915968717, 1.010960774,
2211.936400255, 1.011017358,
2211.997695173, 1.011274051,
2212.018126913, 1.010781158,
2212.038558553, 1.010947129,
2212.058990193, 1.010252167,
2212.099853474, 1.010754605,
2212.120285115, 1.011133712,
2212.140716757, 1.010654298,
2212.161148398, 1.011099793,
2212.181580040, 1.010832536,
2212.202011781, 1.010407766,
2212.222443323, 1.010963537,
2212.242875066, 1.010837247,
2212.263306708, 1.010572584,
2212.283738251, 1.011067094,
2212.304169994, 1.010892603,
2212.324601637, 1.010755177,
2212.345033181, 1.010580645,
2212.365464925, 1.010773367,
2212.385896569, 1.011242776,
2212.406328313, 1.011011111,
2212.426759857, 1.011028852,
2212.467623247, 1.011010168,
2212.488054792, 1.011016391,
2212.508486437, 1.010924334,
2212.528918183, 1.011109288,
2212.549349729, 1.011227431,
2212.569781375, 1.010620286,
2212.590213021, 1.011341035,
2212.610644668, 1.011061064,
2212.631076415, 1.011164974,
2212.651507962, 1.010787939,
2212.671939609, 1.011276105,
2212.712803004, 1.011074948,
2212.733234552, 1.010677940,
2212.753666301, 1.010901481,
2212.774097949, 1.011333126,
2212.794529498, 1.010978157,
2212.814961247, 1.011092021,
2212.835392896, 1.011257337,
2212.855824645, 1.011057086,
2212.876256195, 1.011264670,
2212.896687845, 1.011238103,
2212.917119595, 1.010726673,
2212.957982796, 1.011582499,
2212.978414547, 1.011056033,
2212.998846099, 1.010894803,
2213.019277850, 1.011097729,
2213.039709502, 1.011082015,
2213.060141053, 1.011313952,
2213.080572805, 1.011157826,
2213.101004458, 1.010938382,
2213.121436011, 1.011282043,
2213.141867763, 1.011097988,
2213.162299416, 1.011364764,
2213.203162723, 1.011305140,
2213.223594377, 1.011584815,
2213.244026031, 1.011692232,
2213.264457686, 1.005208287,
