BJD - 2454833, Corrected Flux
2210.281018285, 1.006698972,
2210.301450047, 1.006789062,
2210.321881609, 1.006781825,
2210.342313271, 1.006805070,
2210.362745033, 1.006745605,
2210.383176696, 1.006765325,
2210.403608259, 1.006736610,
2210.444471685, 1.006750954,
2210.464903449, 1.006740984,
2210.485335013, 1.006832787,
2210.505766677, 1.006655205,
2210.526198341, 1.006725618,
2210.546630006, 1.006874368,
2210.567061671, 1.006681473,
2210.587493436, 1.006502162,
2210.607925002, 1.006511897,
2210.628356668, 1.006664019,
2210.648788334, 1.006744505,
2210.669220000, 1.006676620,
2210.689651767, 1.006688708,
2210.710083334, 1.005504180,
2210.750946768, 1.006761432,
2210.771378336, 1.006502047,
2210.791810004, 1.006694740,
2210.812241772, 1.006494757,
2210.832673441, 1.006640207,
2210.853105109, 1.006568338,
2210.873536778, 1.006686991,
2210.893968448, 1.006632463,
2210.914400117, 1.006789506,
2210.934831787, 1.006415670,
2210.955263457, 1.006426290,
2210.996126798, 1.006651512,
2211.016558469, 1.006642419,
2211.036990240, 1.006654166,
2211.057421812, 1.006617846,
2211.077853584, 1.006626412,
2211.098285256, 1.006525220,
2211.118716828, 1.006638856,
2211.139148601, 1.006466273,
2211.159580273, 1.006535157,
2211.180011846, 1.006672959,
2211.200443620, 1.006509303,
2211.241306967, 1.006720352,
2211.261738642, 1.006601233,
2211.282170216, 1.006562118,
2211.302601991, 1.006540593,
2211.323033666, 1.006555940,
2211.343465241, 1.006698657,
2211.363897017, 1.006523513,
2211.384328693, 1.006439536,
2211.404760369, 1.006554891,
2211.425192045, 1.006665401,
2211.445623722, 1.006594784,
2211.486487076, 1.006531218,
2211.506918753, 1.006613953,
2211.527350531, 1.006365651,
2211.547782209, 1.006373784,
2211.568213787, 1.006731670,
2211.588645566, 1.006538975,
2211.609077245, 1.006442178,
2211.629508924, 1.006625440,
2211.649940603, 1.006466260,
2211.670372283, 1.006416113,
2211.690804063, 1.006466043,
2211.731667324, 1.006317594,
2211.752099105, 1.006535729,
2211.772530686, 1.006380133,
2211.792962368, 1.006470404,
2211.813394149, 1.006384798,
2211.833825731, 1.006437571,
2211.854257514, 1.006274717,
2211.895120779, 1.006375835,
2211.915552562, 1.006409912,
2211.997279197, 1.006504410,
2212.017710982, 1.006430747,
2212.038142667, 1.006217976,
2212.058574352, 1.006351615,
2212.079006037, 1.006243125,
2212.099437723, 1.006384009,
2212.119869409, 1.006328260,
2212.140301095, 1.006398481,
2212.160732782, 1.006208514,
2212.181164468, 1.006371853,
2212.201596256, 1.006257670,
2212.222027843, 1.006380954,
2212.242459631, 1.006246880,
2212.262891319, 1.006364568,
2212.283322907, 1.006206028,
2212.303754695, 1.006385434,
2212.324186384, 1.006369957,
2212.344617973, 1.006387175,
2212.365049763, 1.006329977,
2212.385481453, 1.006236330,
2212.405913242, 1.006339244,
2212.467208314, 1.006155652,
2212.487639905, 1.006065371,
2212.508071597, 1.006251121,
2212.528503388, 1.006118375,
2212.548934980, 1.006105407,
2212.589798365, 1.006160632,
2212.610230058, 1.006312401,
2212.630661851, 1.006155879,
2212.651093445, 1.006212264,
2212.671525139, 1.006058124,
2212.712388627, 1.006139709,
2212.732820222, 1.006085410,
2212.753252017, 1.005973216,
2212.773683712, 1.005955013,
2212.794115307, 1.006017001,
2212.814547103, 1.005859458,
2212.834978799, 1.005973665,
2212.855410596, 1.005948017,
2212.875842192, 1.006091568,
2212.896273889, 1.006025292,
2212.916705687, 1.006045680,
2212.957568982, 1.006029694,
2212.978000780, 1.006067219,
2212.998432379, 1.006198465,
2213.018864178, 1.006024534,
2213.039295877, 1.006092112,
2213.059727476, 1.005893712,
2213.080159276, 1.006142974,
2213.100590976, 1.006064369,
2213.121022576, 1.006144905,
2213.141454376, 1.006005905,
2213.161886077, 1.006015246,
2213.202749480, 1.006121688,
2213.223181182, 1.005781199,
2213.243612884, 1.005910053,
2213.264044586, 1.005993684,
