BJD - 2454833, Corrected Flux
2127.586404870, 1.023669414,
2127.606836698, 1.023609457,
2127.627268327, 1.023689905,
2127.688563516, 1.022924935,
2127.708995245, 1.022937181,
2127.729427075, 1.023288628,
2127.749858706, 1.023408980,
2127.770290536, 1.023479424,
2127.790722267, 1.023109566,
2127.811153998, 1.023079445,
2127.831585729, 1.023732758,
2127.852017460, 1.023377175,
2127.872449192, 1.022669370,
2127.913312656, 1.023089837,
2127.954176120, 1.023060809,
2127.974607853, 1.023388122,
2127.995039686, 1.022703452,
2128.015471319, 1.023420870,
2128.035903053, 1.023120836,
2128.056334886, 1.022646184,
2128.076766520, 1.022962683,
2128.097198254, 1.023254806,
2128.117630088, 1.022992983,
2128.158493557, 1.023004112,
2128.178925292, 1.023178970,
2128.199356927, 1.023472576,
2128.219788763, 1.022708070,
2128.240220498, 1.022984580,
2128.260652134, 1.022947062,
2128.301515706, 1.023013982,
2128.321947343, 1.023118920,
2128.342379180, 1.023070024,
2128.362810916, 1.022749590,
2128.424106129, 1.022992467,
2128.444537966, 1.022869690,
2128.464969705, 1.023082572,
2128.485401343, 1.022825690,
2128.505833181, 1.023309139,
2128.526264920, 1.022974630,
2128.546696659, 1.023015669,
2128.567128398, 1.022358917,
2128.587560138, 1.023049851,
2128.607991877, 1.022583257,
2128.628423617, 1.022856238,
2128.648855357, 1.022984275,
2128.669287098, 1.022420505,
2128.689718838, 1.022525067,
2128.710150679, 1.022615763,
2128.730582320, 1.023292389,
2128.751014061, 1.023303498,
2128.771445903, 1.023107026,
2128.791877544, 1.022538851,
2128.812309286, 1.022385816,
2128.832741128, 1.022762482,
2128.853172771, 1.022842565,
2128.914467999, 1.022568268,
2128.934899843, 1.022334877,
2128.955331586, 1.022115278,
2128.975763330, 1.022514582,
2128.996195074, 1.022482121,
2129.016626818, 1.022910260,
2129.037058563, 1.022631702,
2129.057490308, 1.022512761,
2129.077922053, 1.022496195,
2129.098353898, 1.022888319,
2129.159649135, 1.022389461,
2129.180080881, 1.022660607,
2129.200512527, 1.022514139,
2129.220944374, 1.022690440,
2129.241376121, 1.022852820,
2129.261807868, 1.022887456,
2129.282239615, 1.022337029,
2129.302671362, 1.022801063,
2129.323103110, 1.022854040,
2129.343534858, 1.022911784,
2129.384398355, 1.022781778,
2129.404830104, 1.022615860,
2129.425261753, 1.022827388,
2129.445693602, 1.022784793,
2129.466125351, 1.022657404,
2129.486557201, 1.023007871,
2129.506988851, 1.022801081,
2129.527420601, 1.023053587,
2129.547852451, 1.022870334,
2129.568284102, 1.022850842,
2129.588715853, 1.023146810,
2129.650011207, 1.022874055,
2129.670442959, 1.022337553,
2129.690874711, 1.022739265,
2129.711306463, 1.022237376,
2129.731738215, 1.022543563,
2129.752169968, 1.022900048,
2129.772601721, 1.022867084,
2129.793033474, 1.022679220,
2129.813465228, 1.022852801,
2129.833897082, 1.022769567,
2129.874760590, 1.022847068,
2129.895192344, 1.022704576,
2129.915623999, 1.022531222,
2129.936055854, 1.022337709,
2129.956487609, 1.022562807,
2129.976919264, 1.023057286,
2129.997351120, 1.022789944,
2130.017782776, 1.023159663,
2130.038214632, 1.022466162,
2130.058646389, 1.022457528,
2130.079078045, 1.022316385,
2130.119941659, 1.022805804,
2130.181236932, 1.022157442,
2130.201668790, 1.022205514,
2130.222100449, 1.022602519,
2130.242532207, 1.022492817,
2130.262964066, 1.021880439,
2130.283395725, 1.022063321,
2130.303827485, 1.022294013,
2130.324259344, 1.021422285,
2130.365122764, 1.022901382,
2130.385554625, 1.023142423,
2130.405986385, 1.022779699,
2130.426418146, 1.022820628,
2130.446849907, 1.022688247,
2130.467281668, 1.022726209,
2130.487713530, 1.022664148,
2130.508145192, 1.022152035,
2130.528576954, 1.022438576,
2130.549008816, 1.022148407,
2130.569440479, 1.022077504,
2130.630735768, 1.023005743,
2130.651167632, 1.023380150,
2130.671599296, 1.022883343,
2130.692031060, 1.022969135,
2130.712462924, 1.022543640,
2130.732894589, 1.022636110,
2130.753326453, 1.022336825,
2130.773758219, 1.022375264,
2130.794189884, 1.021402578,
2130.814621750, 1.022501336,
2130.875917048, 1.022955015,
2130.896348815, 1.023061551,
2130.916780581, 1.022481194,
2130.937212348, 1.022812534,
2130.957644116, 1.023201099,
2130.978075983, 1.022880044,
2130.998507751, 1.022839957,
2131.018939420, 1.023005126,
2131.039371288, 1.022788404,
2131.059803057, 1.022850123,
2131.121098364, 1.023100239,
2131.141530134, 1.022880176,
2131.161961904, 1.024821354,
2131.182393674, 1.022850501,
2131.202825544, 1.023176198,
2131.223257215, 1.022895703,
2131.243688986, 1.022806836,
2131.264120757, 1.022741948,
2131.284552529, 1.022503625,
2131.304984400, 1.022625691,
2131.366279717, 1.023511125,
2131.386711390, 1.023677563,
2131.407143163, 1.023280878,
2131.427575036, 1.023375190,
2131.448006710, 1.023606513,
2131.468438483, 1.023052764,
2131.488870358, 1.023369562,
2131.509302032, 1.023157418,
2131.529733907, 1.023376285,
2131.550165681, 1.023518429,
2131.591029232, 1.024899324,
2131.611461007, 1.023114820,
2131.631892783, 1.023352741,
2131.652324660, 1.023186591,
2131.672756336, 1.023443246,
2131.693188213, 1.023182904,
2131.713619990, 1.023829685,
2131.734051667, 1.023326651,
2131.754483544, 1.023279475,
2131.774915322, 1.023690886,
2131.795347000, 1.023387964,
2131.856642535, 1.023317385,
2131.877074215, 1.023520286,
2131.897505994, 1.023051823,
2131.917937774, 1.023328963,
2131.938369553, 1.023424121,
2131.958801333, 1.023368582,
2131.979233114, 1.023454373,
2131.999664894, 1.023537636,
2132.020096675, 1.024004525,
2132.040528457, 1.023286486,
2132.060960238, 1.023604457,
2132.081392120, 1.023894952,
2132.101823802, 1.023342907,
2132.122255584, 1.023932981,
2132.142687466, 1.023805344,
2132.163119149, 1.023372770,
2132.183550932, 1.023539504,
2132.224414599, 1.023439286,
2132.244846383, 1.023279972,
2132.265278167, 1.023370995,
2132.285709952, 1.023147801,
2132.326573521, 1.023049487,
2132.347005306, 1.023128811,
2132.367437192, 1.023049751,
2132.387868878, 1.023453421,
2132.408300763, 1.023190328,
2132.428732550, 1.023274881,
2132.449164236, 1.023200326,
2132.469596123, 1.023577508,
2132.490027910, 1.023324463,
2132.510459598, 1.023301026,
2132.530891485, 1.023334541,
2132.571754961, 1.023023033,
2132.592186850, 1.023318105,
2132.612618638, 1.023692652,
2132.633050427, 1.023949284,
2132.653482217, 1.023750079,
2132.673913906, 1.023255753,
2132.694345796, 1.023955114,
2132.714777586, 1.023068426,
2132.735209377, 1.023335973,
2132.755641167, 1.023743179,
2132.776072958, 1.023290158,
2132.837368333, 1.023190219,
2132.857800224, 1.023343772,
2132.878232017, 1.022908323,
2132.898663709, 1.023202753,
2132.919095602, 1.023270471,
2132.939527395, 1.023040324,
2132.959959189, 1.023014978,
2132.980390982, 1.023290837,
2133.000822776, 1.023085458,
2133.021254671, 1.023295244,
2133.082550055, 1.023538530,
2133.102981750, 1.023710051,
2133.123413646, 1.023483637,
2133.143845442, 1.023624615,
2133.164277138, 1.023346382,
2133.184709034, 1.023511363,
2133.205140831, 1.023180775,
2133.225572528, 1.023475848,
2133.246004425, 1.023187066,
2133.266436223, 1.023019670,
2133.327731517, 1.023330067,
2133.348163416, 1.023470675,
2133.368595215, 1.023525583,
2133.389026914, 1.023278491,
2133.409458814, 1.022985884,
2133.429890613, 1.023327085,
2133.450322414, 1.023112250,
2133.470754214, 1.023414357,
2133.491186015, 1.023263307,
2133.511617916, 1.023196183,
2133.552481418, 1.023768515,
2133.572913320, 1.022733649,
2133.593345122, 1.023360606,
2133.613776825, 1.023454479,
2133.634208727, 1.022593643,
2133.654640530, 1.023515903,
2133.675072433, 1.023331628,
2133.695504137, 1.023298812,
2133.715935941, 1.023302065,
2133.756799549, 1.023764386,
2133.777231354, 1.022875999,
2133.797663259, 1.023077393,
2133.818094964, 1.022913274,
2133.838526769, 1.023040807,
2133.858958675, 1.023270537,
2133.879390381, 1.023241419,
2133.899822288, 1.023192219,
2133.920254094, 1.022900000,
2133.940685801, 1.023255187,
2133.961117708, 1.023390082,
2133.981549416, 1.022823766,
2134.001981324, 1.023068301,
2134.063276749, 1.022188189,
2134.083708558, 1.022337912,
2134.104140367, 1.023410554,
2134.124572176, 1.022817501,
2134.145003986, 1.023485304,
2134.165435796, 1.022813503,
2134.185867607, 1.022966540,
2134.206299417, 1.023184454,
2134.226731228, 1.023243535,
2134.247163140, 1.023090767,
2134.267594851, 1.022995164,
2134.288026763, 1.023064026,
2134.308458575, 1.022989188,
2134.328890288, 1.023174326,
2134.349322200, 1.023008913,
2134.369754013, 1.022998253,
2134.390185727, 1.022993924,
2134.410617640, 1.023367441,
2134.431049454, 1.022922303,
2134.451481368, 1.023261975,
2134.471913083, 1.022687699,
2134.492344898, 1.022807574,
2134.553640344, 1.022973284,
2134.574072160, 1.022989953,
2134.594503976, 1.022682455,
2134.614935892, 1.023223501,
2134.635367709, 1.023188038,
2134.655799426, 1.023196468,
2134.676231344, 1.022319929,
2134.696663062, 1.022614420,
2134.717094880, 1.022871254,
2134.737526798, 1.022896503,
2134.798822255, 1.022977071,
2134.819254074, 1.022523998,
2134.839685894, 1.023109060,
2134.860117714, 1.023204550,
2134.880549534, 1.023078821,
2134.900981455, 1.023101876,
2134.921413176, 1.023760676,
2134.941844997, 1.023080941,
2134.962276919, 1.023281418,
2134.982708641, 1.022968406,
2135.044004108, 1.022431401,
2135.064436031, 1.022322758,
2135.084867855, 1.022556390,
2135.105299578, 1.022907548,
2135.125731502, 1.022696789,
2135.146163327, 1.022678487,
2135.166595251, 1.023033912,
2135.187026976, 1.022896717,
2135.207458801, 1.023126921,
2135.227890727, 1.022857723,
2135.268754279, 1.022930415,
2135.289186205, 1.022747680,
2135.309617932, 1.022630563,
2135.330049759, 1.022476820,
2135.350481586, 1.022900129,
2135.370913414, 1.022926182,
2135.391345342, 1.023171137,
2135.411777170, 1.023143774,
2135.432208898, 1.023145198,
2135.452640827, 1.023096509,
2135.473072656, 1.022932764,
2135.534368145, 1.023116697,
2135.554800076, 1.022346059,
2135.575231806, 1.022576362,
2135.595663637, 1.022472169,
2135.616095569, 1.022563539,
2135.636527300, 1.022922973,
2135.656959132, 1.022886776,
2135.677391064, 1.022960100,
2135.697822797, 1.022455197,
2135.718254730, 1.022587634,
2135.779550230, 1.023235744,
2135.799982064, 1.023074520,
2135.820413798, 1.022716104,
2135.840845733, 1.022440362,
2135.861277568, 1.022120825,
2135.881709403, 1.022702396,
2135.902141239, 1.022471149,
2135.922573074, 1.022363513,
2135.943005011, 1.022498919,
2135.963436747, 1.022801577,
2135.983868584, 1.022410331,
2136.004300421, 1.021915596,
2136.024732258, 1.022582198,
2136.045164096, 1.022186978,
2136.065596034, 1.022849800,
2136.086027773, 1.022747543,
2136.106459711, 1.022958260,
2136.126891550, 1.022981942,
2136.147323290, 1.023190189,
2136.167755229, 1.023163820,
2136.188187069, 1.023023198,
2136.208618809, 1.023445497,
2136.249482591, 1.022744737,
2136.269914532, 1.022935965,
2136.290346273, 1.022999883,
2136.310778115, 1.022974264,
2136.331210057, 1.023107549,
2136.351641800, 1.023284553,
2136.372073642, 1.023397356,
2136.392505585, 1.023411527,
2136.412937329, 1.022995583,
2136.433369172, 1.022806951,
2136.453801116, 1.022793763,
2136.515096650, 1.022316229,
2136.535528496, 1.022861770,
2136.555960341, 1.022492620,
2136.576392187, 1.022709996,
2136.596824033, 1.022705044,
2136.617255880, 1.022889442,
2136.637687727, 1.023403532,
2136.658119574, 1.023173532,
2136.678551421, 1.023331675,
2136.698983269, 1.023624060,
2136.760278814, 1.022152603,
2136.780710763, 1.022567682,
2136.801142513, 1.022673296,
2136.821574463, 1.023087593,
2136.842006313, 1.022591197,
2136.862438063, 1.023149430,
2136.882870014, 1.023237000,
2136.903301864, 1.022995735,
2136.923733616, 1.023493937,
2136.944165568, 1.022793037,
2137.005461124, 1.022638343,
2137.025892977, 1.022409416,
2137.046324930, 1.022705034,
2137.066756684, 1.022287864,
2137.087188538, 1.022604767,
2137.107620492, 1.022361593,
2137.128052247, 1.022793333,
2137.148484101, 1.022055283,
2137.189347912, 1.022910850,
2137.250643480, 1.022546459,
2137.271075337, 1.022910988,
2137.291507194, 1.022354105,
2137.311939052, 1.022342959,
2137.332370909, 1.022636973,
2137.352802767, 1.022593094,
2137.373234626, 1.022658749,
2137.393666485, 1.022758929,
2137.414098344, 1.022763612,
2137.434530303, 1.023196028,
2137.495825883, 1.022208267,
2137.516257644, 1.022757695,
2137.536689605, 1.022601256,
2137.557121466, 1.022750422,
2137.577553228, 1.022479167,
2137.597985190, 1.022610112,
2137.618417052, 1.022101302,
2137.638848815, 1.022370055,
2137.659280778, 1.022965023,
2137.720576369, 1.022265542,
2137.741008233, 1.021730152,
2137.761440198, 1.022350444,
2137.781871963, 1.022011780,
2137.802303828, 1.022254641,
2137.822735793, 1.022082614,
2137.843167559, 1.022651269,
2137.863599426, 1.022559424,
2137.884031392, 1.021964657,
2137.904463259, 1.022524288,
2137.924895126, 1.022795190,
2137.965758762, 1.022635399,
2137.986190730, 1.022815396,
2138.006622599, 1.022595358,
2138.027054368, 1.021713449,
2138.047486337, 1.022310976,
2138.067918207, 1.022301802,
2138.088350176, 1.022237938,
2138.108781947, 1.022367987,
2138.129213817, 1.022123628,
2138.149645788, 1.022295888,
2138.170077559, 1.022959153,
2138.231373175, 1.021804438,
2138.251805148, 1.021974670,
2138.272237021, 1.022040715,
2138.292668794, 1.022137785,
2138.313100768, 1.021752878,
2138.333532641, 1.022482108,
2138.353964416, 1.021837798,
2138.374396390, 1.021452251,
2138.394828265, 1.021851672,
2138.415260141, 1.022190433,
2138.435692016, 1.021996927,
2138.456123892, 1.021827191,
2138.476555868, 1.021849812,
2138.496987645, 1.022309040,
2138.517419522, 1.022244782,
2138.537851499, 1.022173897,
2138.558283377, 1.022125707,
2138.578715155, 1.021769016,
2138.599147133, 1.022099615,
2138.619578912, 1.022314924,
2138.640010891, 1.022925393,
2138.660442770, 1.022518486,
2138.721738410, 1.021536756,
2138.742170191, 1.021477902,
2138.762602172, 1.021761836,
2138.783034053, 1.021618041,
