BJD - 2454833, Corrected Flux
2211.793324698, 1.004886878,
2211.813756440, 1.005031515,
2211.834187982, 1.004916688,
2211.854619724, 1.005012386,
2211.875051367, 1.005010025,
2211.895482910, 1.004885462,
2211.915914652, 1.005015635,
2211.936346196, 1.005010656,
2211.977209583, 1.005037596,
2211.997641127, 1.005043020,
2212.018072871, 1.005017001,
2212.038504515, 1.005000856,
2212.058936160, 1.005026576,
2212.079367805, 1.005018726,
2212.099799450, 1.005018279,
2212.120231095, 1.004921422,
2212.140662741, 1.004981987,
2212.161094386, 1.004990328,
2212.201957779, 1.005094868,
2212.222389325, 1.005078867,
2212.242821072, 1.004993618,
2212.263252719, 1.005091403,
2212.283684266, 1.005164710,
2212.304116014, 1.005004990,
2212.324547662, 1.005118480,
2212.344979210, 1.004998245,
2212.365410958, 1.005035675,
2212.385842606, 1.005065090,
2212.406274355, 1.005095789,
2212.426705904, 1.005013925,
2212.467569303, 1.004956673,
2212.488000852, 1.005056228,
2212.508432502, 1.005126061,
2212.528864252, 1.005027521,
2212.549295803, 1.005054769,
2212.569727453, 1.005041614,
2212.590159104, 1.004997497,
2212.610590756, 1.004963748,
2212.631022507, 1.004997208,
2212.651454059, 1.005177406,
2212.671885710, 1.005015462,
2212.712749115, 1.005063681,
2212.733180668, 1.004993125,
2212.753612421, 1.005046907,
2212.794475627, 1.005040735,
2212.814907381, 1.005078588,
2212.835339035, 1.005109640,
2212.855770789, 1.005080933,
2212.876202343, 1.005240153,
2212.896633998, 1.005074197,
2212.917065753, 1.005071233,
2212.957928963, 1.005045361,
2212.978360719, 1.005031649,
2212.998792274, 1.005095138,
2213.019224031, 1.005092154,
2213.039655687, 1.005133627,
2213.060087244, 1.005057247,
2213.080519001, 1.005122010,
2213.100950658, 1.005045947,
2213.121382215, 1.005294281,
2213.141813973, 1.005018329,
2213.162245630, 1.005028172,
2213.203108947, 1.005065441,
2213.223540606, 1.005092531,
2213.264403924, 1.004981043,
