BJD - 2454833, Corrected Flux
2210.220103996, 1.042751331,
2210.260967240, 1.042754172,
2210.281398862, 1.042108943,
2210.301830585, 1.042660412,
2210.322262107, 1.042921272,
2210.342693730, 1.043068643,
2210.363125453, 1.042663750,
2210.383557076, 1.042544118,
2210.403988599, 1.042698659,
2210.424420323, 1.042777355,
2210.444851947, 1.042655060,
2210.465283671, 1.042491446,
2210.485715195, 1.043001724,
2210.506146820, 1.042579819,
2210.526578445, 1.042600620,
2210.567441695, 1.043015918,
2210.587873420, 1.042545279,
2210.608304946, 1.042946825,
2210.628736571, 1.042822845,
2210.649168197, 1.043040982,
2210.669599824, 1.042854911,
2210.690031550, 1.042777414,
2210.710463077, 1.042059805,
2210.751326431, 1.042895081,
2210.771757958, 1.043904515,
2210.792189586, 1.043019007,
2210.812621314, 1.042884762,
2210.833052941, 1.042858309,
2210.853484570, 1.042348576,
2210.873916198, 1.042882996,
2210.894347827, 1.043024023,
2210.914779456, 1.042897342,
2210.935211085, 1.043199021,
2210.955642714, 1.042444359,
2210.996505973, 1.042876211,
2211.016937604, 1.042937771,
2211.037369334, 1.042904055,
2211.057800864, 1.042677909,
2211.078232595, 1.042591031,
2211.098664226, 1.043215162,
2211.119095757, 1.042549973,
2211.139527488, 1.043086707,
2211.159959120, 1.042589502,
2211.180390652, 1.042765380,
2211.200822384, 1.042899585,
2211.241685648, 1.043080631,
2211.262117281, 1.042985560,
2211.282548814, 1.043399221,
2211.302980547, 1.042849871,
2211.323412180, 1.042792378,
2211.343843714, 1.043302488,
2211.364275448, 1.043067662,
2211.384707082, 1.043092905,
2211.425570351, 1.042740965,
2211.446001986, 1.043034702,
2211.486865256, 1.043106127,
2211.507296891, 1.042633568,
2211.527728626, 1.042696759,
2211.548160262, 1.043004853,
2211.568591798, 1.042993746,
2211.589023535, 1.043293879,
2211.609455171, 1.042801605,
2211.629886808, 1.042964077,
2211.650318445, 1.043632129,
2211.670750082, 1.043234597,
2211.691181820, 1.043003857,
2211.732044996, 1.042824059,
2211.752476734, 1.043108832,
2211.772908272, 1.042961804,
2211.793339911, 1.043339390,
2211.813771650, 1.042910955,
2211.834203189, 1.043474983,
2211.854634928, 1.042862795,
2211.875066568, 1.043017146,
2211.895498108, 1.042989977,
2211.915929848, 1.042725826,
2211.936361388, 1.043341296,
2211.977224770, 1.043170756,
2211.997656311, 1.042770979,
2212.038519693, 1.043204520,
2212.058951335, 1.043279818,
2212.079382977, 1.042932121,
2212.099814619, 1.043318554,
2212.120246262, 1.042836640,
2212.140677904, 1.042992194,
2212.161109547, 1.042939014,
2212.181541190, 1.042689103,
2212.201972934, 1.042511936,
2212.222404477, 1.043182946,
2212.242836221, 1.043022473,
2212.263267865, 1.042953094,
2212.304131154, 1.042878438,
2212.324562799, 1.042787082,
2212.344994344, 1.043112578,
2212.365426090, 1.042675143,
2212.385857735, 1.043148805,
2212.406289481, 1.043317502,
2212.426721027, 1.042639952,
2212.467584420, 1.042626630,
2212.488015967, 1.043135440,
2212.508447613, 1.043125342,
2212.549310908, 1.042971611,
2212.569742556, 1.043183361,
2212.590174204, 1.043383938,
2212.610605852, 1.042759168,
2212.631037601, 1.042869885,
2212.651469149, 1.043259591,
2212.671900798, 1.042853910,
2212.712764197, 1.042999073,
2212.733195747, 1.043364910,
2212.753627497, 1.042596503,
2212.774059147, 1.043047257,
2212.794490697, 1.042960711,
2212.814922448, 1.042758208,
2212.835354099, 1.042812832,
2212.855785850, 1.043184043,
2212.876217401, 1.042759347,
2212.896649053, 1.043184010,
2212.917080805, 1.042463875,
2212.957944009, 1.042807817,
2212.978375762, 1.042518925,
2212.998807315, 1.043273416,
2213.019239068, 1.042911337,
2213.039670721, 1.043056679,
2213.060102275, 1.043061995,
2213.080534029, 1.042981455,
2213.141828992, 1.043294938,
2213.162260647, 1.042588395,
2213.203123957, 1.042901327,
2213.223555613, 1.043124474,
2213.243987269, 1.043256295,
2213.264418925, 1.042753322,
