BJD - 2454833, Corrected Flux
2129.179930177, 1.030985025,
2129.200361847, 1.031182244,
2129.220793718, 1.031730290,
2129.241225489, 1.031130974,
2129.261657260, 1.031336410,
2129.282089032, 1.031659027,
2129.302520804, 1.030989316,
2129.322952576, 1.031049621,
2129.343384348, 1.031702819,
2129.384247894, 1.031137291,
2129.404679667, 1.031433474,
2129.425111340, 1.031182306,
2129.445543214, 1.031234589,
2129.465974987, 1.030346124,
2129.486406861, 1.030908975,
2129.506838536, 1.031095321,
2129.527270310, 1.031007305,
2129.547702185, 1.031521156,
2129.649861063, 1.032098594,
2129.670292840, 1.031097510,
2129.690724616, 1.031304499,
2129.711156393, 1.031306310,
2129.731588170, 1.031610566,
2129.752019948, 1.031261639,
2129.772451726, 1.031071538,
2129.792883504, 1.031375089,
2129.813315282, 1.030849744,
2129.874610718, 1.031012731,
2129.895042497, 1.031078585,
2129.915474177, 1.031100106,
2129.935906057, 1.030959904,
2129.956337837, 1.030966776,
2129.976769517, 1.031017074,
2129.997201397, 1.030693497,
2130.017633078, 1.030633271,
2130.038064959, 1.029971799,
2130.058496741, 1.030192695,
2130.078928422, 1.029637491,
2130.119792086, 1.030636658,
2130.160655651, 1.031038967,
2130.181087434, 1.030783977,
2130.201519317, 1.031098130,
2130.221951001, 1.032384095,
2130.242382784, 1.031324541,
2130.262814668, 1.030979160,
2130.283246353, 1.032197180,
2130.303678137, 1.031875751,
2130.364973492, 1.029985508,
2130.385405378, 1.030511412,
2130.405837164, 1.031116826,
2130.426268950, 1.031138663,
2130.446700736, 1.030198402,
2130.467132523, 1.030755539,
2130.487564410, 1.031927639,
2130.507996097, 1.030419857,
2130.528427884, 1.031413308,
2130.548859772, 1.030653473,
2130.569291460, 1.031388886,
2130.630586825, 1.029997896,
2130.651018714, 1.030310733,
2130.671450404, 1.030441751,
2130.691882193, 1.030995490,
2130.712314083, 1.030196076,
2130.732745773, 1.030970274,
2130.753177664, 1.031652888,
2130.773609454, 1.030565067,
2130.794041145, 1.031594517,
2130.814473036, 1.031160370,
2130.875768412, 1.030325900,
2130.896200204, 1.029312292,
2130.916631996, 1.028938867,
2130.937063789, 1.029875424,
2130.957495582, 1.030211697,
2130.977927475, 1.030025541,
2130.998359269, 1.030013273,
2131.018790963, 1.030141940,
2131.039222857, 1.030446979,
2131.059654652, 1.031127727,
2131.120950037, 1.029198707,
2131.141381832, 1.029646564,
2131.161813628, 1.029792598,
2131.182245424, 1.029813326,
2131.202677320, 1.030275173,
2131.223109017, 1.029460363,
2131.243540814, 1.029912723,
2131.263972611, 1.029972980,
2131.284404409, 1.029954284,
2131.304836306, 1.029985044,
2131.366131701, 1.030335147,
2131.386563400, 1.030383031,
2131.406995199, 1.029377618,
2131.427427099, 1.030230993,
2131.447858798, 1.030065445,
2131.468290598, 1.028952029,
2131.488722499, 1.029832750,
2131.509154199, 1.029902240,
2131.529586100, 1.030056795,
2131.550017901, 1.030511852,
2131.590881504, 1.029110149,
2131.611313306, 1.029402558,
2131.631745108, 1.029501134,
2131.652177010, 1.029628010,
2131.672608713, 1.029322807,
2131.693040616, 1.029280885,
2131.713472420, 1.030406484,
2131.733904123, 1.030337041,
2131.754336027, 1.029947976,
2131.774767831, 1.030182165,
2131.795199536, 1.030219263,
2131.856495151, 1.028996508,
2131.876926856, 1.029788366,
2131.897358662, 1.029288011,
2131.917790468, 1.029287324,
2131.938222274, 1.029899043,
2131.999517695, 1.029697593,
2132.019949503, 1.030241206,
2132.040381311, 1.029258564,
2132.060813119, 1.029558655,
2132.081245027, 1.029696881,
2132.101676736, 1.028662251,
2132.142540454, 1.029580480,
2132.162972164, 1.028726824,
2132.183403973, 1.029508337,
2132.203835884, 1.029575623,
2132.224267694, 1.028701614,
2132.244699505, 1.029560748,
2132.265131315, 1.029842617,
2132.285563127, 1.029738870,
2132.326426750, 1.028843921,
2132.346858562, 1.029033399,
2132.367290475, 1.029999004,
2132.387722187, 1.029754005,
2132.408154100, 1.029308852,
2132.428585913, 1.029189948,
2132.449017627, 1.029105386,
2132.469449541, 1.029916554,
2132.489881355, 1.029696087,
2132.510313069, 1.029499100,
2132.530744984, 1.029855721,
2132.571608514, 1.028796142,
2132.592040430, 1.029406529,
2132.612472246, 1.029734531,
2132.632904062, 1.028642310,
2132.653335878, 1.029201553,
2132.673767595, 1.029680045,
2132.694199512, 1.029340842,
2132.735063147, 1.029268748,
2132.755494965, 1.029551627,
2132.816790420, 1.028973821,
2132.837222239, 1.028729290,
2132.857654159, 1.028441863,
2132.878085978, 1.028497726,
2132.898517698, 1.028524523,
2132.918949619, 1.028608912,
2132.939381439, 1.028757084,
2132.959813260, 1.029069344,
2132.980245081, 1.028810810,
2133.000676902, 1.028239306,
2133.021108824, 1.030223698,
2133.082404291, 1.028853768,
2133.102836014, 1.028744866,
2133.123267937, 1.028755751,
2133.143699761, 1.029348354,
2133.164131484, 1.028764376,
2133.184563408, 1.028503430,
2133.204995233, 1.028704915,
2133.225426957, 1.029750310,
2133.245858882, 1.029272033,
2133.266290708, 1.029011222,
2133.327586085, 1.028915718,
2133.348018012, 1.029163441,
2133.368449838, 1.029087690,
2133.388881565, 1.029089114,
2133.409313493, 1.028666901,
2133.429745320, 1.028784245,
2133.450177148, 1.033026294,
2133.470608977, 1.029208823,
2133.491040805, 1.029055982,
2133.511472734, 1.028412195,
2133.552336293, 1.029749078,
2133.593200052, 1.028461615,
2133.613631783, 1.028296155,
2133.634063713, 1.028334495,
2133.674927476, 1.028704328,
2133.695359207, 1.028748129,
2133.715791039, 1.028986261,
2133.736222971, 1.029293589,
2133.756654704, 1.029385941,
2133.777086536, 1.027335308,
2133.797518470, 1.028673536,
2133.817950203, 1.028301269,
2133.858813971, 1.028841226,
2133.879245705, 1.029174445,
2133.899677639, 1.028793451,
2133.920109474, 1.028598911,
2133.940541209, 1.029002672,
2133.981404881, 1.028190743,
2134.001836817, 1.029298119,
2134.063132327, 1.027365502,
2134.083564164, 1.027585438,
2134.103996002, 1.028779912,
2134.124427840, 1.028277871,
2134.144859678, 1.028435982,
2134.165291517, 1.028259143,
2134.185723356, 1.028315503,
2134.206155195, 1.029137061,
2134.226587034, 1.028544916,
2134.247018974, 1.028380868,
2134.267450714, 1.029387667,
2134.287882655, 1.028331109,
2134.308314495, 1.028021990,
2134.328746236, 1.029556897,
2134.349178178, 1.028472015,
2134.410473704, 1.028947160,
2134.430905546, 1.028515577,
2134.451337489, 1.028817466,
2134.471769232, 1.028750533,
2134.492201076, 1.028075889,
2134.553496608, 1.028535473,
2134.573928453, 1.028263167,
2134.594360298, 1.027643289,
2134.614792243, 1.028652424,
2134.635224089, 1.028244413,
2134.655655835, 1.028404797,
2134.676087781, 1.027900279,
2134.696519528, 1.028139304,
2134.716951375, 1.028333534,
2134.737383322, 1.027837296,
2134.798678866, 1.027849449,
2134.819110714, 1.027506519,
2134.839542563, 1.027796842,
2134.859974412, 1.028317901,
2134.880406261, 1.028361649,
2134.900838211, 1.028287267,
2134.921269961, 1.029364330,
2134.941701812, 1.030190417,
2134.962133762, 1.027144641,
2134.982565514, 1.027614740,
2135.043861068, 1.026809218,
2135.064293021, 1.027035134,
2135.084724873, 1.027476301,
2135.105156626, 1.026434830,
2135.125588580, 1.026787844,
2135.146020433, 1.026917515,
2135.166452387, 1.027549011,
2135.186884141, 1.027331804,
2135.207315996, 1.027404745,
2135.227747951, 1.027042054,
2135.268611561, 1.027119171,
2135.289043517, 1.027114641,
2135.309475273, 1.026992757,
2135.329907130, 1.026436329,
2135.350338986, 1.027811804,
2135.370770843, 1.026786078,
2135.391202801, 1.027219092,
2135.411634659, 1.026728004,
2135.452498375, 1.026279871,
2135.472930234, 1.025985788,
2135.534225812, 1.027440310,
2135.554657772, 1.026262269,
2135.575089532, 1.026775176,
2135.595521392, 1.026350166,
2135.615953353, 1.027208549,
2135.636385115, 1.027459309,
2135.656816976, 1.027427947,
2135.677248938, 1.027370324,
2135.697680700, 1.026959094,
2135.718112663, 1.026629794,
2135.779408253, 1.027248734,
2135.799840116, 1.026636372,
2135.820271881, 1.027079508,
2135.840703845, 1.025770237,
2135.861135710, 1.025690406,
2135.881567575, 1.026631033,
2135.901999441, 1.026988721,
2135.922431306, 1.026525969,
2135.942863273, 1.026740220,
2135.963295039, 1.027124052,
2135.983726906, 1.026628145,
2136.004158773, 1.026118806,
2136.024590640, 1.027105474,
2136.045022508, 1.025928087,
2136.065454476, 1.026620765,
2136.085886245, 1.026902693,
2136.106318213, 1.026577204,
2136.126750082, 1.026108470,
2136.147181852, 1.026048433,
2136.167613822, 1.026658833,
2136.188045692, 1.026121786,
2136.208477462, 1.025735820,
2136.249341304, 1.026171955,
2136.290205047, 1.026795532,
2136.331068891, 1.025494579,
2136.351500664, 1.026295486,
2136.392364510, 1.025382474,
2136.412796284, 1.025097138,
2136.433228158, 1.025810708,
2136.453660133, 1.025207696,
2136.514955758, 1.026602117,
2136.535387633, 1.027115508,
2136.555819509, 1.025836175,
2136.576251386, 1.026653024,
2136.596683263, 1.026224940,
2136.617115139, 1.026202714,
2136.637547017, 1.026002074,
2136.657978895, 1.025864796,
2136.678410773, 1.025932267,
2136.698842651, 1.026500551,
2136.760138288, 1.025306737,
2136.780570268, 1.025447251,
2136.801002048, 1.026657549,
2136.821434028, 1.026599622,
2136.841865909, 1.026359458,
2136.862297690, 1.026845566,
2136.882729671, 1.026887594,
2136.903161553, 1.026230940,
2136.923593335, 1.027409443,
2136.944025318, 1.025964210,
2137.005320967, 1.025740755,
2137.025752851, 1.025986432,
2137.046184835, 1.026273244,
2137.066616619, 1.026162374,
2137.087048504, 1.026143682,
2137.107480489, 1.025413754,
2137.148344160, 1.025135932,
2137.168776146, 1.025867929,
2137.189208033, 1.025957690,
2137.250503694, 1.026103600,
2137.270935582, 1.026028094,
2137.291367470, 1.025694993,
2137.311799359, 1.024993142,
2137.332231247, 1.025695141,
2137.352663137, 1.025228756,
2137.373095026, 1.025598362,
2137.393526916, 1.025740835,
2137.413958806, 1.025405890,
2137.495686471, 1.025057366,
2137.516118263, 1.025945450,
2137.536550255, 1.025630473,
2137.556982148, 1.025924914,
2137.577413940, 1.025845005,
2137.597845934, 1.024721867,
2137.618277827, 1.025838246,
2137.638709621, 1.025681146,
2137.659141616, 1.026062989,
2137.679573510, 1.025958056,
2137.720437301, 1.025783724,
2137.740869197, 1.025437916,
2137.761301193, 1.025646015,
2137.781732989, 1.025667537,
2137.802164886, 1.025360160,
2137.822596883, 1.025324296,
2137.843028681, 1.025602004,
2137.863460578, 1.025031934,
2137.883892576, 1.025535250,
2137.904324475, 1.025149524,
2137.924756374, 1.025785220,
2137.965620073, 1.025580318,
2137.986052072, 1.024851352,
2138.006483973, 1.025235605,
2138.026915773, 1.024890208,
2138.047347774, 1.024652325,
2138.067779675, 1.024502509,
2138.088211677, 1.025510107,
2138.108643479, 1.024603408,
2138.129075381, 1.024497070,
2138.149507384, 1.025278767,
2138.169939187, 1.024806732,
2138.231234898, 1.024587931,
2138.251666903, 1.025514698,
2138.272098808, 1.025465210,
2138.292530613, 1.025308309,
2138.312962618, 1.025397615,
2138.333394524, 1.025775133,
2138.353826330, 1.024983758,
2138.374258337, 1.025140230,
2138.394690244, 1.025138078,
2138.415122151, 1.025580668,
2138.455985967, 1.025634756,
2138.476417975, 1.024417194,
2138.496849783, 1.024788779,
2138.517281692, 1.024517913,
2138.578577422, 1.023841382,
2138.599009432, 1.025121374,
2138.619441243, 1.025424855,
2138.639873254, 1.024237684,
2138.660305166, 1.023341738,
2138.721600902, 1.024945009,
2138.742032715, 1.024430437,
2138.762464728, 1.025145556,
2138.782896642, 1.025589847,
