BJD - 2454833, Corrected Flux
2210.220177085, 1.048272611,
2210.261040318, 1.047763579,
2210.281471934, 1.048064214,
2210.301903651, 1.047517131,
2210.322335169, 1.047788686,
2210.342766786, 1.047058655,
2210.363198504, 1.047674069,
2210.383630121, 1.047940750,
2210.404061639, 1.047483313,
2210.424493358, 1.047386159,
2210.444924976, 1.047120686,
2210.485788213, 1.046761591,
2210.506219832, 1.046731464,
2210.526651452, 1.047489356,
2210.547083071, 1.047714741,
2210.567514691, 1.046819611,
2210.587946411, 1.046998547,
2210.608377931, 1.046954443,
2210.628809551, 1.047129692,
2210.649241172, 1.047154702,
2210.669672792, 1.047237085,
2210.690104513, 1.043095060,
2210.771830899, 1.046659078,
2210.792262521, 1.046401333,
2210.812694243, 1.047080395,
2210.833125865, 1.046281158,
2210.873989111, 1.046778566,
2210.894420734, 1.046637556,
2210.914852357, 1.046802582,
2210.935283981, 1.046690776,
2210.955715604, 1.046221063,
2210.996578852, 1.046930723,
2211.017010476, 1.046358672,
2211.037442201, 1.047006157,
2211.057873726, 1.046024202,
2211.078305451, 1.046457775,
2211.098737076, 1.046616348,
2211.119168601, 1.046746493,
2211.139600327, 1.046406400,
2211.160031953, 1.045686275,
2211.180463479, 1.047017149,
2211.241758458, 1.047112029,
2211.262190085, 1.046590087,
2211.282621612, 1.046023369,
2211.303053339, 1.046421402,
2211.323484967, 1.045740244,
2211.343916495, 1.046273295,
2211.364348223, 1.045947273,
2211.384779851, 1.046678670,
2211.405211479, 1.047047704,
2211.425643108, 1.045393818,
2211.446074737, 1.046137833,
2211.486937995, 1.046308711,
2211.507369624, 1.045968063,
2211.527801354, 1.046347848,
2211.548232984, 1.046442673,
2211.568664514, 1.045686692,
2211.589096244, 1.046437051,
2211.609527875, 1.046176259,
2211.629959506, 1.046447665,
2211.650391137, 1.045722465,
2211.691254499, 1.047336160,
2211.732117663, 1.046182326,
2211.752549395, 1.046378917,
2211.772980928, 1.046500759,
2211.793412560, 1.045534799,
2211.813844293, 1.046854106,
2211.834275826, 1.046854831,
2211.854707559, 1.045745524,
2211.895570727, 1.047684420,
2211.916002461, 1.047039158,
2211.977297364, 1.047857389,
2212.018160634, 1.046330957,
2212.038592269, 1.045951882,
2212.059023905, 1.047143511,
2212.079455540, 1.046428817,
2212.099887176, 1.046266265,
2212.120318813, 1.045951461,
2212.140750449, 1.046108895,
2212.161182086, 1.047492886,
2212.181613723, 1.046908149,
2212.222476997, 1.047059204,
2212.242908735, 1.046171141,
2212.263340372, 1.047108906,
2212.283771910, 1.046676274,
2212.304203649, 1.046233803,
2212.324635287, 1.046070161,
2212.365498565, 1.046779793,
2212.385930204, 1.047978603,
2212.406361944, 1.047202084,
2212.426793483, 1.046998603,
2212.467656863, 1.047407357,
2212.488088404, 1.047008050,
2212.508520044, 1.046887515,
2212.528951785, 1.046391945,
2212.549383326, 1.046504822,
2212.569814967, 1.047009795,
2212.590246609, 1.046573814,
2212.610678251, 1.046291091,
2212.631109993, 1.047698937,
2212.671973177, 1.046330045,
2212.712836563, 1.047496826,
2212.733268106, 1.048103820,
2212.753699850, 1.046572394,
2212.774131493, 1.047707747,
2212.794563037, 1.047773564,
2212.814994781, 1.046668560,
2212.835426426, 1.048072920,
2212.855858170, 1.047741988,
2212.876289715, 1.047668689,
2212.896721360, 1.047832915,
2212.917153105, 1.047459857,
2212.958016297, 1.047191735,
2212.978448043, 1.048473340,
2212.998879589, 1.048110232,
2213.019311336, 1.048930506,
2213.039742982, 1.048073567,
2213.060174529, 1.048062588,
2213.080606276, 1.048061901,
2213.101037924, 1.047884034,
2213.121469472, 1.048258899,
2213.141901220, 1.047969152,
2213.162332868, 1.048797279,
2213.203196165, 1.048177925,
2213.223627814, 1.048219048,
2213.244059463, 1.048281131,
2213.264491112, 1.050301623,
