BJD - 2454833, Corrected Flux
2211.098714086, 1.010560627,
2211.119145613, 1.010822185,
2211.139577340, 1.010705744,
2211.160008967, 1.010754495,
2211.180440494, 1.010658278,
2211.200872222, 1.010640377,
2211.241735478, 1.010679340,
2211.262167106, 1.010537816,
2211.282598635, 1.010669680,
2211.323461993, 1.010733401,
2211.343893522, 1.010674118,
2211.364325251, 1.010673334,
2211.384756881, 1.010964318,
2211.405188511, 1.010813198,
2211.425620141, 1.010661585,
2211.446051771, 1.010731739,
2211.486915032, 1.010781213,
2211.507346663, 1.010615777,
2211.527778394, 1.010730337,
2211.548210026, 1.010752651,
2211.589073289, 1.010838456,
2211.609504921, 1.010863934,
2211.629936554, 1.010714055,
2211.650368186, 1.010777331,
2211.670799819, 1.010763068,
2211.691231552, 1.010683842,
2211.732094718, 1.010739451,
2211.752526452, 1.010741067,
2211.772957986, 1.010690790,
2211.793389620, 1.010745357,
2211.813821354, 1.010840750,
2211.834252889, 1.010668869,
2211.854684624, 1.010678653,
2211.875116259, 1.010717019,
2211.895547794, 1.010674832,
2211.915979530, 1.010887184,
2211.936411065, 1.010839141,
2211.977274437, 1.010320551,
2211.997705974, 1.010783535,
2212.018137710, 1.010787521,
2212.038569347, 1.010775693,
2212.059000984, 1.010808902,
2212.079432622, 1.010692910,
2212.099864259, 1.010619383,
2212.120295897, 1.010955761,
2212.140727535, 1.010788801,
2212.161159173, 1.010765090,
2212.181590812, 1.010791298,
2212.202022551, 1.010724729,
2212.222454089, 1.010803532,
2212.242885829, 1.010795634,
2212.263317468, 1.010599965,
2212.283749008, 1.010827410,
2212.304180748, 1.010620655,
2212.324612388, 1.010749128,
2212.345043928, 1.010777967,
2212.365475669, 1.010712736,
2212.385907309, 1.010795360,
2212.406339050, 1.010961927,
2212.426770592, 1.010792197,
2212.467633975, 1.010683373,
2212.488065517, 1.010609449,
2212.508497159, 1.010834087,
2212.528928902, 1.010839218,
2212.549360444, 1.011005274,
2212.590223730, 1.010730017,
2212.610655374, 1.010775263,
2212.631087117, 1.010772218,
2212.651518661, 1.010755748,
2212.671950305, 1.010722816,
2212.712813694, 1.010855749,
2212.733245239, 1.010850880,
2212.753676984, 1.010907827,
2212.774108629, 1.010681103,
2212.794540175, 1.010645722,
2212.814971921, 1.010667092,
2212.835403567, 1.010584041,
2212.855835313, 1.010719198,
2212.876266860, 1.010769136,
2212.896698506, 1.010780389,
2212.917130253, 1.010610432,
2212.957993448, 1.010740319,
2212.978425196, 1.010637406,
2212.998856744, 1.010814410,
2213.019288492, 1.010877986,
2213.039720140, 1.010795973,
2213.060151689, 1.010745929,
2213.080583438, 1.010790466,
2213.121446636, 1.010970709,
2213.141878386, 1.010835841,
2213.162310036, 1.010732289,
2213.203173336, 1.010879437,
2213.223604987, 1.010862272,
2213.244036638, 1.010829889,
2213.264468289, 1.010754728,
