BJD - 2454833, Corrected Flux
2126.830588782, 1.006646705,
2126.851020384, 1.002713524,
2126.871452085, 1.005618939,
2126.891883887, 1.003720076,
2126.953178992, 1.005479185,
2126.973610595, 1.000917431,
2126.994042297, 1.005593538,
2127.014474100, 1.001900311,
2127.034905703, 1.005457456,
2127.055337506, 1.002971409,
2127.075769209, 1.004693778,
2127.096200813, 1.002952149,
2127.116632616, 1.005443163,
2127.137064320, 1.003596823,
2127.198359433, 1.005187484,
2127.218791238, 1.003453899,
2127.239222842, 1.005328844,
2127.259654547, 1.003443376,
2127.280086253, 1.005208698,
2127.300517958, 1.003415540,
2127.320949664, 1.005587514,
2127.341381469, 1.003402986,
2127.361813075, 1.005268349,
2127.382244782, 1.003649459,
2127.423108195, 1.003454055,
2127.443540001, 1.005049787,
2127.463971708, 1.002666571,
2127.484403315, 1.005692912,
2127.504835123, 1.001904204,
2127.525266830, 1.005986517,
2127.545698438, 1.002521593,
2127.566130246, 1.004842907,
2127.586561954, 1.002538996,
2127.606993763, 1.005297734,
2127.627425371, 1.003217044,
2127.688720498, 1.004961411,
2127.709152207, 1.002882077,
2127.729584017, 1.005142648,
2127.750015626, 1.002742089,
2127.770447436, 1.005362171,
2127.790879146, 1.003595302,
2127.811310857, 1.004908224,
2127.831742567, 1.003658031,
2127.893037700, 1.005651211,
2127.913469411, 1.004758277,
2127.933901123, 1.004374177,
2127.954332835, 1.003962904,
2127.974764547, 1.004570301,
2127.995196359, 1.003607410,
2128.015627971, 1.005691772,
2128.036059683, 1.003447468,
2128.056491496, 1.005137906,
2128.076923109, 1.003060944,
2128.097354822, 1.005294442,
2128.117786636, 1.003771664,
2128.158650063, 1.003586969,
2128.179081777, 1.005286702,
2128.199513391, 1.003461892,
2128.219945205, 1.005225868,
2128.240376920, 1.003087747,
2128.260808535, 1.005353149,
2128.281240350, 1.002691246,
2128.301672065, 1.004968292,
2128.322103680, 1.003592285,
2128.342535496, 1.005813581,
2128.362967211, 1.003951846,
2128.424262360, 1.005886574,
2128.465125893, 1.004478050,
2128.485557511, 1.003550195,
2128.505989328, 1.005237734,
2128.526421045, 1.002928688,
2128.546852763, 1.005422166,
2128.567284481, 1.003691798,
2128.587716199, 1.005041213,
2128.608147917, 1.003863538,
2128.628579636, 1.004887803,
2128.649011354, 1.003840855,
2128.669443073, 1.004814567,
2128.689874792, 1.003728133,
2128.710306612, 1.004810463,
2128.751169951, 1.004442959,
2128.771601771, 1.005087970,
2128.792033391, 1.004533291,
2128.812465111, 1.005484905,
2128.832896932, 1.002104670,
2128.853328553, 0.997547291,
2128.914623716, 1.004936624,
2128.935055538, 1.003558562,
2128.955487260, 1.004771839,
2128.975918982, 1.004231203,
2128.996350704, 1.004439790,
2129.016782427, 1.004668149,
2129.037214149, 1.004800302,
2129.057645872, 1.004032985,
2129.078077595, 1.004700693,
2129.098509419, 1.003182885,
2129.159804590, 1.003412244,
2129.180236314, 1.004654622,
2129.200667939, 1.004393566,
2129.221099763, 1.003924822,
2129.241531488, 1.003869627,
2129.261963213, 1.004697577,
2129.282394939, 1.003879793,
2129.302826664, 1.005761363,
2129.323258390, 1.003681696,
2129.343690116, 1.005408764,
2129.384553568, 1.004595296,
2129.404985295, 1.003898484,
2129.425416922, 1.005079069,
2129.445848749, 1.003916314,
2129.466280476, 1.005212316,
2129.486712303, 1.003033722,
2129.507143931, 1.005628362,
2129.527575659, 1.002683251,
2129.548007487, 1.005091025,
2129.568439115, 1.004091050,
2129.588870844, 1.005045112,
2129.650166131, 1.003668847,
2129.670597860, 1.004591260,
2129.691029590, 1.004010123,
2129.711461320, 1.003970070,
2129.731893050, 1.004269906,
2129.752324780, 1.003985221,
2129.772756511, 1.004419360,
2129.793188242, 1.004824906,
2129.813619973, 1.003741957,
2129.834051804, 1.005051203,
2129.874915267, 1.004559743,
2129.895346999, 1.004228363,
2129.915778631, 1.004477642,
2129.936210463, 1.004525106,
2129.956642196, 1.004977450,
2129.977073828, 1.004182573,
2129.997505661, 1.004820100,
2130.017937295, 1.003728226,
2130.038369128, 1.005335956,
2130.058800862, 1.003164294,
2130.079232496, 1.006074599,
2130.120096064, 1.006119794,
2130.140527699, 1.003587687,
2130.160959533, 1.004980807,
2130.181391268, 1.004093786,
2130.201823104, 1.004982266,
2130.222254739, 1.003695294,
2130.242686475, 1.004749495,
2130.263118311, 1.004100887,
2130.283549947, 1.004660331,
2130.303981683, 1.004099048,
2130.365276894, 1.006236903,
2130.406140469, 1.005573725,
2130.426572206, 1.003527691,
2130.447003944, 1.004983711,
2130.467435683, 1.004088653,
2130.487867521, 1.004594218,
2130.508299160, 1.004246581,
2130.528730899, 1.004772008,
2130.549162738, 1.003535058,
2130.569594377, 1.005547548,
2130.630889597, 1.003662588,
2130.651321437, 1.005877717,
2130.671753077, 1.003033468,
2130.692184818, 1.006231065,
2130.712616659, 1.003037870,
2130.733048300, 1.005458007,
2130.753480142, 1.002981281,
2130.773911884, 1.005587395,
2130.794343526, 1.003514210,
2130.814775368, 1.004769756,
2130.876070595, 1.002998348,
2130.896502339, 1.006133388,
2130.916934082, 1.003002797,
2130.937365825, 1.006158785,
2130.957797569, 1.002435262,
2130.978229413, 1.006242766,
2130.998661158, 1.003433066,
2131.019092802, 1.005674628,
2131.039524647, 1.004002361,
2131.059956392, 1.004712271,
2131.121251628, 1.004076851,
2131.141683374, 1.005006441,
2131.162115120, 1.005037418,
2131.182546866, 1.005829791,
2131.202978713, 1.003869452,
2131.223410360, 1.006024773,
2131.243842107, 1.003218297,
2131.264273854, 1.005691413,
2131.284705602, 1.003440958,
2131.305137450, 1.005456741,
2131.366432695, 1.002894926,
2131.386864343, 1.005676087,
2131.407296092, 1.003075986,
2131.427727942, 1.006426331,
2131.448159591, 1.002952844,
2131.468591341, 1.005875397,
2131.489023191, 1.003119179,
2131.509454841, 1.006455783,
2131.529886692, 1.002766463,
2131.550318442, 1.005659897,
2131.591181945, 1.005849765,
2131.611613696, 1.002268799,
2131.632045448, 1.005811743,
2131.652477300, 1.002459009,
2131.672908952, 1.005833603,
2131.693340804, 1.003048064,
2131.713772557, 1.006041076,
2131.734204210, 1.002799684,
2131.754636063, 1.006134736,
2131.775067816, 1.002583235,
2131.795499470, 1.005579548,
2131.856794932, 1.003744590,
2131.877226587, 1.005286963,
2131.897658342, 1.003227900,
2131.918090097, 1.005430781,
2131.938521852, 1.002759376,
2131.958953608, 1.005644619,
2131.979385363, 1.003307095,
2131.999817120, 1.005417607,
2132.020248876, 1.003854047,
2132.040680633, 1.006436483,
2132.061112389, 1.003720739,
2132.081544246, 1.005602125,
2132.101975904, 1.003064426,
2132.122407661, 1.004648953,
2132.142839519, 1.004113583,
2132.163271177, 1.005853687,
2132.183702936, 1.002896085,
2132.204134794, 1.006164307,
2132.224566553, 1.002777143,
2132.244998312, 1.005846740,
2132.265430071, 1.003183410,
2132.285861831, 1.006613559,
2132.326725351, 1.006219665,
2132.347157111, 1.003176908,
2132.367588972, 1.005797293,
2132.388020632, 1.003955946,
2132.408452493, 1.004722341,
2132.428884255, 1.003259439,
2132.449315916, 1.005240006,
2132.469747778, 1.002693646,
2132.510611203, 1.003101843,
2132.571906491, 1.005436786,
2132.592338354, 1.003673248,
2132.612770118, 1.005372488,
2132.633201882, 1.003354857,
2132.653633646, 1.006010348,
2132.674065310, 1.003421449,
2132.694497175, 1.005761486,
2132.714928940, 1.004038379,
2132.735360705, 1.005950301,
2132.755792470, 1.003726489,
2132.776224236, 1.005949638,
2132.837519534, 1.003672443,
2132.857951401, 1.006282131,
2132.878383168, 1.004161491,
2132.898814835, 1.006030995,
2132.919246703, 1.003680071,
2132.939678470, 1.005566238,
2132.960110238, 1.003330588,
2132.980542006, 1.006251795,
2133.000973775, 1.003294533,
2133.021405644, 1.006545499,
2133.082700951, 1.002900594,
2133.103132621, 1.005311467,
2133.123564491, 1.003480362,
2133.143996261, 1.005375853,
2133.164427932, 1.003795670,
2133.184859803, 1.005186187,
2133.205291574, 1.004394479,
2133.225723245, 1.003887055,
2133.246155117, 1.004359725,
2133.266586888, 1.004665686,
2133.307450433, 1.004443160,
2133.327882105, 1.004147884,
2133.348313978, 1.004419643,
2133.368745751, 1.004235071,
2133.389177425, 1.005030251,
2133.409609298, 1.003749734,
2133.430041072, 1.004421684,
2133.450472847, 1.004400210,
2133.470904621, 1.004707851,
2133.491336396, 1.005057110,
2133.511768271, 1.004805483,
2133.552631722, 1.005546415,
2133.573063597, 1.004305214,
2133.593495373, 1.005968562,
2133.613927050, 1.004097690,
2133.654790703, 1.003697459,
2133.675222580, 1.006050365,
2133.695654258, 1.003810985,
2133.716086035, 1.006128581,
2133.736517913, 1.004226168,
2133.756949591, 1.005356275,
2133.777381370, 1.003848571,
2133.797813248, 1.004636303,
2133.818244927, 1.003950815,
2133.838676707, 1.005287511,
2133.859108586, 1.003278406,
2133.879540266, 1.005113848,
2133.899972146, 1.003213525,
2133.920403926, 1.004584865,
2133.940835607, 1.004109073,
2133.961267487, 1.004556481,
2133.981699169, 1.004964205,
2134.063426396, 1.005067080,
2134.083858178, 1.003707986,
2134.104289961, 1.005310031,
2134.124721744, 1.004368429,
2134.145153527, 1.005683156,
2134.165585311, 1.004923073,
2134.186017095, 1.004928090,
2134.226880663, 1.004876022,
2134.247312548, 1.005250309,
2134.267744233, 1.005043849,
2134.308607903, 1.004658620,
2134.329039589, 1.005539911,
2134.349471475, 1.004694441,
2134.369903261, 1.004970877,
2134.390334948, 1.004366387,
2134.410766835, 1.005252340,
2134.431198622, 1.004956365,
2134.451630509, 1.003729232,
2134.472062197, 1.004721788,
2134.492493985, 1.005135547,
2134.553789350, 1.004692366,
2134.574221139, 1.003784982,
2134.594652928, 1.004529764,
2134.615084818, 1.003392846,
2134.655948298, 1.003189978,
2134.676380188, 1.004823387,
2134.696811879, 1.003310098,
2134.717243670, 1.005967995,
2134.778539044, 1.003800252,
2134.798970936, 1.005845951,
2134.819402729, 1.004146393,
2134.839834521, 1.005375896,
2134.860266314, 1.003868650,
2134.880698107, 1.005181444,
2134.901130001, 1.004427023,
2134.921561694, 1.004803616,
2134.941993488, 1.005352776,
2134.962425383, 1.004583953,
2134.982857077, 1.004529933,
2135.044152463, 1.005481230,
2135.064584358, 1.004840806,
2135.085016154, 1.004912764,
2135.105447851, 1.004344109,
2135.125879747, 1.004032561,
2135.146311544, 1.003834001,
2135.166743441, 1.004759240,
2135.187175139, 1.004231948,
2135.207606936, 1.005205510,
2135.228038834, 1.004650885,
2135.268902331, 1.004132484,
2135.289334230, 1.005380324,
2135.309765929, 1.003470733,
2135.330197728, 1.006447303,
2135.350629528, 1.004141277,
2135.371061328, 1.005923070,
2135.391493228, 1.003982007,
2135.411925029, 1.006572709,
2135.432356729, 1.004256435,
2135.452788630, 1.006784200,
2135.473220432, 1.003924389,
2135.534515838, 1.006587302,
2135.554947740, 1.003363295,
2135.575379443, 1.006000278,
2135.595811246, 1.003981799,
2135.616243149, 1.005536260,
2135.636674853, 1.003735051,
2135.657106657, 1.005905203,
2135.677538561, 1.003581113,
2135.697970266, 1.006102147,
2135.718402170, 1.003548248,
2135.779697587, 1.005405586,
2135.800129393, 1.003193613,
2135.820561099, 1.006007270,
2135.840993005, 1.003019869,
2135.861424812, 1.005377388,
2135.881856619, 1.003658740,
2135.902288427, 1.005554704,
2135.922720234, 1.003945759,
2135.943152142, 1.006104246,
2135.963583851, 1.003809603,
2135.984015659, 1.006017493,
2136.004447468, 1.003992715,
2136.024879277, 1.005878383,
2136.045311087, 1.003542217,
2136.065742997, 1.006247085,
2136.086174707, 1.003246115,
2136.106606617, 1.005965019,
2136.127038428, 1.003447373,
2136.147470139, 1.006789299,
2136.167902050, 1.003507431,
2136.188333861, 1.006159051,
2136.208765573, 1.004263415,
2136.249629298, 1.003495183,
2136.290492923, 1.003386264,
2136.310924737, 1.006391935,
2136.331356650, 1.003712402,
2136.372220178, 1.003632740,
2136.392652093, 1.005906026,
2136.413083807, 1.004393226,
2136.433515622, 1.007954274,
2136.453947538, 1.007076186,
2136.515242986, 1.006701793,
2136.535674802, 1.003479192,
2136.556106619, 1.006252607,
2136.576538436, 1.004259631,
2136.596970253, 1.005849834,
2136.617402071, 1.004192051,
2136.637833889, 1.005932950,
2136.658265708, 1.003280634,
2136.678697526, 1.006144249,
2136.699129345, 1.002977213,
2136.760424804, 1.006451257,
2136.780856724, 1.002595212,
2136.801288444, 1.005437059,
2136.821720365, 1.002384949,
2136.842152186, 1.006436045,
2136.862583907, 1.002535947,
2136.883015829, 1.006596684,
2136.903447651, 1.002842079,
2136.923879373, 1.006795979,
2136.944311296, 1.003306534,
2137.005606765, 1.006736483,
2137.026038589, 1.003279984,
2137.046470513, 1.006264923,
2137.066902237, 1.003644467,
2137.087334062, 1.006899237,
2137.107765987, 1.003965795,
2137.128197712, 1.005857699,
2137.148629538, 1.003818404,
2137.169061463, 1.006107954,
2137.189493290, 1.004212877,
2137.250788770, 1.006301096,
2137.271220597, 1.003687380,
2137.291652425, 1.005570083,
2137.312084253, 1.003262146,
2137.332516081, 1.005371808,
2137.352947910, 1.003762201,
2137.373379739, 1.005338405,
2137.393811568, 1.002986710,
2137.414243398, 1.006037922,
2137.434675327, 1.003406869,
2137.495970819, 1.005266810,
2137.516402550, 1.003583064,
2137.557266313, 1.004100675,
2137.577698045, 1.006936974,
2137.598129977, 1.002730341,
2137.618561810, 1.006749558,
2137.638993543, 1.003077454,
2137.659425476, 1.006343775,
2137.679857310, 1.003865544,
2137.720720978, 1.004423367,
2137.741152812, 1.006173201,
2137.761584747, 1.004057844,
2137.782016482, 1.006745476,
2137.802448317, 1.004033002,
2137.822880253, 1.006391339,
2137.843311989, 1.004849603,
2137.863743826, 1.004903465,
2137.884175762, 1.004358204,
2137.904607599, 1.005907760,
2137.925039436, 1.003503074,
2137.965903012, 1.003922479,
2137.986334950, 1.004653659,
2138.006766789, 1.003935952,
2138.027198528, 1.004266621,
2138.047630467, 1.004271468,
2138.068062306, 1.005449727,
2138.088494246, 1.003874522,
2138.108925986, 1.005950646,
2138.129357827, 1.004968951,
2138.149789767, 1.005871795,
2138.170221508, 1.004605669,
2138.231517033, 1.005641912,
2138.251948976, 1.003908161,
2138.272380818, 1.006296398,
2138.292812561, 1.004735177,
2138.313244505, 1.005752576,
2138.333676348, 1.003914892,
2138.354108092, 1.006938068,
2138.374540036, 1.004013001,
2138.394971881, 1.006224490,
2138.415403726, 1.004138778,
2138.456267416, 1.003494397,
2138.476699362, 1.006363874,
2138.497131108, 1.003667972,
2138.517562955, 1.005943223,
2138.537994902, 1.004183898,
2138.578858496, 1.004922262,
2138.599290444, 1.005542627,
2138.619722192, 1.004864690,
2138.640154140, 1.005643498,
2138.660585989, 1.005128793,
2138.721881537, 1.005011158,
2138.742313287, 1.005891003,
2138.762745237, 1.005178843,
2138.783177088, 1.005851142,
