BJD - 2454833, Corrected Flux
2208.728679739, 1.135222863,
2208.749111439, 1.133013695,
2208.789974540, 1.135990439,
2208.810406241, 1.134552333,
2208.830837742, 1.134429642,
2208.851269343, 1.134067856,
2208.871701044, 1.134115888,
2208.892132545, 1.135611929,
2208.912564247, 1.134300902,
2208.932995849, 1.134576991,
2208.953427351, 1.134953856,
2208.973859053, 1.136704647,
2208.994290655, 1.136178851,
2209.055585464, 1.134314737,
2209.076017067, 1.135198453,
2209.096448670, 1.134247136,
2209.116880274, 1.135518556,
2209.137311978, 1.136254283,
2209.157743581, 1.136711502,
2209.178175085, 1.146058012,
2209.198606790, 1.135333899,
2209.219038394, 1.134865086,
2209.239469899, 1.134322853,
2209.280333109, 1.134786468,
2209.300764814, 1.133296879,
2209.321196419, 1.135238549,
2209.341627925, 1.133486254,
2209.362059631, 1.134510847,
2209.382491237, 1.133681172,
2209.402922743, 1.134804397,
2209.423354449, 1.135261310,
2209.443786056, 1.136374838,
2209.464217563, 1.134537313,
2209.484649270, 1.137280721,
2209.525512584, 1.135117549,
2209.545944092, 1.134063724,
2209.566375699, 1.134706876,
2209.586807407, 1.134300867,
2209.607238915, 1.133846112,
2209.627670524, 1.135188634,
2209.648102232, 1.133012571,
2209.668533841, 1.134777330,
2209.688965450, 1.133676398,
2209.709397059, 1.135543268,
2209.729828668, 1.133544188,
2209.770691887, 1.132824087,
2209.791123497, 1.136516815,
2209.811555207, 1.136384142,
2209.831986717, 1.135137523,
2209.852418328, 1.135566218,
2209.872849938, 1.134596527,
2209.893281549, 1.135474816,
2209.913713260, 1.135506527,
2209.934144772, 1.134368730,
2209.954576383, 1.133756174,
2209.975008095, 1.135063611,
2210.015871219, 1.134104668,
2210.036302931, 1.136369793,
2210.056734443, 1.134988112,
2210.077166156, 1.133740659,
2210.097597769, 1.134204343,
2210.118029282, 1.133232271,
2210.138460995, 1.135296042,
2210.158892608, 1.135893317,
2210.179324222, 1.135090055,
2210.199755836, 1.136016241,
2210.220187450, 1.132832195,
2210.261050679, 1.134039107,
2210.281482293, 1.134619352,
2210.301914008, 1.133911281,
2210.342777138, 1.134722665,
2210.363208854, 1.136759677,
2210.383640470, 1.133646265,
2210.404071985, 1.134824223,
2210.424503701, 1.135452904,
2210.444935318, 1.134741103,
2210.465367034, 1.134229545,
2210.485798551, 1.132979261,
2210.506230168, 1.135569263,
2210.526661785, 1.134729023,
2210.547093402, 1.134700725,
2210.567525020, 1.132761587,
2210.587956737, 1.134690399,
2210.608388255, 1.133736000,
2210.649251492, 1.137177555,
2210.669683110, 1.134610993,
2210.690114829, 1.134019173,
2210.710546348, 1.143506277,
2210.751409687, 1.135025305,
2210.771841206, 1.133208769,
2210.792272826, 1.133983929,
2210.812704546, 1.134818953,
2210.833136166, 1.133996722,
2210.853567787, 1.133101285,
2210.873999407, 1.135599581,
2210.894431028, 1.134673025,
2210.914862649, 1.136237113,
2210.935294271, 1.136316310,
2210.955725892, 1.136615098,
2210.996589136, 1.135988011,
2211.017020758, 1.134120339,
2211.037452480, 1.134288845,
2211.057884003, 1.138015180,
2211.078315726, 1.133834915,
2211.098747349, 1.138062974,
2211.119178872, 1.135869958,
2211.139610595, 1.137056830,
2211.160042219, 1.135748916,
2211.180473743, 1.133895156,
2211.200905467, 1.136545986,
2211.241768715, 1.135512932,
2211.262200340, 1.136369283,
2211.282631865, 1.135493515,
2211.303063590, 1.135601232,
2211.323495215, 1.134771050,
2211.343926741, 1.136687001,
2211.364358467, 1.136111027,
2211.384790093, 1.135252787,
2211.405221719, 1.135849951,
2211.425653345, 1.138054318,
2211.446084972, 1.136984954,
2211.486948226, 1.134644846,
2211.507379853, 1.136284292,
2211.527811580, 1.137381555,
2211.548243208, 1.138255719,
2211.568674736, 1.137168243,
2211.589106464, 1.134536625,
2211.609538092, 1.136738366,
2211.629969721, 1.136351204,
2211.650401350, 1.137131592,
2211.670832979, 1.136172443,
2211.691264708, 1.136947713,
2211.732127867, 1.136923906,
2211.752559597, 1.135725765,
2211.772991128, 1.137038032,
2211.793422758, 1.136785744,
2211.813854488, 1.137339685,
2211.834286019, 1.135513465,
2211.854717750, 1.136756569,
2211.875149382, 1.137238677,
2211.895580913, 1.138035309,
2211.916012645, 1.137655441,
2211.936444177, 1.136060305,
2211.977307541, 1.135417880,
2211.997739074, 1.139110198,
2212.018170807, 1.137572503,
2212.038602440, 1.135107384,
2212.059034073, 1.136766456,
2212.079465707, 1.137194593,
2212.099897340, 1.137800659,
2212.120328974, 1.136920057,
2212.140760609, 1.136170064,
2212.161192243, 1.138719288,
2212.181623878, 1.140662372,
2212.202055613, 1.139295074,
2212.222487148, 1.139038192,
2212.242918883, 1.138469675,
2212.263350519, 1.136046755,
2212.283782054, 1.138352524,
2212.304213790, 1.134669814,
2212.324645427, 1.138776901,
2212.345076963, 1.136796389,
2212.365508700, 1.136963724,
2212.385940337, 1.138857560,
2212.406372074, 1.138303191,
2212.426803611, 1.133340475,
2212.467666987, 1.139219939,
2212.488098525, 1.138477934,
2212.508530163, 1.136585742,
2212.528961902, 1.138319321,
2212.549393441, 1.140010320,
2212.569825080, 1.137774235,
2212.590256719, 1.139085382,
2212.610688358, 1.140285559,
2212.631120098, 1.137907384,
2212.651551638, 1.138865930,
2212.712846659, 1.142381604,
2212.733278200, 1.136730085,
2212.753709941, 1.137174501,
2212.774141582, 1.140687072,
2212.794573124, 1.139476503,
2212.815004866, 1.139253727,
2212.835436508, 1.138003262,
2212.855868250, 1.138963769,
2212.876299793, 1.139331299,
2212.896731436, 1.139752109,
2212.917163179, 1.138760201,
2212.958026365, 1.139721314,
2212.978458109, 1.138822056,
2212.998889653, 1.137995762,
2213.019321397, 1.138945603,
2213.039753042, 1.138187936,
2213.060184586, 1.141144465,
2213.080616331, 1.139964138,
2213.101047976, 1.139610046,
2213.121479522, 1.139111145,
2213.141911267, 1.141745420,
2213.162342913, 1.140814039,
2213.203206206, 1.140784557,
2213.223637852, 1.139291331,
2213.244069499, 1.140571356,
2213.264501146, 1.142130536,
