BJD - 2454833, Corrected Flux
2127.790632675, 1.003557737,
2127.811064419, 1.003740578,
2127.831496163, 1.003525232,
2127.892791397, 1.003107059,
2127.913223142, 1.002950712,
2127.933654887, 1.003018155,
2127.954086632, 1.002853002,
2127.974518378, 1.003285810,
2127.994950224, 1.002919390,
2128.015381870, 1.002493661,
2128.035813617, 1.002898923,
2128.056245463, 1.003159586,
2128.076677110, 1.002578087,
2128.097108857, 1.002887534,
2128.117540704, 1.001819364,
2128.158404200, 1.001862642,
2128.178835948, 1.001570643,
2128.199267596, 1.001517975,
2128.219699445, 1.001716614,
2128.240131193, 1.001571646,
2128.260562842, 1.001867197,
2128.280994691, 1.001502944,
2128.301426441, 1.002809023,
2128.321858091, 1.001403654,
2128.342289940, 0.998603618,
2128.362721691, 1.002082291,
2128.424016942, 1.001571652,
2128.444448793, 1.002216280,
2128.464880545, 1.002907240,
2128.485312196, 1.002863680,
2128.505744048, 1.001590559,
2128.526175800, 1.002261615,
2128.546607552, 1.001909540,
2128.567039305, 1.002436894,
2128.587471058, 1.002584527,
2128.607902811, 1.002727233,
2128.628334564, 1.002054711,
2128.648766317, 1.002726535,
2128.669198071, 1.002397673,
2128.689629825, 1.010830070,
2128.710061679, 1.002963590,
2128.730493333, 1.003164576,
2128.750925088, 1.003295655,
2128.771356943, 1.003707630,
2128.791788598, 0.999877649,
2128.812220354, 1.003728790,
2128.832652209, 1.004634245,
2128.853083865, 1.002472258,
2128.914379134, 1.002857033,
2128.934810991, 1.002858917,
2128.955242748, 1.002663004,
2128.975674505, 1.002913042,
2128.996106263, 1.002674988,
2129.016538021, 1.003201526,
2129.036969779, 1.003118328,
2129.057401537, 1.003492555,
2129.077833295, 1.003573267,
2129.098265154, 1.003552267,
2129.159560432, 1.003729397,
2129.179992192, 1.003594696,
2129.200423852, 1.003365866,
2129.220855712, 1.003553879,
2129.241287472, 1.003506283,
2129.261719233, 1.003429790,
2129.282150994, 1.003475085,
2129.302582755, 1.003452026,
2129.323014517, 1.003916039,
2129.343446279, 1.003207915,
2129.384309803, 1.003073331,
2129.404741565, 1.002954782,
2129.425173228, 1.002948552,
2129.445605091, 1.003321093,
2129.466036854, 1.002901660,
2129.486468717, 1.002883803,
2129.506900381, 1.002530452,
2129.527332145, 1.002616377,
2129.547764009, 1.003487849,
2129.568195674, 1.003303540,
2129.588627438, 1.009630073,
2129.649922834, 1.003097128,
2129.670354600, 1.003243037,
2129.690786366, 1.002181279,
2129.711218132, 1.002222224,
2129.731649898, 1.002563443,
2129.752081665, 1.002338649,
2129.772513432, 1.002187119,
2129.792945199, 1.001995492,
2129.813376967, 1.001843189,
2129.833808834, 1.001950774,
2129.874672370, 1.001191536,
2129.895104139, 1.000743362,
2129.915535808, 1.000622579,
2129.935967677, 1.000507889,
2129.956399446, 1.000877272,
2129.976831115, 1.000459205,
2129.997262985, 1.000225892,
2130.017694655, 1.000258636,
2130.038126525, 1.000284035,
2130.058558296, 1.000091090,
2130.078989966, 1.000202498,
2130.119853609, 1.000322723,
2130.140285280, 1.000315032,
2130.160717152, 1.000572205,
2130.181148924, 1.000387060,
2130.201580796, 1.000102016,
2130.222012469, 1.000147782,
2130.242444242, 1.000559643,
2130.262876115, 1.000544192,
2130.283307788, 1.000774995,
2130.303739562, 1.007408833,
2130.324171435, 1.007441979,
2130.365034884, 1.000063670,
2130.385466758, 1.000418511,
2130.405898533, 1.000763169,
2130.426330308, 1.001278545,
2130.446762084, 1.001367709,
2130.467193859, 1.001441723,
2130.487625735, 1.001568446,
2130.508057411, 1.001989453,
2130.528489188, 1.002235262,
2130.548921064, 1.002069989,
2130.569352741, 1.001954180,
2130.630648074, 1.001922981,
2130.651079952, 1.002263743,
2130.671511630, 1.002506773,
2130.691943408, 1.002526124,
2130.712375287, 1.002363334,
2130.732806966, 1.002984522,
2130.753238845, 1.003098259,
2130.773670625, 1.003176014,
2130.794102305, 1.002374314,
2130.875829527, 1.002533278,
2130.896261308, 1.002101438,
2130.916693089, 1.002468843,
2130.937124871, 1.002011785,
2130.957556653, 1.002118481,
2130.977988535, 1.002569511,
2130.998420317, 1.002503972,
2131.018852000, 1.002774245,
2131.039283883, 1.002157348,
2131.059715666, 1.001967350,
2131.121011018, 1.001932819,
2131.141442802, 1.002281860,
2131.161874587, 1.002302342,
2131.182306371, 1.002280717,
2131.202738256, 1.002333136,
2131.223169942, 1.002594826,
2131.243601727, 1.002640694,
2131.264033513, 1.003192905,
2131.284465300, 1.003277340,
2131.304897186, 1.003163232,
2131.366192547, 1.003412395,
2131.386624234, 1.003561298,
2131.407056022, 1.003187110,
2131.427487910, 1.002515472,
2131.447919599, 1.002318364,
2131.468351387, 1.002726259,
2131.488783276, 1.003181183,
2131.509214965, 1.003253200,
2131.529646855, 1.003273077,
2131.550078644, 1.003533399,
2131.590942225, 1.002554040,
2131.611374015, 1.002394295,
2131.631805806, 1.002260580,
2131.652237697, 1.002601176,
2131.672669388, 1.002439640,
2131.693101280, 1.003062855,
2131.713533072, 1.002360083,
2131.733964764, 1.002113538,
2131.754396656, 1.002576191,
2131.774828449, 1.002531450,
2131.795260142, 1.002501908,
2131.856555722, 1.002410350,
2131.876987417, 1.001971811,
2131.897419211, 1.001903567,
2131.917851005, 1.001840037,
2131.938282800, 1.000953148,
2131.999578187, 1.000646738,
2132.020009983, 1.001033160,
2132.040441779, 1.001138361,
2132.060873575, 1.000056359,
2132.081305472, 1.000630886,
2132.101737169, 1.000461272,
2132.122168967, 1.000208091,
2132.142600864, 1.000233355,
2132.163032562, 0.999380587,
2132.183464361, 0.999222804,
2132.203896259, 0.999769617,
2132.224328058, 1.000105889,
2132.244759857, 1.000047686,
2132.265191656, 1.000271978,
2132.285623456, 1.000502419,
2132.326487056, 1.001339559,
2132.346918856, 1.000867043,
2132.367350757, 1.000651975,
2132.387782458, 1.000144978,
2132.408214359, 0.999868064,
2132.428646161, 1.000009564,
2132.449077863, 1.000197807,
2132.469509765, 1.000448696,
2132.489941567, 1.000774014,
2132.510373270, 1.001106213,
2132.530805173, 1.001154629,
2132.571668680, 1.001789963,
2132.592100583, 1.002258597,
2132.612532388, 1.002259823,
2132.632964192, 1.001500752,
2132.653395997, 1.001244420,
2132.673827702, 1.001653792,
2132.694259607, 1.001894379,
2132.714691412, 1.001917039,
2132.755555024, 1.002441453,
2132.775986831, 1.002511726,
2132.837282251, 1.001906404,
2132.857714159, 1.002036544,
2132.878145967, 1.002047805,
2132.898577675, 1.002445854,
2132.919009583, 1.002149524,
2132.939441392, 1.002846570,
2132.959873201, 1.002201555,
2132.980305010, 1.002234039,
2133.000736820, 1.002473865,
2133.021168729, 1.002557610,
2133.082464161, 1.001237245,
2133.102895871, 1.001743477,
2133.123327783, 1.002249362,
2133.143759594, 1.002197872,
2133.164191306, 1.002141439,
2133.184623218, 1.002383649,
2133.205055031, 1.002204892,
2133.225486743, 1.003751699,
2133.245918656, 1.003151650,
2133.266350470, 1.002924294,
2133.327645811, 1.002341385,
2133.348077726, 1.002385448,
2133.388941255, 1.002040866,
2133.409373171, 1.002509824,
2133.429804986, 1.002170290,
2133.450236802, 1.002324279,
2133.470668618, 1.002626726,
2133.491100435, 1.002519046,
2133.511532352, 1.002360049,
2133.552395886, 1.000426154,
2133.572827804, 1.001236829,
2133.593259622, 1.002274437,
2133.613691340, 1.001565546,
2133.634123258, 1.002361694,
2133.654555077, 1.001919228,
2133.674986996, 1.002170072,
2133.695418716, 1.001208751,
2133.715850535, 1.000707046,
2133.736282455, 1.000088436,
2133.756714176, 0.999917268,
2133.777145996, 0.999379544,
2133.797577917, 0.999397460,
2133.818009639, 0.998936007,
2133.838441460, 0.999211488,
2133.858873382, 0.999037688,
2133.879305104, 0.998612262,
2133.899737026, 0.998233765,
2133.920168849, 0.997931310,
2133.940600572, 0.997844559,
2133.961032495, 0.998051418,
2133.981464219, 0.997416978,
2134.001896143, 1.006056258,
2134.063191616, 0.996734973,
2134.104055266, 0.997456877,
2134.124487092, 0.996909844,
2134.144918918, 0.996281560,
2134.165350744, 0.995662238,
2134.185782571, 0.995625080,
2134.206214398, 0.995695087,
2134.226646225, 0.995726675,
2134.247078152, 0.996031851,
2134.267509880, 0.996173876,
2134.287941808, 0.996811600,
2134.308373637, 0.997413188,
2134.328805365, 0.997828972,
2134.349237294, 0.998203109,
2134.369669124, 0.998891859,
2134.410532783, 0.999081360,
2134.430964613, 0.999183608,
2134.451396544, 1.001171935,
2134.471828274, 0.998112332,
2134.492260106, 0.999856218,
2134.553555601, 0.999813839,
2134.573987433, 1.001087148,
2134.594419265, 1.001101996,
2134.614851198, 1.002057002,
2134.635283032, 1.002679612,
2134.655714765, 1.001787988,
2134.696578433, 1.002530172,
2134.717010268, 1.002378906,
2134.737442202, 1.002411236,
2134.798737708, 1.002403009,
2134.819169545, 1.002615609,
2134.839601381, 1.002662092,
2134.860033217, 1.002845526,
2134.880465054, 1.002625109,
2134.900896991, 1.002698222,
2134.921328729, 1.002547583,
2134.941760567, 1.002766685,
2134.962192505, 1.002651828,
2134.982624243, 1.002921097,
2135.043919761, 1.001538986,
2135.064351700, 1.001375993,
2135.084783540, 1.000994944,
2135.105215281, 1.001037445,
2135.125647221, 1.000917936,
2135.146079062, 1.000879992,
2135.166511003, 1.000700830,
2135.186942745, 1.000751335,
2135.207374587, 1.000853265,
2135.227806529, 1.000453918,
2135.268670114, 0.999545260,
2135.289102057, 0.999772316,
2135.309533801, 0.998929443,
2135.329965645, 0.999362016,
2135.350397489, 0.998893878,
2135.370829333, 0.998945249,
2135.391261278, 0.999255349,
2135.411693123, 0.998866831,
2135.432124868, 0.999233164,
2135.452556814, 0.999703226,
2135.472988659, 0.999539298,
2135.534284199, 0.999522412,
2135.554716146, 0.999179908,
2135.575147894, 0.998254011,
2135.595579742, 0.997822585,
2135.616011690, 0.997623864,
2135.636443438, 0.997621193,
2135.656875287, 0.998021451,
2135.677307236, 0.997851796,
2135.697738986, 0.997583901,
2135.718170935, 0.997586566,
2135.779466486, 0.995197872,
2135.799898337, 0.996861583,
2135.820330089, 0.997996238,
2135.840762040, 0.999053695,
2135.861193892, 0.998783231,
2135.902057597, 1.000775375,
2135.922489450, 1.000656034,
2135.942921403, 0.999706333,
2135.963353157, 1.000029981,
2135.983785011, 1.000209521,
2136.004216865, 1.000458294,
2136.024648719, 1.000093188,
2136.045080574, 0.999819742,
2136.065512529, 1.000103894,
2136.085944285, 0.999674548,
2136.106376241, 1.000384833,
2136.126808097, 1.000159778,
2136.147239853, 1.000424702,
2136.167671810, 1.000816212,
2136.188103667, 1.000702918,
2136.208535424, 1.000342879,
2136.249399240, 1.008245835,
2136.269831198, 1.000042421,
2136.290262957, 1.000712666,
2136.310694816, 1.000387614,
2136.331126775, 1.001090251,
2136.351558535, 1.000233980,
2136.371990395, 0.999953720,
2136.392422355, 0.996418075,
2136.412854116, 0.999991089,
2136.433285977, 0.999996838,
2136.453717938, 1.000104368,
2136.515013524, 0.999477133,
2136.535445387, 0.999024577,
2136.555877250, 0.999061487,
2136.576309113, 0.998588252,
2136.596740976, 0.998298819,
2136.617172840, 0.998619136,
2136.637604705, 0.998604991,
2136.658036569, 0.998722069,
2136.678468434, 0.999218618,
2136.760195897, 0.997972359,
2136.780627863, 0.998507923,
2136.801059630, 0.998563038,
2136.821491597, 0.998101309,
2136.841923465, 0.998258699,
2136.862355233, 0.998087795,
2136.882787201, 0.998437174,
2136.903219069, 0.998930067,
2136.923650838, 0.998829124,
2136.944082807, 0.999301781,
2137.005378417, 1.000173842,
2137.025810287, 1.000652779,
2137.046242258, 1.000422604,
2137.066674029, 1.000837129,
2137.087105901, 1.001048776,
2137.107537872, 1.000409127,
2137.127969644, 1.000699491,
2137.148401517, 1.000450320,
2137.168833490, 1.000202476,
2137.189265363, 1.000145131,
2137.250560984, 1.000686451,
2137.270992859, 1.000591549,
2137.291424734, 1.001213719,
2137.311856609, 1.000675623,
2137.332288484, 1.000552067,
2137.352720360, 1.000824079,
2137.373152236, 1.000751486,
2137.393584113, 1.001098745,
2137.414015989, 1.001206200,
2137.434447966, 1.001089259,
2137.495743600, 1.000995773,
2137.516175378, 1.001341029,
2137.536607357, 1.001239327,
2137.557039236, 1.000407457,
2137.577471016, 1.000121231,
2137.597902996, 1.000178748,
2137.618334876, 0.999826947,
2137.638766657, 0.999451620,
2137.659198637, 0.999399213,
2137.679630519, 0.999679643,
2137.720494282, 0.999541308,
2137.740926164, 0.999389032,
2137.761358147, 0.999691003,
2137.781789929, 0.999390076,
2137.802221813, 0.999223875,
2137.822653796, 0.999021350,
2137.843085580, 0.998863326,
2137.863517464, 0.998924381,
2137.883949449, 0.998984450,
2137.904381334, 0.999291520,
2137.924813219, 0.999253072,
2137.965676891, 0.998293455,
2137.986108877, 0.998468041,
2138.006540764, 0.998383102,
2138.026972551, 0.998427449,
2138.047404538, 0.998615672,
2138.067836426, 0.998981300,
2138.088268414, 0.999594295,
2138.108700202, 0.999717679,
2138.129132091, 0.999360660,
2138.149564080, 0.999280379,
2138.169995869, 0.999587711,
2138.231291539, 0.999944930,
2138.251723530, 1.000310667,
2138.272155421, 1.000484189,
2138.292587213, 1.000122179,
2138.313019204, 0.999737943,
2138.333451096, 0.999667156,
2138.353882889, 1.000024494,
2138.374314882, 1.000123723,
2138.394746775, 1.000310190,
2138.415178668, 1.000517323,
2138.435610562, 1.000547897,
2138.456042457, 1.000912274,
2138.476474451, 1.001269461,
2138.496906246, 1.001038210,
2138.517338141, 1.001146520,
2138.537770137, 1.002383449,
2138.558202033, 1.012549749,
2138.578633829, 1.002813433,
2138.599065826, 1.002723073,
2138.619497623, 1.002665957,
2138.639929620, 1.002211675,
2138.660361518, 1.000879038,
2138.721657213, 1.001711744,
2138.742089012, 1.002111935,
2138.762521011, 1.002067574,
2138.782952911, 1.001892540,
