BJD - 2454833, Corrected Flux
2210.199663000, 1.037497196,
2210.260957874, 1.037631623,
2210.281389499, 1.037610127,
2210.301821224, 1.037689314,
2210.322252749, 1.037739270,
2210.342684375, 1.037738665,
2210.363116101, 1.037935491,
2210.383547727, 1.037866791,
2210.403979253, 1.037913822,
2210.424410980, 1.037961009,
2210.444842607, 1.037830033,
2210.465274334, 1.037867035,
2210.485705861, 1.037976795,
2210.506137488, 1.037673004,
2210.526569116, 1.037585217,
2210.547000744, 1.037684474,
2210.567432372, 1.037848607,
2210.587864100, 1.037642509,
2210.608295629, 1.037791188,
2210.628727258, 1.037406220,
2210.649158886, 1.037814659,
2210.669590516, 1.038408939,
2210.690022245, 1.037204677,
2210.751317135, 1.037425529,
2210.771748665, 1.037812162,
2210.812612026, 1.037680365,
2210.833043657, 1.037362839,
2210.853475288, 1.037740323,
2210.873906920, 1.037726456,
2210.894338551, 1.037796394,
2210.914770183, 1.037466173,
2210.935201815, 1.037749647,
2210.955633447, 1.037443347,
2210.996496713, 1.037675124,
2211.016928346, 1.037807515,
2211.037360079, 1.038048878,
2211.057791612, 1.037422302,
2211.078223346, 1.037966116,
2211.098654980, 1.038217500,
2211.119086514, 1.037743797,
2211.139518248, 1.037907787,
2211.159949883, 1.037918600,
2211.180381417, 1.037893026,
2211.200813152, 1.037944470,
2211.241676423, 1.038080972,
2211.262108059, 1.037785855,
2211.282539595, 1.038183224,
2211.302971331, 1.037800703,
2211.323402967, 1.037838676,
2211.343834504, 1.037764578,
2211.364266240, 1.037928499,
2211.384697877, 1.037930924,
2211.405129515, 1.037691648,
2211.425561152, 1.037806089,
2211.445992790, 1.037758346,
2211.486856066, 1.037956973,
2211.507287704, 1.037653214,
2211.527719443, 1.037780608,
2211.548151082, 1.038207589,
2211.568582621, 1.038098232,
2211.589014360, 1.037970029,
2211.609446000, 1.037860412,
2211.629877639, 1.037716984,
2211.670740920, 1.037746327,
2211.691172660, 1.037620162,
2211.732035842, 1.037923958,
2211.752467583, 1.037913294,
2211.772899125, 1.040151864,
2211.793330766, 1.037759161,
2211.813762508, 1.038191876,
2211.834194050, 1.037623396,
2211.854625793, 1.037626157,
2211.875057435, 1.037709860,
2211.895488978, 1.037678087,
2211.915920721, 1.037549475,
2211.936352264, 1.037611579,
2211.977215652, 1.037806666,
2212.018078940, 1.037817771,
2212.038510585, 1.037992259,
2212.058942229, 1.038000273,
2212.079373874, 1.037837253,
2212.120237165, 1.044386460,
2212.140668811, 1.037634666,
2212.161100457, 1.037797351,
2212.181532103, 1.037526759,
2212.201963849, 1.037585453,
2212.222395396, 1.037882873,
2212.242827143, 1.037772086,
2212.263258790, 1.038040967,
2212.283690337, 1.038794996,
2212.304122085, 1.037746495,
2212.324553733, 1.038019665,
2212.344985281, 1.037905042,
2212.365417029, 1.037626804,
2212.385848678, 1.038041265,
2212.406280427, 1.038173190,
2212.426711976, 1.038159600,
2212.467575375, 1.037674140,
2212.488006924, 1.037952015,
2212.508438574, 1.037918739,
2212.528870325, 1.038016869,
2212.549301875, 1.037861713,
2212.569733526, 1.037953568,
2212.590165177, 1.037690530,
2212.610596828, 1.037826201,
2212.631028580, 1.037809657,
2212.651460132, 1.038039791,
2212.671891784, 1.037900996,
2212.712755188, 1.037752433,
2212.753618494, 1.037737826,
2212.774050147, 1.037855259,
2212.794481701, 1.038100396,
2212.814913455, 1.037803840,
2212.835345108, 1.037507160,
2212.855776863, 1.037778414,
2212.876208417, 1.037679287,
2212.917071827, 1.037993407,
2212.957935037, 1.037912353,
2212.978366793, 1.037869221,
2212.998798349, 1.038096086,
2213.019230105, 1.038411861,
2213.039661762, 1.037936299,
2213.060093318, 1.038232893,
2213.080525076, 1.037812257,
2213.100956733, 1.038118762,
2213.121388290, 1.038175954,
2213.141820048, 1.038085093,
2213.162251706, 1.037811405,
2213.203115023, 1.038025141,
2213.223546681, 1.037989160,
2213.243978340, 1.038148800,
2213.264409999, 1.037816672,
