BJD - 2454833, Corrected Flux
2210.833113293, 1.002030621,
2210.853544918, 1.002124065,
2210.873976542, 1.002081021,
2210.894408167, 1.002016098,
2210.914839792, 1.002097052,
2210.935271417, 1.002106799,
2210.955703043, 1.002122035,
2210.996566295, 1.002033960,
2211.016997921, 1.002129403,
2211.037429647, 1.002024499,
2211.057861174, 1.002115513,
2211.078292901, 1.002125590,
2211.098724528, 1.002068677,
2211.119156055, 1.002072768,
2211.139587782, 1.002116519,
2211.160019410, 1.002197612,
2211.180450938, 1.002102888,
2211.200882666, 1.002103161,
2211.241745923, 1.002084532,
2211.262177552, 1.002068375,
2211.282609081, 1.002070219,
2211.303040810, 1.002085322,
2211.323472439, 1.002107649,
2211.343903969, 1.002024040,
2211.364335699, 1.002088531,
2211.384767329, 1.001990300,
2211.405198959, 1.002008112,
2211.425630590, 1.002070283,
2211.446062220, 1.002205974,
2211.486925483, 1.002078110,
2211.507357114, 1.002024671,
2211.527788845, 1.002073122,
2211.548220477, 1.002011905,
2211.568652009, 1.002094096,
2211.589083741, 1.002155480,
2211.609515374, 1.002094471,
2211.629947007, 1.002189941,
2211.650378640, 1.002121746,
2211.670810273, 1.002049727,
2211.691242006, 1.002109297,
2211.732105174, 1.002187191,
2211.752536908, 1.002187110,
2211.772968442, 1.002038986,
2211.793400077, 1.002060343,
2211.813831811, 1.002175873,
2211.834263346, 1.002034619,
2211.854695082, 1.001980455,
2211.875126717, 1.002018582,
2211.895558253, 1.001983957,
2211.915989989, 1.001984849,
2211.977284898, 1.002140537,
2211.997716435, 1.002168131,
2212.018148172, 1.002071064,
2212.038579809, 1.002023259,
2212.059011446, 1.002071185,
2212.099874722, 1.002110360,
2212.120306360, 1.002157412,
2212.140737998, 1.001949736,
2212.161169637, 1.002145702,
2212.181601276, 1.002001556,
2212.202033015, 1.002116137,
2212.222464554, 1.002175046,
2212.242896294, 1.002006944,
2212.263327934, 1.002026453,
2212.304191214, 1.002093472,
2212.324622855, 1.002044225,
2212.345054395, 1.002067767,
2212.385917777, 1.002007011,
2212.406349519, 1.002053000,
2212.426781060, 1.001987286,
2212.467644444, 1.001987593,
2212.488075987, 1.002035758,
2212.508507629, 1.002135203,
2212.528939372, 1.002155415,
2212.549370915, 1.002104543,
2212.569802558, 1.001975039,
2212.590234202, 1.002020944,
2212.610665846, 1.002091022,
2212.631097590, 1.002152831,
2212.651529134, 1.002036547,
2212.671960778, 1.002021961,
2212.712824168, 1.002168762,
2212.733255713, 1.001942450,
2212.753687459, 1.002011224,
2212.774119104, 1.002094261,
2212.794550650, 1.002199859,
2212.814982396, 1.002190012,
2212.835414043, 1.002105243,
2212.855845789, 1.002108146,
2212.876277336, 1.002092885,
2212.896708983, 1.002107945,
2212.917140731, 1.002022050,
2212.958003926, 1.002073107,
2212.978435674, 1.002080397,
2212.998867222, 1.002135732,
2213.019298971, 1.002099400,
2213.039730620, 1.002162492,
2213.060162169, 1.002154165,
2213.080593918, 1.002205640,
2213.101025567, 1.001974877,
2213.121457117, 1.002048672,
2213.141888867, 1.002205533,
2213.162320517, 1.002057998,
2213.203183818, 1.002027135,
2213.223615469, 1.001966635,
2213.244047121, 1.002159988,
2213.264478772, 1.002125187,
