BJD - 2454833, Corrected Flux
2208.912520723, 1.093694964,
2208.932952330, 1.096881178,
2208.953383837, 1.098012424,
2208.973815544, 1.099028351,
2208.994247151, 1.098270124,
2209.035110367, 1.093704553,
2209.055541975, 1.095912899,
2209.075973583, 1.095095645,
2209.096405191, 1.100660214,
2209.116836799, 1.097822358,
2209.137268508, 1.103930958,
2209.157700117, 1.093206925,
2209.178131626, 1.093257655,
2209.198563335, 1.097871949,
2209.218994945, 1.094853261,
2209.239426454, 1.094004506,
2209.280289674, 1.098367977,
2209.300721384, 1.095750737,
2209.321152995, 1.098644393,
2209.341584506, 1.100419871,
2209.362016216, 1.089246378,
2209.382447827, 1.097349478,
2209.402879339, 1.096525205,
2209.423311050, 1.099298622,
2209.443742662, 1.101283917,
2209.464174173, 1.092958898,
2209.484605885, 1.102238243,
2209.525469210, 1.096764051,
2209.545900723, 1.094699863,
2209.566332335, 1.095783106,
2209.586764048, 1.095407052,
2209.607195562, 1.097390174,
2209.627627175, 1.097424361,
2209.648058889, 1.094993926,
2209.668490502, 1.099033654,
2209.688922116, 1.097121891,
2209.709353731, 1.093106818,
2209.729785345, 1.091032714,
2209.770648574, 1.096196390,
2209.811511905, 1.099129096,
2209.831943420, 1.100855636,
2209.852375036, 1.099465546,
2209.872806651, 1.094043135,
2209.893238268, 1.093166324,
2209.913669984, 1.098648323,
2209.954533117, 1.098589021,
2209.974964834, 1.095359331,
2210.015827968, 1.095459873,
2210.036259685, 1.099337997,
2210.056691203, 1.096101840,
2210.077122921, 1.095936425,
2210.097554539, 1.107619166,
2210.117986057, 1.096384918,
2210.138417776, 1.097628939,
2210.158849394, 1.096527420,
2210.179281013, 1.094213468,
2210.199712632, 1.108111258,
2210.220144252, 1.094475626,
2210.261007491, 1.096852802,
2210.281439111, 1.093592076,
2210.301870831, 1.095587393,
2210.322302351, 1.100586271,
2210.342733972, 1.097022051,
2210.363165693, 1.092847515,
2210.383597314, 1.093380623,
2210.404028835, 1.100079726,
2210.424460556, 1.091903102,
2210.444892178, 1.099306465,
2210.465323900, 1.093139087,
2210.485755422, 1.094366478,
2210.506187044, 1.103665126,
2210.526618666, 1.100267735,
2210.547050289, 1.097779238,
2210.567481912, 1.098617376,
2210.587913635, 1.092033564,
2210.608345158, 1.099537907,
2210.628776782, 1.097739814,
2210.649208406, 1.096976482,
2210.669640030, 1.091686274,
2210.690071754, 1.094720688,
2210.751366628, 1.098400655,
2210.771798153, 1.099998982,
2210.792229778, 1.098564912,
2210.812661503, 1.098012028,
2210.833093129, 1.099202393,
2210.853524755, 1.095301732,
2210.873956381, 1.099710487,
2210.894388007, 1.099071106,
2210.914819634, 1.097210458,
2210.935251260, 1.097602803,
2210.996546142, 1.094466809,
2211.016977770, 1.099233957,
2211.037409497, 1.096352733,
2211.057841026, 1.100563840,
2211.078272754, 1.103226593,
2211.098704382, 1.101450308,
2211.119135911, 1.089146419,
2211.139567640, 1.098947498,
2211.159999269, 1.090171241,
2211.180430798, 1.098440209,
2211.200862528, 1.094033650,
2211.241725788, 1.092885205,
2211.262157418, 1.096105599,
2211.282588949, 1.102676950,
2211.303020679, 1.099060628,
2211.323452310, 1.096323840,
2211.343883841, 1.093411778,
2211.364315573, 1.094009811,
2211.384747204, 1.090553841,
2211.405178836, 1.100250790,
2211.425610468, 1.097560039,
2211.446042100, 1.098818553,
2211.486905365, 1.101981917,
2211.507336998, 1.094664278,
2211.527768731, 1.102036774,
2211.548200364, 1.099668398,
2211.568631898, 1.096706439,
2211.589063632, 1.100326634,
2211.609495266, 1.094796561,
2211.629926900, 1.100065112,
2211.650358535, 1.097281762,
2211.670790169, 1.095798021,
2211.691221904, 1.094751078,
2211.732085075, 1.098136628,
2211.752516811, 1.097709098,
2211.772948346, 1.091955201,
2211.793379982, 1.099217752,
2211.813811719, 1.097888511,
2211.834243255, 1.097286936,
2211.854674992, 1.100020769,
2211.895538166, 1.095597846,
2211.915969904, 1.102581613,
2211.936401441, 1.101738920,
2211.977264817, 1.094833595,
2211.997696356, 1.102800761,
2212.018128095, 1.096145829,
2212.038559733, 1.100129568,
2212.058991372, 1.100309890,
2212.079423012, 1.094087197,
2212.099854651, 1.097972793,
2212.120286291, 1.097811811,
2212.140717931, 1.096826565,
2212.161149571, 1.099408227,
2212.181581212, 1.099111292,
2212.202012952, 1.096246492,
2212.222444493, 1.094246302,
2212.242876235, 1.095014169,
2212.263307876, 1.093748709,
2212.283739418, 1.100136615,
2212.304171159, 1.095071565,
2212.324602801, 1.099216965,
2212.345034344, 1.099589465,
2212.365466086, 1.102209198,
2212.385897729, 1.103981945,
2212.406329472, 1.099852067,
2212.426761016, 1.096269955,
2212.467624403, 1.100200026,
2212.488055947, 1.095185336,
2212.508487591, 1.099025211,
2212.528919335, 1.100118020,
2212.549350880, 1.103452915,
2212.569782525, 1.095142824,
2212.590214170, 1.094007709,
2212.610645816, 1.097639772,
2212.631077561, 1.095500566,
2212.651509107, 1.097142816,
2212.671940753, 1.102568449,
2212.712804146, 1.100522927,
2212.733235693, 1.100994639,
2212.753667440, 1.093281123,
2212.774099088, 1.097150076,
2212.794530635, 1.099876439,
2212.814962383, 1.098904169,
2212.835394031, 1.109250800,
2212.855825779, 1.098869108,
2212.876257328, 1.098082224,
2212.896688977, 1.098405584,
2212.917120726, 1.100908947,
2212.957983924, 1.101003219,
2212.978415674, 1.093965127,
2212.998847224, 1.096745455,
2213.019278974, 1.100924073,
2213.039710625, 1.095576283,
2213.060142176, 1.100126142,
2213.080573927, 1.095637863,
2213.101005578, 1.096108561,
2213.121437129, 1.098368704,
2213.141868881, 1.095445442,
2213.162300533, 1.106188087,
2213.203163838, 1.099485800,
2213.223595490, 1.099377000,
2213.244027143, 1.102619789,
2213.264458796, 1.099243418,
