BJD - 2454833, Corrected Flux
2126.319789643, 1.011574834,
2126.340221440, 1.005566907,
2126.360653137, 0.994899997,
2126.381084734, 1.005062099,
2126.401516531, 1.011513517,
2126.462811625, 1.010670202,
2126.483243323, 1.017384488,
2126.503675121, 0.997694766,
2126.524106720, 0.992093620,
2126.544538418, 1.010306440,
2126.564970217, 1.020901857,
2126.585401916, 1.006822152,
2126.605833516, 0.994088259,
2126.626265215, 0.997786119,
2126.687560415, 0.996724012,
2126.707992015, 1.008524660,
2126.728423815, 1.011539364,
2126.748855516, 0.999305762,
2126.769287117, 0.997864057,
2126.789718918, 1.014911921,
2126.810150619, 1.015062473,
2126.830582420, 0.999392269,
2126.851014022, 0.994329788,
2126.871445723, 1.009945363,
2126.891877525, 1.013618357,
2126.953172632, 1.011467530,
2126.973604235, 1.009936603,
2126.994035938, 0.999831647,
2127.014467741, 1.004534882,
2127.034899344, 1.013432400,
2127.055331147, 1.009124122,
2127.075762851, 0.998297255,
2127.096194455, 0.999647629,
2127.116626259, 1.011281298,
2127.137057963, 1.010980187,
2127.198353077, 1.003419899,
2127.218784882, 1.007388798,
2127.239216487, 1.005719714,
2127.259648192, 1.005045609,
2127.280079898, 1.004994166,
2127.300511604, 1.010206963,
2127.320943310, 1.006427332,
2127.341375116, 0.995479898,
2127.361806722, 0.997646863,
2127.382238429, 1.013088823,
2127.423101842, 0.999686047,
2127.443533650, 0.999796536,
2127.463965357, 1.010779992,
2127.484396964, 1.012746627,
2127.504828772, 0.998182800,
2127.525260480, 0.991014946,
2127.545692088, 1.008297362,
2127.566123897, 1.014327843,
2127.586555605, 1.003069981,
2127.606987414, 0.996758000,
2127.627419023, 1.006462991,
2127.688714151, 0.994678001,
2127.709145860, 1.010043343,
2127.729577670, 1.019655456,
2127.750009280, 0.999221268,
2127.770441091, 0.994527478,
2127.790872801, 1.012367464,
2127.811304512, 1.013939056,
2127.831736223, 0.998766397,
2127.852167934, 0.989871862,
2127.893031357, 1.016506673,
2127.913463068, 1.004610780,
2127.933894780, 0.997491200,
2127.954326492, 1.001498951,
2127.974758205, 1.005876142,
2127.995190017, 1.005410374,
2128.015621630, 1.002592755,
2128.036053343, 1.009113256,
2128.056485156, 1.010677192,
2128.076916769, 1.005948871,
2128.097348483, 1.003110422,
2128.117780296, 1.008391238,
2128.158643724, 1.004706782,
2128.179075439, 1.002323115,
2128.199507053, 1.003753199,
2128.240370583, 1.008625912,
2128.260802198, 1.007263045,
2128.281234013, 1.012195953,
2128.301665729, 1.008511661,
2128.322097345, 1.000021221,
2128.342529161, 1.004110806,
2128.362960877, 1.004292645,
2128.424256027, 1.006560569,
2128.444687844, 1.004572097,
2128.465119561, 1.005802751,
2128.485551178, 1.008487420,
2128.526414714, 0.998937902,
2128.546846432, 1.003781084,
2128.567278150, 1.011146138,
2128.587709869, 1.004464606,
2128.608141587, 0.999984053,
2128.628573306, 1.005988620,
2128.649005025, 1.005185062,
2128.669436745, 1.000084373,
2128.689868464, 1.000493252,
2128.710300284, 1.009401520,
2128.730731904, 1.009899957,
2128.751163624, 1.003623633,
2128.771595444, 1.000922065,
2128.792027065, 1.009026750,
2128.812458786, 1.007052138,
2128.832890607, 1.009213847,
2128.914617393, 1.003374673,
2128.935049215, 1.003498622,
2128.955480937, 1.006884033,
2128.975912660, 1.003284981,
2128.996344382, 1.002894531,
2129.016776105, 1.007854576,
2129.037207828, 1.008870046,
2129.057639552, 1.003074173,
2129.078071275, 1.003219295,
2129.098503099, 1.004728135,
2129.159798272, 1.005212062,
2129.180229996, 1.004642704,
2129.200661621, 1.002149623,
2129.221093446, 1.001359005,
2129.241525172, 1.005387776,
2129.261956897, 1.007948309,
2129.282388623, 1.005087043,
2129.302820349, 1.000383554,
2129.323252075, 1.003792884,
2129.343683801, 1.006476995,
2129.384547255, 1.004820066,
2129.404978982, 1.005067693,
2129.425410609, 1.004713961,
2129.445842436, 1.003182446,
2129.466274164, 1.006476309,
2129.486705992, 1.016112069,
2129.507137620, 1.007480678,
2129.527569348, 0.993924864,
2129.548001177, 1.003949011,
2129.568432806, 1.017501531,
2129.588864535, 1.012704046,
2129.650159823, 1.003619996,
2129.670591553, 1.006112880,
2129.691023283, 0.998130219,
2129.711455013, 0.999268506,
2129.731886744, 1.010828937,
2129.752318475, 1.003873118,
2129.772750206, 0.997021030,
2129.793181937, 1.001975330,
2129.813613668, 1.009554513,
2129.834045500, 1.004363860,
2129.874908964, 1.000726780,
2129.895340696, 1.010653028,
2129.915772329, 1.011504486,
2129.936204162, 1.003605366,
2129.956635895, 1.003560968,
2129.977067528, 1.003148198,
2129.997499361, 1.003985842,
2130.017930995, 1.008375721,
2130.038362829, 1.005862418,
2130.058794563, 1.003869932,
2130.079226197, 1.008611654,
2130.120089767, 1.001422581,
2130.140521402, 0.998939927,
2130.160953237, 1.003428040,
2130.181384972, 1.009263257,
2130.201816808, 1.004315662,
2130.222248444, 0.997846505,
2130.242680180, 1.004014187,
2130.263112017, 1.011585672,
2130.283543653, 1.002990114,
2130.303975390, 0.996671022,
2130.324407227, 1.001090737,
2130.385702440, 1.000343822,
2130.406134178, 1.001907722,
2130.426565916, 1.005609352,
2130.446997655, 1.001617160,
2130.467429393, 0.998232252,
2130.487861232, 1.005106266,
2130.508292871, 1.009104330,
2130.528724611, 1.002693142,
2130.549156450, 0.995218633,
2130.569588090, 1.006204403,
2130.630883311, 0.998448062,
2130.651315152, 1.004250476,
2130.671746793, 1.005199523,
2130.692178534, 1.003265259,
2130.712610376, 1.005642441,
2130.733042017, 1.008698736,
2130.753473859, 1.006171178,
2130.773905601, 0.994164141,
2130.794337244, 1.003448788,
2130.814769086, 1.009827020,
2130.876064316, 1.000414568,
2130.896496059, 1.005083324,
2130.916927803, 1.005238304,
2130.937359547, 1.003179008,
2130.957791291, 1.002226291,
2130.978223136, 1.004379260,
2130.998654881, 1.001888025,
2131.019086526, 0.997688135,
2131.039518371, 1.003786284,
2131.059950116, 1.007273951,
2131.121245354, 0.997567469,
2131.141677101, 1.002558620,
2131.162108847, 1.010880992,
2131.182540594, 1.009506489,
2131.202972441, 0.999920469,
2131.223404089, 0.993490863,
2131.243835836, 1.005176612,
2131.264267584, 1.013040129,
2131.284699332, 1.002987786,
2131.305131181, 0.994735687,
2131.366426427, 1.003826918,
2131.386858076, 0.990732966,
2131.407289826, 1.005799753,
2131.427721676, 1.016813959,
2131.448153326, 1.005259501,
2131.468585076, 0.991456119,
2131.489016926, 1.004758545,
2131.509448577, 1.021570357,
2131.529880428, 1.003869321,
2131.550312179, 0.987622163,
2131.591175683, 1.019471301,
2131.611607434, 1.008255581,
2131.632039187, 0.991957937,
2131.652471039, 0.999240367,
2131.672902692, 1.010242947,
2131.693334545, 1.005558429,
2131.713766298, 0.999317704,
2131.734197951, 1.003784012,
2131.754629805, 1.006369459,
2131.775061559, 1.004263970,
2131.795493213, 1.005489830,
2131.856788677, 1.001239869,
2131.877220332, 0.999605790,
2131.897652087, 1.002959904,
2131.918083843, 1.007688515,
2131.938515599, 1.009046309,
2131.958947355, 1.004220694,
2131.979379112, 0.995481942,
2131.999810868, 0.993791817,
2132.020242625, 1.006823813,
2132.061106139, 0.999351278,
2132.081537997, 0.999067581,
2132.101969655, 1.004479469,
2132.122401413, 1.003686900,
2132.142833271, 0.998171998,
2132.163264930, 1.001383290,
2132.183696689, 1.008808812,
2132.204128548, 1.001978337,
2132.224560307, 0.996759251,
2132.244992067, 1.005266291,
2132.265423827, 1.014615636,
2132.285855587, 1.003122740,
2132.326719108, 1.000927162,
2132.347150869, 1.009437171,
2132.367582730, 1.005082472,
2132.388014391, 1.000723286,
2132.408446253, 1.007198256,
2132.428878015, 1.009173314,
2132.449309677, 0.996855915,
2132.469741539, 0.991318647,
2132.490173302, 1.010604580,
2132.510604965, 1.019019238,
2132.571900255, 1.004764153,
2132.592332119, 1.018192362,
2132.612763883, 0.999388495,
2132.633195647, 0.988953885,
2132.653627412, 1.005836565,
2132.674059077, 1.013717361,
2132.694490942, 1.000193711,
2132.714922707, 0.995707194,
2132.735354473, 1.005697018,
2132.755786239, 1.013117549,
2132.776218005, 1.004008965,
2132.837513305, 1.014286139,
2132.857945172, 1.006031486,
2132.878376940, 0.995768852,
2132.898808608, 0.998799766,
2132.919240476, 1.007676297,
2132.939672244, 1.007974218,
2132.960104012, 0.996911846,
2132.980535781, 0.997924604,
2133.000967550, 1.005005064,
2133.021399420, 1.006089735,
2133.082694729, 1.007722731,
2133.103126399, 1.010192631,
2133.123558270, 0.999286988,
2133.143990041, 0.995388871,
2133.164421712, 1.007012962,
2133.184853583, 1.010100549,
2133.205285355, 0.997525143,
2133.225717027, 0.991383638,
2133.246148899, 1.004891126,
2133.266580671, 1.013783856,
2133.307444217, 0.987317902,
2133.327875890, 1.002559692,
2133.348307764, 1.012289047,
2133.368739537, 1.004506915,
2133.389171211, 0.997528490,
2133.409603085, 1.002594820,
2133.430034860, 1.007087514,
2133.450466635, 1.000040168,
2133.470898410, 0.998868452,
2133.491330185, 1.008124336,
2133.511762061, 1.012372311,
2133.552625513, 1.001513795,
2133.573057389, 1.001442195,
2133.593489166, 1.007577641,
2133.613920843, 1.006234283,
2133.634352720, 0.996705428,
2133.654784497, 1.002621989,
2133.675216375, 1.007889009,
2133.695648053, 1.003302124,
2133.716079831, 1.001942627,
2133.736511709, 1.009667542,
2133.777375167, 1.000130634,
2133.797807047, 0.996162946,
2133.818238726, 1.008197963,
2133.838670506, 1.014755465,
2133.859102386, 1.002198454,
2133.879534066, 0.991417506,
2133.899965947, 1.000861738,
2133.920397728, 1.011038285,
2133.940829409, 1.007905904,
2133.961261291, 1.005527824,
2133.981692972, 1.000013641,
2134.002124854, 0.997333931,
2134.063420202, 1.003540625,
2134.083851985, 1.008507135,
2134.104283768, 1.007635472,
2134.124715552, 0.998926001,
2134.145147336, 0.999643279,
2134.165579120, 1.003908029,
2134.186010904, 1.002336592,
2134.206442689, 1.001666951,
2134.226874474, 0.998588952,
2134.247306359, 1.002192825,
2134.267738045, 1.008967084,
2134.288169931, 1.005624712,
2134.308601717, 0.995329559,
2134.329033403, 0.996206900,
2134.349465290, 1.007045241,
2134.369897076, 1.008126974,
2134.390328764, 1.005724717,
2134.410760651, 1.002840925,
2134.431192439, 1.002108979,
2134.451624327, 0.999769064,
2134.472056015, 1.006760422,
2134.492487804, 0.999803241,
2134.553783171, 0.996624190,
2134.574214960, 1.002336685,
2134.594646750, 1.012035192,
2134.615078640, 1.005578834,
2134.635510431, 0.995273259,
2134.655942122, 1.002121948,
2134.676374013, 1.013030462,
2134.696805704, 1.004989753,
2134.717237496, 0.996550737,
2134.737669387, 1.006218381,
2134.798964765, 0.997315936,
2134.819396558, 1.005503831,
2134.839828351, 1.011321926,
2134.860260144, 1.003764351,
2134.880691938, 0.998683707,
2134.901123832, 1.001853637,
2134.921555527, 1.012408318,
2134.941987321, 1.009214162,
2134.962419216, 1.000690022,
2134.982850912, 0.997409372,
2135.044146299, 1.002076046,
2135.064578195, 1.001910098,
2135.085009992, 1.008888678,
2135.105441689, 1.007155183,
2135.125873586, 0.999344106,
2135.146305383, 0.996784931,
2135.166737281, 1.004757923,
2135.187168979, 1.009319639,
2135.207600778, 1.005028599,
2135.228032676, 0.996827648,
2135.268896174, 1.009582373,
2135.289328074, 1.015626660,
2135.309759773, 0.998657594,
2135.330191573, 0.993016710,
2135.350623374, 1.004732474,
2135.371055174, 1.010013856,
2135.391487075, 1.003358736,
2135.411918876, 1.000361017,
2135.432350578, 0.999164258,
2135.452782479, 1.005993020,
2135.473214282, 1.005563714,
2135.534509689, 1.004782706,
2135.554941593, 1.002507842,
2135.575373296, 1.002305532,
2135.595805100, 1.002857665,
2135.616237004, 1.005650724,
2135.636668708, 1.008091148,
2135.657100513, 1.004957803,
2135.677532418, 1.004373247,
2135.697964123, 1.001014973,
2135.718396028, 1.005058892,
2135.779691446, 1.011973075,
2135.800123253, 1.009899238,
2135.820554960, 1.009029178,
2135.840986867, 1.003710678,
2135.861418675, 0.999729473,
2135.881850483, 1.002161876,
2135.902282291, 1.005891905,
2135.922714099, 1.002035834,
2135.943146008, 1.001440066,
2135.984009526, 1.009813965,
2136.004441335, 0.995714178,
2136.024873145, 0.993787352,
2136.045304955, 1.006499324,
2136.065736866, 1.014458351,
2136.086168577, 1.005174441,
2136.106600488, 0.995521868,
2136.127032299, 1.001142733,
2136.147464011, 1.009011160,
2136.167895922, 1.011674620,
2136.188327735, 1.003877981,
2136.208759447, 1.001774742,
2136.249623173, 1.003321722,
2136.290486800, 1.012263453,
2136.310918614, 1.001927865,
2136.331350528, 0.998939832,
2136.351782243, 1.002947852,
2136.372214058, 1.008957889,
2136.392645973, 1.004110257,
2136.413077688, 0.998807265,
2136.515236870, 1.004998853,
2136.535668687, 1.011663865,
2136.556100505, 0.999350879,
2136.576532322, 0.994052453,
2136.596964141, 1.003164891,
2136.617395959, 1.014034235,
2136.637827778, 1.004813997,
2136.658259597, 0.994871868,
2136.678691416, 0.999320610,
2136.699123236, 1.009010155,
2136.760418696, 1.001180276,
2136.780850617, 1.004349307,
2136.801282338, 1.006791154,
2136.821714260, 1.001681465,
2136.842146081, 0.997344258,
2136.862577804, 1.005706220,
2136.883009726, 1.013311821,
2136.903441548, 1.002077246,
2136.923873271, 0.992653479,
2136.944305195, 0.999052621,
2137.005600666, 0.996305521,
2137.026032491, 0.997071286,
2137.046464415, 1.011539528,
2137.066896140, 1.011254754,
2137.087327966, 0.995297848,
2137.107759892, 0.994560504,
2137.128191617, 1.009327328,
2137.148623444, 1.009580771,
2137.169055370, 1.001169531,
2137.250782680, 1.002205940,
2137.271214508, 0.997146092,
2137.291646336, 1.006135120,
2137.312078165, 1.009271953,
2137.332509994, 0.997361323,
2137.352941823, 0.994155458,
2137.373373653, 1.006324733,
2137.393805483, 1.012229141,
2137.414237313, 1.001041870,
2137.434669244, 0.998642178,
2137.516396469, 1.008432838,
2137.536828401, 1.010052875,
2137.557260234, 1.002240422,
2137.577691967, 0.998767140,
2137.598123900, 1.003898772,
2137.618555733, 1.012638094,
2137.638987467, 1.005262470,
2137.659419401, 0.996280394,
2137.679851235, 0.999924529,
2137.720714904, 1.004385472,
2137.741146740, 1.001523767,
2137.761578675, 0.999103707,
2137.782010411, 1.003125097,
2137.802442247, 1.002131303,
2137.822874184, 0.997645502,
2137.843305920, 1.005130924,
2137.863737757, 1.013160856,
2137.884169695, 1.008219598,
2137.904601533, 0.996117201,
2137.925033371, 0.994869327,
2137.965896948, 1.013679890,
2137.986328887, 1.006601784,
2138.006760726, 0.990751212,
2138.027192466, 0.995832263,
2138.047624405, 1.012121526,
2138.068056246, 1.012187457,
2138.088488186, 0.999891765,
2138.108919927, 1.000059774,
2138.129351768, 1.008090335,
2138.149783710, 1.007712863,
2138.231510979, 1.004761726,
2138.251942922, 0.991742882,
2138.272374765, 0.999041076,
2138.292806509, 1.017116334,
2138.313238453, 1.011905588,
2138.333670297, 0.993305220,
2138.354102042, 1.000118396,
2138.374533987, 1.017225749,
2138.394965832, 1.009814137,
2138.415397678, 0.991768408,
2138.435829524, 0.998542402,
2138.456261370, 1.018254897,
2138.476693317, 1.011049235,
2138.497125064, 0.992339016,
2138.517556911, 0.998258136,
2138.578852455, 0.996330729,
2138.599284403, 0.997847935,
2138.619716152, 1.008773619,
2138.640148101, 1.005786354,
2138.660579951, 0.995274529,
2138.742307252, 1.005061097,
2138.762739203, 1.001345190,
2138.783171054, 1.002035585,
