BJD - 2454833, Corrected Flux
2209.055532107, 1.151413850,
2209.075963715, 1.154099053,
2209.096395323, 1.153186946,
2209.116826932, 1.150828864,
2209.137258641, 1.153346704,
2209.157690250, 1.154007861,
2209.178121759, 1.155272781,
2209.198553468, 1.155167625,
2209.218985078, 1.156040390,
2209.239416587, 1.154449147,
2209.280279808, 1.154053379,
2209.300711518, 1.154099029,
2209.321143128, 1.153327410,
2209.341574639, 1.153784812,
2209.362006350, 1.153258886,
2209.382437961, 1.153368875,
2209.402869473, 1.154183375,
2209.423301184, 1.154532531,
2209.443732796, 1.155068180,
2209.464164308, 1.154586079,
2209.484596020, 1.153900810,
2209.525459345, 1.155043836,
2209.545890857, 1.152375466,
2209.566322470, 1.158581459,
2209.586754183, 1.152626712,
2209.607185697, 1.154992366,
2209.627617310, 1.154978607,
2209.648049024, 1.155159312,
2209.668480638, 1.153500501,
2209.688912252, 1.157007266,
2209.709343866, 1.154972844,
2209.729775481, 1.154049028,
2209.770638711, 1.154342991,
2209.791070326, 1.153728149,
2209.811502041, 1.155636949,
2209.831933557, 1.155709712,
2209.852365172, 1.154910188,
2209.872796788, 1.155374476,
2209.893228405, 1.152176440,
2209.913660121, 1.157230993,
2209.934091638, 1.153626285,
2209.954523254, 1.155580378,
2209.974954971, 1.155475440,
2210.015818106, 1.155570692,
2210.036249824, 1.154928657,
2210.056681341, 1.152515990,
2210.077113059, 1.152038450,
2210.117976196, 1.154702383,
2210.138407915, 1.154202846,
2210.158839533, 1.157942836,
2210.179271153, 1.155309748,
2210.199702772, 1.158823392,
2210.220134391, 1.153472794,
2210.260997631, 1.155741689,
2210.281429251, 1.153782999,
2210.301860971, 1.156016089,
2210.322292492, 1.157058998,
2210.342724113, 1.153824388,
2210.363155834, 1.155714475,
2210.383587455, 1.154594675,
2210.404018976, 1.152577229,
2210.424450698, 1.153417921,
2210.444882319, 1.154995916,
2210.465314041, 1.157426469,
2210.485745564, 1.156432339,
2210.506177186, 1.155483495,
2210.526608809, 1.154927356,
2210.547040432, 1.154710078,
2210.587903778, 1.155072569,
2210.608335301, 1.153543936,
2210.628766925, 1.157982137,
2210.649198549, 1.156004318,
2210.669630173, 1.156391881,
2210.690061898, 1.156127994,
2210.710493422, 1.161004523,
2210.751356772, 1.155246241,
2210.771788297, 1.156841448,
2210.792219923, 1.155012130,
2210.812651648, 1.155714252,
2210.833083274, 1.157046083,
2210.853514900, 1.157750029,
2210.873946526, 1.158320590,
2210.894378153, 1.157688780,
2210.914809780, 1.157852240,
2210.935241407, 1.157037473,
2210.955673034, 1.156460544,
2210.996536289, 1.154763742,
2211.016967917, 1.158206073,
2211.037399645, 1.159334285,
2211.057831173, 1.154277632,
2211.078262901, 1.157439659,
2211.098694530, 1.155212541,
2211.119126059, 1.157672641,
2211.139557788, 1.159055024,
2211.159989418, 1.158699297,
2211.180420947, 1.154854088,
2211.200852677, 1.158118180,
2211.241715937, 1.158493946,
2211.262147568, 1.155580860,
2211.282579099, 1.159214071,
2211.303010829, 1.158126332,
2211.323442461, 1.156934450,
2211.343873992, 1.157267122,
2211.364305724, 1.159993244,
2211.384737355, 1.157170152,
2211.405168988, 1.158927234,
2211.425600620, 1.157481259,
2211.446032252, 1.155053499,
2211.486895518, 1.160647142,
2211.507327151, 1.155945979,
2211.527758884, 1.158004843,
2211.548190518, 1.159253411,
2211.568622051, 1.159000837,
2211.589053786, 1.157652225,
2211.609485420, 1.156518946,
2211.629917054, 1.157093067,
2211.650348689, 1.157183745,
2211.670780324, 1.160313997,
2211.691212059, 1.156985783,
2211.732075230, 1.158400748,
2211.752506966, 1.158843784,
2211.772938502, 1.160254143,
2211.793370139, 1.156131165,
2211.813801875, 1.160824684,
2211.834233412, 1.159003136,
2211.854665149, 1.156068838,
2211.875096786, 1.157854162,
2211.895528324, 1.159565379,
2211.915960062, 1.160374569,
2211.936391600, 1.157638908,
2211.977254976, 1.153791318,
2212.018118254, 1.158796793,
2212.038549893, 1.160059417,
2212.058981532, 1.159526527,
2212.099844812, 1.157924572,
2212.120276452, 1.157320491,
2212.140708092, 1.157503081,
2212.161139733, 1.159931226,
2212.181571373, 1.155711834,
2212.202003114, 1.156832532,
2212.222434656, 1.159226077,
2212.242866397, 1.157466556,
2212.263298039, 1.158504511,
2212.283729581, 1.155897620,
2212.304161323, 1.158787898,
2212.324592965, 1.158710537,
2212.345024508, 1.158204975,
2212.385887894, 1.158250914,
2212.406319637, 1.158450769,
2212.426751181, 1.158564601,
2212.467614569, 1.157635895,
2212.488046113, 1.157696943,
2212.508477757, 1.162297888,
2212.528909502, 1.157330348,
2212.549341047, 1.162023909,
2212.590204338, 1.159320037,
2212.610635984, 1.160218803,
2212.631067730, 1.156987843,
2212.651499276, 1.159702475,
2212.671930922, 1.159245736,
2212.712794316, 1.160125255,
2212.733225863, 1.160618032,
2212.753657611, 1.160287699,
2212.774089258, 1.158933989,
2212.794520806, 1.160269236,
2212.814952554, 1.160472936,
2212.835384203, 1.158261807,
2212.855815951, 1.161525773,
2212.876247500, 1.157054086,
2212.896679149, 1.159208233,
2212.917110899, 1.159574880,
2212.957974098, 1.159281533,
2212.978405848, 1.157594209,
2212.998837399, 1.158141216,
2213.019269149, 1.159095507,
2213.039700800, 1.159225062,
2213.060132351, 1.157432483,
2213.080564102, 1.160350876,
2213.100995754, 1.158837025,
2213.121427306, 1.157690972,
2213.141859058, 1.159125062,
2213.162290710, 1.158272073,
2213.203154015, 1.159720457,
2213.244017322, 1.159732917,
2213.264448975, 1.158874190,
