BJD - 2454833, Corrected Flux
2208.606037330, 1.151328334,
2208.626468834, 1.149101119,
2208.646900538, 1.151673993,
2208.667332143, 1.151996284,
2208.687763648, 1.149132837,
2208.708195352, 1.149101845,
2208.728626958, 1.153376599,
2208.749058663, 1.153550044,
2208.789921774, 1.148351144,
2208.810353480, 1.149522102,
2208.830784986, 1.151635241,
2208.851216592, 1.151522462,
2208.871648298, 1.150585575,
2208.892079805, 1.152293539,
2208.912511512, 1.152688900,
2208.932943119, 1.149268412,
2208.953374626, 1.152774154,
2208.973806333, 1.153205916,
2208.994237941, 1.151503436,
2209.035101156, 1.150422340,
2209.055532765, 1.147098588,
2209.075964373, 1.150203605,
2209.096395981, 1.151611808,
2209.116827590, 1.151466837,
2209.137259299, 1.150504508,
2209.157690908, 1.150604556,
2209.178122417, 1.151351126,
2209.198554127, 1.152461447,
2209.218985737, 1.153892867,
2209.239417247, 1.155253024,
2209.280280467, 1.152250675,
2209.300712177, 1.152846975,
2209.321143788, 1.152373236,
2209.341575299, 1.151081799,
2209.362007010, 1.150588731,
2209.382438621, 1.153064479,
2209.402870133, 1.151129164,
2209.423301844, 1.152349284,
2209.443733456, 1.152617727,
2209.464164968, 1.153227573,
2209.484596681, 1.150124852,
2209.525460006, 1.151586186,
2209.545891519, 1.150536232,
2209.566323132, 1.152544309,
2209.586754845, 1.158593284,
2209.607186358, 1.154099980,
2209.627617972, 1.152536458,
2209.648049686, 1.151967672,
2209.668481300, 1.150488816,
2209.688912914, 1.151275296,
2209.709344529, 1.152903320,
2209.729776143, 1.152048672,
2209.770639373, 1.153088894,
2209.791070989, 1.152182810,
2209.811502704, 1.153533520,
2209.831934220, 1.149760992,
2209.872797452, 1.151534519,
2209.893229068, 1.152884781,
2209.913660785, 1.150128317,
2209.934092301, 1.151382558,
2209.954523918, 1.154236812,
2209.974955635, 1.152014436,
2210.015818770, 1.151906651,
2210.036250488, 1.152318950,
2210.056682006, 1.151766530,
2210.077113724, 1.151064184,
2210.097545342, 1.152943085,
2210.117976861, 1.153127524,
2210.138408580, 1.155796404,
2210.158840199, 1.153770815,
2210.179271818, 1.148965823,
2210.199703437, 1.154142273,
2210.220135057, 1.154507551,
2210.260998297, 1.148375044,
2210.281429917, 1.152074292,
2210.301861638, 1.154094069,
2210.322293158, 1.152019855,
2210.342724779, 1.153644906,
2210.363156500, 1.152219025,
2210.383588121, 1.151638677,
2210.404019643, 1.154513572,
2210.424451365, 1.149657363,
2210.444882987, 1.153788478,
2210.465314709, 1.150210451,
2210.485746231, 1.153725257,
2210.506177854, 1.154041320,
2210.526609476, 1.151312754,
2210.547041099, 1.152772653,
2210.587904446, 1.153233600,
2210.608335970, 1.150197030,
2210.628767594, 1.150463485,
2210.649199218, 1.155499554,
2210.669630842, 1.152624988,
2210.690062566, 1.149864596,
2210.710494091, 1.157781700,
2210.751357441, 1.153499415,
2210.771788966, 1.155188876,
2210.792220592, 1.152270543,
2210.812652318, 1.156456167,
2210.833083944, 1.155548901,
2210.873947196, 1.158052556,
2210.894378823, 1.150150988,
2210.914810450, 1.154577997,
2210.935242077, 1.155008767,
2210.955673704, 1.155649237,
2210.996536960, 1.153559932,
2211.016968588, 1.151090379,
2211.037400316, 1.155806415,
2211.057831844, 1.153990863,
2211.078263573, 1.155166626,
2211.098695202, 1.154508717,
2211.119126731, 1.155553630,
2211.139558460, 1.154413234,
2211.159990089, 1.156588457,
2211.180421619, 1.153960685,
2211.200853349, 1.151344409,
2211.262148240, 1.157240319,
2211.282579771, 1.154470114,
2211.303011502, 1.154446818,
2211.323443133, 1.154533213,
2211.343874665, 1.156874621,
2211.364306397, 1.155095457,
2211.384738029, 1.158685324,
2211.405169661, 1.154711910,
2211.446032926, 1.151770784,
2211.486896192, 1.155738544,
2211.507327825, 1.155076932,
2211.527759558, 1.154201318,
2211.548191192, 1.152915313,
2211.568622726, 1.153374843,
2211.589054460, 1.153154362,
2211.609486094, 1.156293764,
2211.629917729, 1.152273353,
2211.650349364, 1.152312368,
2211.670780999, 1.153795988,
2211.691212734, 1.153266881,
2211.732075906, 1.155448599,
2211.752507642, 1.155886976,
2211.772939178, 1.152362322,
2211.793370815, 1.156489868,
2211.813802551, 1.154018696,
2211.834234088, 1.153900584,
2211.875097463, 1.154487193,
2211.895529000, 1.152970043,
2211.915960738, 1.155628398,
2211.936392276, 1.154878691,
2212.018118931, 1.151695424,
2212.038550570, 1.157635047,
2212.058982210, 1.154871777,
2212.079413849, 1.153813877,
2212.099845489, 1.154493468,
2212.120277130, 1.153654421,
2212.140708770, 1.154144508,
2212.161140411, 1.155076487,
2212.181572052, 1.148793122,
2212.202003793, 1.152829048,
2212.222435334, 1.154020026,
2212.242867076, 1.154841336,
2212.263298717, 1.151549209,
2212.283730260, 1.154413951,
2212.304162002, 1.152017546,
2212.324593644, 1.154324644,
2212.345025187, 1.153756483,
2212.365456930, 1.150333488,
2212.385888573, 1.154996144,
2212.406320317, 1.156962320,
2212.426751860, 1.153997052,
2212.467615249, 1.152607801,
2212.488046793, 1.157068708,
2212.508478438, 1.152917246,
2212.528910183, 1.154739968,
2212.549341728, 1.155263945,
2212.569773373, 1.153059726,
2212.590205019, 1.153473572,
2212.610636665, 1.152001052,
2212.631068411, 1.155891169,
2212.651499957, 1.153823824,
2212.671931604, 1.154934935,
2212.712794998, 1.156243343,
2212.753658292, 1.154255070,
2212.774089940, 1.157917999,
2212.794521488, 1.153101772,
2212.814953236, 1.154161837,
2212.835384885, 1.152262782,
2212.855816634, 1.156271575,
2212.876248183, 1.158412414,
2212.896679832, 1.159864945,
2212.917111581, 1.154883661,
2212.957974781, 1.154287433,
2212.978406531, 1.152203238,
2212.998838082, 1.153874116,
2213.019269832, 1.155550924,
2213.039701483, 1.154588690,
2213.060133035, 1.156136896,
2213.080564786, 1.155198137,
2213.121427990, 1.154064575,
2213.141859742, 1.155729509,
2213.162291394, 1.157326135,
2213.203154700, 1.155598761,
2213.223586353, 1.156539745,
2213.244018006, 1.154902936,
2213.264449660, 1.153503559,
