BJD - 2454833, Corrected Flux
2128.975607301, 1.005158765,
2128.996039069, 1.005227005,
2129.016470837, 1.005289134,
2129.036902606, 1.004937317,
2129.057334374, 1.005185640,
2129.077766143, 1.005343416,
2129.098198013, 1.004834428,
2129.159493322, 1.005045951,
2129.179925092, 1.004700094,
2129.200356763, 1.005051194,
2129.220788633, 1.005244990,
2129.241220404, 1.005073387,
2129.261652176, 1.005537164,
2129.282083947, 1.005267844,
2129.302515719, 1.005356531,
2129.322947491, 1.005192123,
2129.343379263, 1.005748600,
2129.384242809, 1.004949266,
2129.404674582, 1.005276966,
2129.425106255, 1.005323403,
2129.445538129, 1.005264602,
2129.465969902, 1.005256523,
2129.486401776, 1.005062822,
2129.506833451, 1.005362253,
2129.527265225, 1.005442634,
2129.547697100, 1.005189469,
2129.568128775, 1.005294265,
2129.649855978, 1.005070577,
2129.670287755, 1.004718879,
2129.711151308, 1.005002013,
2129.731583085, 1.004806881,
2129.752014863, 1.005106515,
2129.772446640, 1.004879032,
2129.792878418, 1.005121575,
2129.813310196, 1.005125598,
2129.833742075, 1.005030608,
2129.874605633, 1.005151915,
2129.895037412, 1.004907709,
2129.915469091, 1.005385470,
2129.935900971, 1.005011013,
2129.956332751, 1.005207005,
2129.976764432, 1.005258552,
2129.997196312, 1.005406011,
2130.017627993, 1.005048300,
2130.038059874, 1.005413391,
2130.058491655, 1.005453183,
2130.078923337, 1.005241050,
2130.140218683, 1.005389580,
2130.160650566, 1.005270701,
2130.181082349, 1.005581893,
2130.201514232, 1.005115457,
2130.221945915, 1.004957572,
2130.242377699, 1.004991233,
2130.262809583, 1.005046803,
2130.283241267, 1.005225388,
2130.303673052, 1.005061417,
2130.324104937, 1.005198842,
2130.364968407, 1.005499162,
2130.385400292, 1.005037021,
2130.405832078, 1.005371706,
2130.426263864, 1.004904783,
2130.446695651, 1.004934785,
2130.467127437, 1.005528386,
2130.487559324, 1.004861315,
2130.507991011, 1.005186836,
2130.528422799, 1.004785137,
2130.548854687, 1.004887567,
2130.569286375, 1.004956173,
2130.630581740, 1.005287022,
2130.651013629, 1.004928313,
2130.671445318, 1.005291107,
2130.691877108, 1.004939192,
2130.712308998, 1.004838277,
2130.732740688, 1.004849032,
2130.753172579, 1.005171914,
2130.773604369, 1.004958124,
2130.794036060, 1.005089212,
2130.814467951, 1.005200894,
2130.875763326, 1.005280783,
2130.896195119, 1.005053218,
2130.916626911, 1.005175619,
2130.937058704, 1.005411825,
2130.957490497, 1.005300083,
2130.977922391, 1.004991049,
2130.998354184, 1.004979790,
2131.018785878, 1.005132073,
2131.039217772, 1.005001594,
2131.059649567, 1.004974183,
2131.120944952, 1.005119258,
2131.141376748, 1.005469179,
2131.161808544, 1.005427678,
2131.182240340, 1.005452714,
2131.202672236, 1.005171185,
2131.223103933, 1.004847164,
2131.243535730, 1.005227746,
2131.263967527, 1.005173496,
2131.284399324, 1.004920190,
2131.304831222, 1.005131259,
2131.366126617, 1.004990134,
2131.386558316, 1.005676198,
2131.406990115, 1.005379970,
2131.427422015, 1.005576347,
2131.447853714, 1.005606288,
2131.468285514, 1.005673908,
2131.488717415, 1.005375216,
2131.509149115, 1.005134393,
2131.529581016, 1.005514148,
2131.550012817, 1.005575307,
2131.590876420, 1.005397728,
2131.611308222, 1.005660180,
2131.631740024, 1.005261274,
2131.652171927, 1.005369066,
2131.693035533, 1.005304516,
2131.713467336, 1.005192167,
2131.733899040, 1.005684772,
2131.754330944, 1.005184375,
2131.774762748, 1.005029302,
2131.795194452, 1.004945331,
2131.856490067, 1.004994777,
2131.876921773, 1.005433156,
2131.897353579, 1.005139503,
2131.917785385, 1.005004457,
2131.938217191, 1.004904768,
2131.958648998, 1.005131211,
2131.979080805, 1.005309578,
2131.999512613, 1.005773290,
2132.019944420, 1.004999202,
2132.040376228, 1.005155222,
2132.060808036, 1.005294118,
2132.081239945, 1.005563967,
2132.101671653, 1.005242240,
2132.122103462, 1.005204741,
2132.142535372, 1.005348175,
2132.162967081, 1.005363730,
2132.183398891, 1.005270261,
2132.203830801, 1.005562368,
2132.224262612, 1.005338915,
2132.244694422, 1.006219213,
2132.265126233, 1.005096802,
2132.285558045, 1.004816847,
2132.326421668, 1.005241580,
2132.346853480, 1.004984441,
2132.367285393, 1.005555465,
2132.387717106, 1.005378055,
2132.408149019, 1.005425303,
2132.428580832, 1.005368727,
2132.449012546, 1.005300749,
2132.469444460, 1.005114451,
2132.489876274, 1.005176742,
2132.510307988, 1.005287303,
2132.530739903, 1.004984340,
2132.571603433, 1.005210012,
2132.592035349, 1.005357247,
2132.612467165, 1.005477996,
2132.632898981, 1.005489389,
2132.673762514, 1.005448866,
2132.714626249, 1.005529454,
2132.735058067, 1.004655438,
2132.755489885, 1.005083567,
2132.775921703, 1.005113116,
2132.837217159, 1.005224753,
2132.857649079, 1.005276725,
2132.878080899, 1.005045952,
2132.898512619, 1.005154198,
2132.918944539, 1.004753532,
2132.939376360, 1.005244804,
2132.959808180, 1.004705514,
2132.980240002, 1.005019046,
2133.000671823, 1.004693458,
2133.021103745, 1.005041681,
2133.082399212, 1.005213589,
2133.102830935, 1.005518593,
2133.123262858, 1.005538365,
2133.143694682, 1.005173769,
2133.164126406, 1.005300609,
2133.184558330, 1.005142022,
2133.204990154, 1.005120135,
2133.225421879, 1.005008051,
2133.245853804, 1.005070750,
2133.266285630, 1.005182030,
2133.307149281, 1.004918557,
2133.327581007, 1.005238228,
2133.348012934, 1.005334932,
2133.368444761, 1.005441594,
2133.388876488, 1.005294089,
2133.409308415, 1.005178310,
2133.450172071, 1.004650419,
2133.470603900, 1.004774896,
2133.491035728, 1.005384145,
2133.511467657, 1.004820339,
2133.572763146, 1.005083824,
2133.593194976, 1.005093169,
2133.634058637, 1.005038292,
2133.654490468, 1.004783460,
2133.674922399, 1.005106817,
2133.695354131, 1.004981982,
2133.736217895, 1.005392135,
2133.756649628, 1.005194477,
2133.777081461, 1.005259649,
2133.797513394, 1.004973052,
2133.817945127, 1.004984202,
2133.838376961, 1.004982298,
2133.858808895, 1.005024881,
2133.879240630, 1.004925180,
2133.899672564, 1.005264717,
2133.920104399, 1.005229265,
2133.940536135, 1.004898791,
2133.960968070, 1.004921391,
2133.981399806, 1.004694237,
2134.001831742, 1.004986283,
2134.063127253, 1.005042358,
2134.083559090, 1.005062805,
2134.103990928, 1.004736663,
2134.124422766, 1.004960983,
2134.144854605, 1.005610524,
2134.165286443, 1.004914712,
2134.185718282, 1.005049107,
2134.206150122, 1.005330899,
2134.226581961, 1.005213756,
2134.247013901, 1.004918016,
2134.267445641, 1.005146323,
2134.287877582, 1.005303268,
2134.308309423, 1.005267451,
2134.328741164, 1.005175168,
2134.349173105, 1.005259846,
2134.369604947, 1.004938638,
2134.390036689, 1.004449579,
2134.410468632, 1.004757374,
2134.430900474, 1.005000497,
2134.451332417, 1.004990266,
2134.471764161, 1.004767702,
2134.492196004, 1.004956511,
2134.553491537, 1.004875307,
2134.573923382, 1.004955331,
2134.594355227, 1.005155483,
2134.614787173, 1.005066318,
2134.635219018, 1.004965283,
2134.655650765, 1.005560975,
2134.676082711, 1.005289112,
2134.696514458, 1.005095829,
2134.716946305, 1.004694335,
2134.737378252, 1.005482299,
2134.798673796, 1.005118640,
2134.819105645, 1.005011785,
2134.839537494, 1.004959500,
2134.859969343, 1.004946215,
2134.880401193, 1.004734543,
2134.900833143, 1.004761943,
2134.921264893, 1.004985176,
2134.941696743, 1.004885800,
2134.962128694, 1.005165455,
2134.982560445, 1.004930813,
2135.043856001, 1.004444993,
2135.064287953, 1.004821238,
2135.084719806, 1.004822824,
2135.105151559, 1.004621225,
2135.125583513, 1.004675304,
2135.146015366, 1.005053942,
2135.166447320, 1.004793488,
2135.186879075, 1.005023893,
2135.207310929, 1.005159850,
2135.227742884, 1.005196230,
2135.268606495, 1.004716533,
2135.289038451, 1.004688555,
2135.309470207, 1.004740245,
2135.329902064, 1.005135287,
2135.350333921, 1.004956651,
2135.370765778, 1.004870421,
2135.391197736, 1.004870729,
2135.411629594, 1.005367191,
2135.432061352, 1.004941335,
2135.452493310, 1.004685443,
2135.472925169, 1.004987954,
2135.534220748, 1.004992509,
2135.575084468, 1.004934505,
2135.595516329, 1.004841581,
2135.636380052, 1.004603101,
2135.656811913, 1.004704181,
2135.677243875, 1.004759904,
2135.697675638, 1.004930708,
2135.718107600, 1.004878471,
2135.779403191, 1.004910612,
2135.799835055, 1.004995463,
2135.820266819, 1.004969381,
2135.840698784, 1.004526673,
2135.861130649, 1.005031511,
2135.881562514, 1.005126899,
2135.922426246, 1.004289038,
2135.942858212, 1.004306232,
2135.963289978, 1.004515648,
2135.983721845, 1.004534577,
2136.004153713, 1.004741620,
2136.024585580, 1.004753441,
2136.045017448, 1.004802092,
2136.065449417, 1.004585750,
2136.085881185, 1.004773255,
2136.106313154, 1.005057449,
2136.147176793, 1.005168483,
2136.167608763, 1.005295922,
2136.188040633, 1.005323305,
2136.208472404, 1.004928045,
2136.249336246, 1.004959785,
2136.269768217, 1.004752716,
2136.290199989, 1.005281526,
2136.310631862, 1.004869495,
2136.331063834, 1.004931578,
2136.351495607, 1.005317031,
2136.371927480, 1.004802066,
2136.392359454, 1.004868379,
2136.412791228, 1.004915157,
2136.433223102, 1.005445396,
2136.453655076, 1.005074963,
2136.514950702, 1.004708298,
2136.535382578, 1.005083958,
2136.555814454, 1.004186740,
2136.576246331, 1.005169071,
2136.596678208, 1.005246525,
2136.617110085, 1.005289535,
2136.637541962, 1.005203790,
2136.657973840, 1.004927474,
2136.678405719, 1.005301883,
2136.698837597, 1.005106898,
2136.780565215, 1.004676751,
2136.800996995, 1.004805810,
2136.821428976, 1.004880142,
2136.841860856, 1.005057803,
2136.862292638, 1.005194305,
2136.882724619, 1.004678232,
2136.903156501, 1.005192334,
2136.923588284, 1.005227212,
2136.944020266, 1.005217614,
2137.005315916, 1.005278404,
2137.025747800, 1.004861556,
2137.046179784, 1.004807998,
2137.066611569, 1.005050439,
2137.087043454, 1.005125597,
2137.107475439, 1.004917652,
2137.127907225, 1.004668722,
2137.148339111, 1.004934746,
2137.168771097, 1.005310448,
2137.189202984, 1.004852671,
2137.250498646, 1.004689002,
2137.291362422, 1.004862940,
2137.311794311, 1.004799800,
2137.332226200, 1.005247977,
2137.352658090, 1.004683315,
2137.373089979, 1.004980858,
2137.393521869, 1.005196583,
2137.413953760, 1.004844391,
2137.495681425, 1.004871305,
2137.516113217, 1.005121482,
2137.536545210, 1.004680546,
2137.556977102, 1.004523737,
2137.577408896, 1.004740056,
2137.597840889, 1.004576397,
2137.618272783, 1.005159728,
2137.638704577, 1.004486868,
2137.659136572, 1.005287867,
2137.679568467, 1.005314857,
2137.720432258, 1.005006470,
2137.740864154, 1.004818472,
2137.761296150, 1.004852795,
2137.781727946, 1.004942205,
2137.802159844, 1.004847465,
2137.822591841, 1.005133376,
2137.843023639, 1.005169535,
2137.863455537, 1.005074942,
2137.883887535, 1.005421894,
2137.904319434, 1.005230467,
2137.924751333, 1.005246503,
2137.986047032, 1.005197340,
2138.006478932, 1.005302065,
2138.026910733, 1.005472059,
2138.047342734, 1.005440788,
2138.067774636, 1.004826115,
2138.088206638, 1.005360556,
2138.108638440, 1.005135611,
2138.129070343, 1.005491293,
2138.149502346, 1.005357028,
2138.169934149, 1.005481409,
2138.231229861, 1.005148743,
2138.251661866, 1.005098937,
2138.272093771, 1.004860590,
2138.292525576, 1.004970156,
2138.312957582, 1.004678791,
2138.333389488, 1.004698545,
2138.353821294, 1.004775821,
2138.374253301, 1.004151953,
2138.394685208, 1.005217531,
2138.415117116, 1.005207958,
2138.455980932, 1.005549745,
2138.476412940, 1.005431692,
2138.496844749, 1.005507882,
2138.517276659, 1.005347178,
2138.537708668, 1.005173657,
2138.558140578, 1.005303376,
2138.578572389, 1.005441702,
2138.599004399, 1.005222725,
2138.619436210, 1.005150959,
2138.639868222, 1.005201253,
2138.660300133, 1.005382878,
2138.721595871, 1.004387643,
2138.742027684, 1.004422333,
2138.762459698, 1.004765240,
2138.782891612, 1.004988736,
