BJD - 2454833, Corrected Flux
2211.875094708, 1.004260709,
2211.895526247, 1.004236804,
2211.915957985, 1.004459019,
2211.936389524, 1.004428056,
2211.977252902, 1.004369261,
2212.018116180, 1.004371695,
2212.038547820, 1.004529058,
2212.058979460, 1.004415940,
2212.079411101, 1.004293078,
2212.099842741, 1.004574804,
2212.120274382, 1.004418556,
2212.140706023, 1.004105613,
2212.161137664, 1.004305326,
2212.202001047, 1.003975990,
2212.222432589, 1.004315127,
2212.242864331, 1.004333292,
2212.263295973, 1.004257726,
2212.283727516, 1.004380564,
2212.304159259, 1.004320703,
2212.324590902, 1.004252975,
2212.345022445, 1.004265262,
2212.365454189, 1.004197481,
2212.385885833, 1.004328638,
2212.406317577, 1.004327514,
2212.426749121, 1.004415517,
2212.467612510, 1.004250491,
2212.488044055, 1.004279998,
2212.508475700, 1.004302447,
2212.528907446, 1.004519732,
2212.549338991, 1.004514232,
2212.569770637, 1.004323494,
2212.590202283, 1.004302177,
2212.610633930, 1.004414910,
2212.631065676, 1.004297438,
2212.651497223, 1.004257214,
2212.671928870, 1.004361070,
2212.712792265, 1.004333251,
2212.733223813, 1.004538477,
2212.753655561, 1.004443816,
2212.774087210, 1.004360624,
2212.794518758, 1.004361142,
2212.814950507, 1.004416836,
2212.835382156, 1.004288658,
2212.855813905, 1.004386306,
2212.876245455, 1.004264522,
2212.896677105, 1.004554025,
2212.917108855, 1.004302679,
2212.957972056, 1.004245218,
2212.978403806, 1.004203502,
2212.998835357, 1.004320524,
2213.019267109, 1.004387162,
2213.039698760, 1.004329925,
2213.060130312, 1.004333666,
2213.080562064, 1.004333310,
2213.100993716, 1.004239451,
2213.121425269, 1.004530683,
2213.162288674, 1.004344282,
2213.203151981, 1.004343829,
2213.223583635, 1.004583523,
2213.244015289, 1.004460686,
2213.264446943, 1.004316523,
