BJD - 2454833, Corrected Flux
2127.055140400, 1.035740639,
2127.075572129, 1.034178151,
2127.096003757, 1.035032227,
2127.116435586, 1.036155708,
2127.136867316, 1.033774764,
2127.198162504, 1.033558525,
2127.218594335, 1.036840583,
2127.239025965, 1.035126349,
2127.259457695, 1.034328915,
2127.279889426, 1.035351721,
2127.300321157, 1.033603056,
2127.320752888, 1.034881763,
2127.341184719, 1.035115882,
2127.361616351, 1.035803974,
2127.382048083, 1.035884443,
2127.422911547, 1.034843124,
2127.443343379, 1.035162637,
2127.463775112, 1.035276060,
2127.484206745, 1.035727883,
2127.504638578, 1.031517375,
2127.525070312, 1.032400357,
2127.545501945, 1.034356282,
2127.565933779, 1.035021935,
2127.586365513, 1.034463323,
2127.606797347, 1.034348399,
2127.627228982, 1.032479721,
2127.688524186, 1.035142096,
2127.708955922, 1.033233570,
2127.729387757, 1.035436041,
2127.749819393, 1.037597093,
2127.770251229, 1.037111114,
2127.790682965, 1.036316263,
2127.811114702, 1.037387368,
2127.831546438, 1.034122686,
2127.872409912, 1.036396956,
2127.913273387, 1.035420022,
2127.933705125, 1.036059031,
2127.954136863, 1.035452230,
2127.974568601, 1.035445715,
2127.995000439, 1.036308868,
2128.015432078, 1.034966669,
2128.035863817, 1.035277304,
2128.056295656, 1.034356426,
2128.076727296, 1.035372517,
2128.097159035, 1.033125931,
2128.117590875, 1.033504976,
2128.158454355, 1.034960320,
2128.178886096, 1.032175561,
2128.199317737, 1.034418062,
2128.219749578, 1.035092855,
2128.240181319, 1.033664985,
2128.260612960, 1.034182398,
2128.281044802, 1.035245782,
2128.301476544, 1.035253976,
2128.321908186, 1.034968322,
2128.342340028, 1.033382056,
2128.362771771, 1.036046237,
2128.424067000, 1.035484556,
2128.444498843, 1.034971552,
2128.464930587, 1.035431848,
2128.485362231, 1.033869590,
2128.505794075, 1.035987411,
2128.526225819, 1.035634948,
2128.567089309, 1.035264658,
2128.607952799, 1.035523601,
2128.628384545, 1.036238296,
2128.648816291, 1.036247645,
2128.669248037, 1.036245001,
2128.689679783, 1.033663593,
2128.710111630, 1.035270943,
2128.730543276, 1.034767746,
2128.750975023, 1.033711143,
2128.771406870, 1.034823406,
2128.791838518, 1.033753908,
2128.812270266, 1.037802332,
2128.832702113, 1.039423541,
2128.914429007, 1.035575817,
2128.934860857, 1.037282732,
2128.955292606, 1.037103754,
2128.975724355, 1.033104001,
2129.016587855, 1.035128958,
2129.037019605, 1.035651949,
2129.057451356, 1.035427424,
2129.077883107, 1.034201507,
2129.098314958, 1.034338994,
2129.159610212, 1.035199581,
2129.180041964, 1.035539004,
2129.200473616, 1.035713867,
2129.220905469, 1.034854965,
2129.241337221, 1.034944569,
2129.261768974, 1.033399157,
2129.282200727, 1.037447163,
2129.302632481, 1.034866578,
2129.323064234, 1.036758541,
2129.343495988, 1.033844658,
2129.384359497, 1.036315397,
2129.404791251, 1.034352752,
2129.425222906, 1.035559941,
2129.445654761, 1.035990104,
2129.466086516, 1.035070267,
2129.486518372, 1.035572557,
2129.506950028, 1.034721323,
2129.527381784, 1.033225176,
2129.547813640, 1.034692766,
2129.568245296, 1.037223109,
2129.588677053, 1.033408947,
2129.649972425, 1.034611374,
2129.670404183, 1.035326108,
2129.690835941, 1.035602943,
2129.711267699, 1.036407347,
2129.731699457, 1.035554711,
2129.752131216, 1.035490747,
2129.772562975, 1.035977393,
2129.792994734, 1.033514308,
2129.813426494, 1.033856738,
2129.833858353, 1.035715311,
2129.874721874, 1.035914939,
2129.895153634, 1.034526670,
2129.915585295, 1.034342482,
2129.936017156, 1.033113301,
2129.956448917, 1.034373299,
2129.976880578, 1.033615464,
2129.997312440, 1.034293324,
2130.017744102, 1.034117962,
2130.038175964, 1.035227807,
2130.058607727, 1.034604193,
2130.079039389, 1.035776191,
2130.119903015, 1.035645594,
2130.140334679, 1.033753832,
2130.160766542, 1.033604492,
2130.181198306, 1.034985840,
2130.201630170, 1.035161113,
2130.222061835, 1.033267104,
2130.242493600, 1.034101444,
2130.262925464, 1.032444828,
2130.283357130, 1.034576154,
2130.303788895, 1.032004348,
2130.324220761, 1.031645032,
2130.365084193, 1.035031100,
2130.385516059, 1.034885703,
2130.405947826, 1.034801339,
2130.426379593, 1.035307959,
2130.446811360, 1.034914887,
2130.467243128, 1.033398216,
2130.487674995, 1.034651553,
2130.508106663, 1.037167017,
2130.528538431, 1.034500550,
2130.548970300, 1.032738807,
2130.569401969, 1.028721061,
2130.630697276, 1.035112145,
2130.651129146, 1.035109347,
2130.671560816, 1.032719107,
2130.691992586, 1.033393226,
2130.712424457, 1.034422173,
2130.732856128, 1.034206087,
2130.753287999, 1.031791583,
2130.773719770, 1.033836514,
2130.794151441, 1.033974763,
2130.814583313, 1.032955629,
2130.875878630, 1.032747561,
2130.896310403, 1.035975918,
2130.916742176, 1.034442644,
2130.937173949, 1.035254760,
2130.957605723, 1.033710756,
2130.978037597, 1.033587091,
2130.998469371, 1.033814870,
2131.018901045, 1.034791706,
2131.039332920, 1.033273783,
2131.059764695, 1.033945639,
2131.121060021, 1.033743295,
2131.141491797, 1.035829715,
2131.161923573, 1.035264700,
2131.182355350, 1.033475140,
2131.202787226, 1.033579608,
2131.223218903, 1.033450392,
2131.243650681, 1.032784459,
2131.264082458, 1.034820078,
2131.284514236, 1.033265669,
2131.304946114, 1.033423631,
2131.366241450, 1.034256739,
2131.386673129, 1.034213521,
2131.407104908, 1.034206022,
2131.427536788, 1.034109126,
2131.447968468, 1.034934601,
2131.468400248, 1.033235322,
2131.488832128, 1.033410598,
2131.509263809, 1.033416987,
2131.529695690, 1.032909547,
2131.550127471, 1.032824128,
2131.590991034, 1.035184424,
2131.611422816, 1.033287146,
2131.631854598, 1.035286734,
2131.652286481, 1.034975602,
2131.672718164, 1.034765057,
2131.693150047, 1.034866610,
2131.713581830, 1.032478559,
2131.734013514, 1.034774462,
2131.754445397, 1.032996306,
2131.774877182, 1.033975725,
2131.795308866, 1.033685156,
2131.856604421, 1.035218948,
2131.877036106, 1.034348778,
2131.897467892, 1.035278747,
2131.917899678, 1.034142290,
2131.938331464, 1.036054424,
2131.958763251, 1.034578572,
2131.979195038, 1.036700256,
2131.999626825, 1.034274505,
2132.020058612, 1.035411891,
2132.060922188, 1.035354751,
2132.081354076, 1.035435586,
2132.101785764, 1.034416436,
2132.122217553, 1.035185788,
2132.142649442, 1.035924052,
2132.163081131, 1.035833783,
2132.183512921, 1.033408862,
2132.203944811, 1.034388689,
2132.224376601, 1.036605780,
2132.244808391, 1.034781773,
2132.265240182, 1.033917367,
2132.285671973, 1.032538890,
2132.326535555, 1.036182831,
2132.346967347, 1.035596739,
2132.367399239, 1.034826763,
2132.387830931, 1.036011510,
2132.408262824, 1.036578143,
2132.428694617, 1.035292382,
2132.449126310, 1.035294984,
2132.469558203, 1.034210193,
2132.489989997, 1.035906979,
2132.510421691, 1.033802956,
2132.530853585, 1.035660520,
2132.571717074, 1.036076520,
2132.592148969, 1.036416725,
2132.612580764, 1.036499540,
2132.633012560, 1.036619771,
2132.653444356, 1.037169303,
2132.673876052, 1.037196019,
2132.694307948, 1.035189553,
2132.714739745, 1.035643117,
2132.735171542, 1.036530559,
2132.755603339, 1.033659536,
2132.776035137, 1.036411539,
2132.837330531, 1.064153262,
2132.857762430, 1.036403950,
2132.878194229, 1.036108643,
2132.898625928, 1.035248744,
2132.919057827, 1.035661378,
2132.939489627, 1.036202213,
2132.959921427, 1.036341605,
2132.980353228, 1.036685069,
2133.000785028, 1.035488605,
2133.021216929, 1.034035106,
2133.082512334, 1.038401439,
2133.102944036, 1.037790394,
2133.123375938, 1.036935427,
2133.143807741, 1.037477884,
2133.164239443, 1.038597538,
2133.184671347, 1.035016268,
2133.205103150, 1.037489104,
2133.225534854, 1.035826666,
2133.245966758, 1.037256598,
2133.266398562, 1.037551074,
2133.307262171, 1.037575227,
2133.327693877, 1.035982344,
2133.348125782, 1.038357300,
2133.368557588, 1.038303401,
2133.388989294, 1.038420127,
2133.409421200, 1.038477785,
2133.429853007, 1.038123993,
2133.450284814, 1.036891180,
2133.470716621, 1.037583594,
2133.491148428, 1.036099455,
2133.511580336, 1.037790063,
2133.552443852, 1.038897369,
2133.572875761, 1.036430188,
2133.593307570, 1.038388741,
2133.613739279, 1.039188689,
2133.634171188, 1.039217369,
2133.654602998, 1.038331206,
2133.675034908, 1.039413358,
2133.695466618, 1.038607743,
2133.715898429, 1.039727739,
2133.736330340, 1.038968869,
2133.756762051, 1.038852873,
2133.777193863, 1.037833016,
2133.797625774, 1.039424143,
2133.818057486, 1.040139477,
2133.838489299, 1.040015720,
2133.858921211, 1.038525265,
2133.879352924, 1.037937579,
2133.899784838, 1.038796552,
2133.920216651, 1.037587855,
2133.940648365, 1.037852038,
2133.961080279, 1.037932587,
2133.981511993, 1.038935905,
2134.001943908, 1.038594680,
2134.063239354, 1.038644799,
2134.083671170, 1.039500674,
2134.104102986, 1.040975408,
2134.124534802, 1.041056389,
2134.144966619, 1.039332100,
2134.165398436, 1.038739825,
2134.185830253, 1.038867942,
2134.206262071, 1.039592347,
2134.226693889, 1.037868093,
2134.247125807, 1.038543837,
2134.267557526, 1.038035959,
2134.287989445, 1.039057614,
2134.308421264, 1.040425758,
2134.328852983, 1.036861322,
2134.349284903, 1.038745395,
2134.369716723, 1.039204003,
2134.390148443, 1.038467198,
2134.410580364, 1.039791314,
2134.431012184, 1.040431126,
2134.451444106, 1.040973558,
2134.471875827, 1.039785319,
2134.492307649, 1.039137024,
2134.553603116, 1.040438973,
2134.574034939, 1.040939099,
2134.594466762, 1.039569154,
2134.614898686, 1.039315346,
2134.635330509, 1.040476410,
2134.655762234, 1.038802704,
2134.676194158, 1.042005326,
2134.696625883, 1.040456645,
2134.717057708, 1.040448995,
2134.737489633, 1.041174967,
2134.798785111, 1.038347217,
2134.819216938, 1.040031710,
2134.839648765, 1.039977087,
2134.860080592, 1.038960599,
2134.880512419, 1.037953112,
2134.900944347, 1.041201473,
2134.921376075, 1.040659592,
2134.941807904, 1.040078880,
2134.962239832, 1.041703234,
2134.982671561, 1.041022019,
2135.043967050, 1.039427676,
2135.064398980, 1.039866910,
2135.084830811, 1.040617267,
2135.105262542, 1.040645591,
2135.125694473, 1.042086868,
2135.146126304, 1.043076437,
2135.166558236, 1.043661887,
2135.186989968, 1.042860471,
2135.207421800, 1.041505588,
2135.227853733, 1.042895823,
2135.268717299, 1.042554279,
2135.289149233, 1.042362058,
2135.309580967, 1.042992936,
2135.330012801, 1.043795541,
2135.350444635, 1.042137968,
2135.370876470, 1.045022540,
2135.391308405, 1.042403579,
2135.411740241, 1.041569490,
2135.432171976, 1.044286227,
2135.452603912, 1.044557436,
2135.473035749, 1.043019123,
2135.534331260, 1.041301272,
2135.554763197, 1.042334898,
2135.575194935, 1.040454892,
2135.595626773, 1.041857695,
2135.616058712, 1.044048214,
2135.636490451, 1.042279087,
2135.656922290, 1.040777282,
2135.677354229, 1.042960018,
2135.697785969, 1.043680566,
2135.718217909, 1.046565812,
2135.779513431, 1.044436603,
2135.799945272, 1.042379744,
2135.820377014, 1.044389601,
2135.840808956, 1.042189393,
2135.861240798, 1.042124392,
2135.881672641, 1.042558906,
2135.902104484, 1.041573185,
2135.922536327, 1.041204288,
2135.942968270, 1.042692836,
2135.963400014, 1.044286916,
2135.983831858, 1.040458547,
2136.004263703, 1.042743799,
2136.024695547, 1.043588833,
2136.045127392, 1.044065153,
2136.065559338, 1.043665663,
2136.085991083, 1.046349827,
2136.106423030, 1.045294436,
2136.126854876, 1.042733726,
2136.147286623, 1.043152647,
2136.188150417, 1.044492633,
2136.208582164, 1.043651696,
2136.249445961, 1.043618511,
2136.269877909, 1.045063441,
2136.290309658, 1.043765159,
2136.310741507, 1.043858020,
2136.331173457, 1.042464801,
2136.351605206, 1.045215355,
2136.372037057, 1.044423829,
2136.392469007, 1.044815980,
2136.412900758, 1.044980708,
2136.433332609, 1.043486982,
2136.453764560, 1.044838607,
2136.515060117, 1.045664297,
2136.535491969, 1.043786747,
2136.555923822, 1.046772053,
2136.576355676, 1.044052631,
2136.596787529, 1.045036966,
2136.617219383, 1.045743918,
2136.637651238, 1.045009733,
2136.658083092, 1.046241313,
2136.678514947, 1.045276571,
2136.698946802, 1.044735391,
2136.760242370, 1.043680658,
2136.780674327, 1.043178780,
2136.801106084, 1.042707863,
2136.821538041, 1.045083453,
2136.841969898, 1.044487261,
2136.862401656, 1.045195007,
2136.882833614, 1.043328594,
2136.903265473, 1.042578089,
2136.923697232, 1.042362306,
2136.944129191, 1.045908239,
2137.005424770, 1.042468917,
2137.025856631, 1.042507098,
2137.046288591, 1.043682191,
2137.066720353, 1.044452441,
2137.107584176, 1.043806208,
2137.128015938, 1.045227077,
2137.148447800, 1.044962319,
2137.168879763, 1.045450242,
2137.189311626, 1.046471032,
2137.250607217, 1.046426276,
2137.291470946, 1.046993093,
2137.311902811, 1.046550671,
2137.332334677, 1.044959891,
2137.352766543, 1.046111875,
2137.373198409, 1.046586549,
2137.393630275, 1.046895469,
2137.414062142, 1.045325518,
2137.434494109, 1.045395935,
2137.495789712, 1.044103614,
2137.516221480, 1.044701222,
2137.536653449, 1.044765572,
2137.557085318, 1.045600592,
2137.577517087, 1.046299181,
2137.597949057, 1.046794687,
2137.618380927, 1.046962764,
2137.638812697, 1.044608257,
2137.659244667, 1.045778176,
2137.679676538, 1.046003213,
2137.720540282, 1.046324520,
2137.740972154, 1.047212817,
2137.761404126, 1.046299777,
2137.781835899, 1.047103948,
2137.802267771, 1.048103761,
2137.822699745, 1.045112215,
2137.843131519, 1.046406409,
2137.863563392, 1.046532100,
2137.883995367, 1.045846698,
2137.904427242, 1.046630017,
2137.924859117, 1.046660525,
2137.965722767, 1.047027291,
2137.986154743, 1.046321475,
2138.006586620, 1.046627437,
2138.027018396, 1.046678387,
2138.047450374, 1.046414553,
2138.067882251, 1.045111538,
2138.088314229, 1.045845295,
2138.108746007, 1.046489538,
2138.129177885, 1.046020392,
2138.149609864, 1.044797237,
2138.170041643, 1.045915570,
2138.231337282, 1.046159011,
2138.251769262, 1.045541620,
2138.272201143, 1.043016506,
2138.292632924, 1.043357855,
2138.313064905, 1.045564908,
2138.333496787, 1.046011070,
2138.353928569, 1.044928900,
2138.374360552, 1.049691379,
2138.394792435, 1.046529380,
2138.415224318, 1.047716214,
2138.435656201, 1.047125471,
2138.456088085, 1.045353086,
2138.476520069, 1.045507561,
2138.496951854, 1.046303622,
2138.517383738, 1.048171270,
2138.537815724, 1.044207281,
2138.558247609, 1.046105270,
2138.578679395, 1.048352524,
2138.599111381, 1.046804468,
2138.619543168, 1.046241678,
2138.639975154, 1.047835984,
2138.660407042, 1.048685027,
2138.721702706, 1.047392780,
2138.742134494, 1.045937502,
2138.762566483, 1.045710352,
2138.782998372, 1.046857885,
