BJD - 2454833, Corrected Flux
2209.055600737, 1.036760381,
2209.076032340, 1.036738328,
2209.096463942, 1.036924131,
2209.116895545, 1.036875075,
2209.157758850, 1.036770210,
2209.178190354, 1.037061675,
2209.198622057, 1.036911944,
2209.219053660, 1.036486751,
2209.239485164, 1.036955976,
2209.280348372, 1.036238018,
2209.300780076, 1.036786533,
2209.321211681, 1.036157260,
2209.341643186, 1.036685468,
2209.362074890, 1.036797147,
2209.382506496, 1.036613707,
2209.402938001, 1.036581697,
2209.423369706, 1.036711595,
2209.443801312, 1.036509892,
2209.464232818, 1.036724482,
2209.484664524, 1.037408411,
2209.525527836, 1.036563978,
2209.545959343, 1.036721311,
2209.566390950, 1.036374265,
2209.586822656, 1.036782236,
2209.607254164, 1.036710410,
2209.627685771, 1.036429638,
2209.648117479, 1.036208399,
2209.668549086, 1.036392623,
2209.688980694, 1.036480847,
2209.709412302, 1.036239603,
2209.729843911, 1.036118194,
2209.770707128, 1.036276778,
2209.791138737, 1.036124318,
2209.811570446, 1.036126366,
2209.832001955, 1.035875290,
2209.852433564, 1.036628281,
2209.872865174, 1.036179285,
2209.893296784, 1.036515436,
2209.913728494, 1.036031257,
2209.934160004, 1.036335364,
2209.954591615, 1.036056332,
2209.975023325, 1.036183600,
2210.015886447, 1.035930148,
2210.036318158, 1.035804566,
2210.056749670, 1.035921445,
2210.077181382, 1.036033224,
2210.097612993, 1.036186116,
2210.118044505, 1.035667502,
2210.138476218, 1.035787294,
2210.158907830, 1.035865940,
2210.179339443, 1.036230436,
2210.199771056, 1.035725947,
2210.220202669, 1.035242203,
2210.261065895, 1.035325153,
2210.281497509, 1.035353814,
2210.301929223, 1.035361482,
2210.322360737, 1.035794776,
2210.342792351, 1.035661306,
2210.363224065, 1.035899655,
2210.404087195, 1.035698464,
2210.424518910, 1.035533493,
2210.444950525, 1.035159794,
2210.465382241, 1.035848593,
2210.485813756, 1.035620649,
2210.506245372, 1.035335341,
2210.526676988, 1.035233076,
2210.547108604, 1.035193291,
2210.567540221, 1.034819384,
2210.587971938, 1.035049584,
2210.608403454, 1.034860453,
2210.649266689, 1.035244244,
2210.669698306, 1.034965446,
2210.690130024, 1.034728453,
2210.710561542, 1.035127346,
2210.751424878, 1.037498180,
2210.771856397, 1.034961061,
2210.792288015, 1.033933096,
2210.812719734, 1.034885350,
2210.833151354, 1.034777036,
2210.853582973, 1.034300031,
2210.874014592, 1.034383651,
2210.894446212, 1.034650822,
2210.914877832, 1.034519357,
2210.955741073, 1.034056562,
2210.996604314, 1.034274070,
2211.017035935, 1.034547567,
2211.037467657, 1.034674530,
2211.057899178, 1.034110682,
2211.078330900, 1.034243432,
2211.098762521, 1.034310865,
2211.119194044, 1.034548306,
2211.139625766, 1.034328622,
2211.160057388, 1.033720222,
2211.180488911, 1.034207294,
2211.200920634, 1.033757981,
2211.241783881, 1.033954803,
2211.262215504, 1.034238823,
2211.282647028, 1.033802216,
2211.303078752, 1.033905343,
2211.323510376, 1.033821442,
2211.343941901, 1.034178143,
2211.364373625, 1.033883595,
2211.384805250, 1.033487241,
2211.405236875, 1.033587519,
2211.425668500, 1.033948171,
2211.446100126, 1.033691755,
2211.486963378, 1.033081287,
2211.507395003, 1.033611005,
2211.527826730, 1.033475209,
2211.548258356, 1.033806464,
2211.568689883, 1.033549608,
2211.609553237, 1.033283860,
2211.629984865, 1.033133852,
2211.650416492, 1.033192548,
2211.670848120, 1.033043977,
2211.691279848, 1.033093444,
2211.732143005, 1.033502308,
2211.752574734, 1.032706364,
2211.773006263, 1.033235330,
2211.793437892, 1.033423443,
2211.813869622, 1.032704535,
2211.834301151, 1.033219886,
2211.854732881, 1.032896525,
2211.875164511, 1.033005735,
2211.895596042, 1.032882607,
2211.916027772, 1.033006708,
2211.997754196, 1.032676780,
2212.018185928, 1.032838220,
2212.038617560, 1.032944257,
2212.059049192, 1.032765574,
2212.079480824, 1.032423844,
2212.099912457, 1.032491840,
2212.120344090, 1.032458440,
2212.161207356, 1.032141299,
2212.181638989, 1.032180350,
2212.202070723, 1.031748740,
2212.222502257, 1.031968352,
2212.242933991, 1.032061175,
2212.263365625, 1.032081333,
2212.304228895, 1.031775798,
2212.324660530, 1.032039245,
2212.345092065, 1.032172257,
2212.365523800, 1.032084853,
2212.385955436, 1.032034014,
2212.426818708, 1.032274221,
2212.467682081, 1.031897801,
2212.488113618, 1.031765521,
2212.508545255, 1.032454819,
2212.549408530, 1.031892628,
2212.569840168, 1.031624043,
2212.590271806, 1.032244882,
2212.610703444, 1.031893845,
2212.631135182, 1.031780840,
2212.651566721, 1.031778396,
2212.671998360, 1.032218659,
2212.712861739, 1.032048784,
2212.733293278, 1.031202688,
2212.753725018, 1.031702458,
2212.774156658, 1.031542851,
2212.794588198, 1.031684800,
2212.815019939, 1.031648482,
2212.835451580, 1.031890381,
2212.876314862, 1.031614068,
2212.896746504, 1.031504308,
2212.917178245, 1.031710471,
2212.958041429, 1.031792074,
2212.978473172, 1.031418412,
2212.998904715, 1.031507674,
2213.019336457, 1.031523407,
2213.039768101, 1.031608488,
2213.060199644, 1.031343080,
2213.080631388, 1.031707446,
2213.101063031, 1.031314964,
2213.121494575, 1.031544541,
2213.141926320, 1.032013225,
2213.162357964, 1.031844543,
2213.203221254, 1.031542886,
2213.223652899, 1.031556125,
2213.244084545, 1.031702284,
2213.264516191, 1.031636335,
