BJD - 2454833, Corrected Flux
2129.486428082, 1.017685660,
2129.506859753, 1.017602129,
2129.527291524, 1.018158525,
2129.547723395, 1.017730462,
2129.568155067, 1.017652003,
2129.588586838, 1.018404169,
2129.649882255, 1.018077458,
2129.670314027, 1.018612039,
2129.690745800, 1.017239591,
2129.711177574, 1.018083301,
2129.731609347, 1.018335955,
2129.752041121, 1.017995674,
2129.772472895, 1.018183483,
2129.792904669, 1.017218120,
2129.813336443, 1.017005916,
2129.833768318, 1.017493701,
2129.874631868, 1.018509811,
2129.895063644, 1.018111508,
2129.915495320, 1.018115998,
2129.935927196, 1.017718233,
2129.956358972, 1.017380371,
2129.976790648, 1.016886883,
2129.997222525, 1.017643149,
2130.017654202, 1.017233841,
2130.038086080, 1.017652975,
2130.058517857, 1.018194382,
2130.078949535, 1.017381588,
2130.119813191, 1.017075157,
2130.140244870, 1.017197423,
2130.160676749, 1.018020739,
2130.181108528, 1.017672033,
2130.201540407, 1.018658133,
2130.221972087, 1.017872804,
2130.242403867, 1.017198012,
2130.262835747, 1.016663026,
2130.283267428, 1.017282737,
2130.303699208, 1.017568913,
2130.324131089, 1.016889332,
2130.364994552, 1.016692584,
2130.385426434, 1.016441197,
2130.405858216, 1.016803547,
2130.426289998, 1.017942260,
2130.446721781, 1.017773530,
2130.467153564, 1.018161561,
2130.487585447, 1.018222843,
2130.508017130, 1.017213200,
2130.528448914, 1.016791559,
2130.548880797, 1.017069057,
2130.569312482, 1.016734680,
2130.630607835, 1.016711305,
2130.651039721, 1.017021395,
2130.691903192, 1.017724003,
2130.712335078, 1.016983041,
2130.732766764, 1.017074089,
2130.753198651, 1.015999668,
2130.773630437, 1.017011897,
2130.794062125, 1.017049521,
2130.814494012, 1.017010657,
2130.875789375, 1.016397323,
2130.896221164, 1.015901132,
2130.916652953, 1.016516469,
2130.937084741, 1.017036122,
2130.957516531, 1.016363492,
2130.977948420, 1.017726394,
2130.998380210, 1.018229448,
2131.018811900, 1.017144734,
2131.039243790, 1.017541443,
2131.059675581, 1.017259734,
2131.120970954, 1.016136819,
2131.141402746, 1.016412810,
2131.161834538, 1.015810646,
2131.182266330, 1.016533025,
2131.202698222, 1.016920747,
2131.223129915, 1.016903426,
2131.243561708, 1.017099845,
2131.263993501, 1.017222183,
2131.284425295, 1.018145367,
2131.304857189, 1.016720803,
2131.366152572, 1.016497095,
2131.407016062, 1.016341639,
2131.427447957, 1.016638746,
2131.447879653, 1.016506812,
2131.468311449, 1.016289160,
2131.488743345, 1.016295996,
2131.509175042, 1.016567800,
2131.550038736, 1.017518759,
2131.590902331, 1.016188797,
2131.611334129, 1.016781438,
2131.631765927, 1.016829632,
2131.652197826, 1.016246541,
2131.672629525, 1.015949233,
2131.713493223, 1.017360778,
2131.733924923, 1.016807695,
2131.754356822, 1.016714236,
2131.774788623, 1.017077768,
2131.795220323, 1.017246759,
2131.856515926, 1.016762757,
2131.876947628, 1.016589103,
2131.897379430, 1.016463811,
2131.917811232, 1.017076521,
2131.938243034, 1.017086775,
2131.958674837, 1.016958127,
2131.979106640, 1.016120514,
2131.999538443, 1.016614552,
2132.019970247, 1.016563219,
2132.060833854, 1.016151918,
2132.081265759, 1.016219660,
2132.101697463, 1.016214225,
2132.122129268, 1.018072132,
2132.142561174, 1.017617584,
2132.162992879, 1.016376340,
2132.183424685, 1.016831741,
2132.203856591, 1.016144636,
2132.224288397, 1.016583166,
2132.244720204, 1.016134698,
2132.265152011, 1.016331868,
2132.285583818, 1.016472508,
2132.326447433, 1.016531860,
2132.346879241, 1.016143577,
2132.367311150, 1.016962249,
2132.387742858, 1.016231732,
2132.408174767, 1.016059402,
2132.428606577, 1.016362710,
2132.449038286, 1.016360719,
2132.469470196, 1.016402138,
2132.489902006, 1.016803653,
2132.510333716, 1.016781335,
2132.530765627, 1.017206778,
2132.571629149, 1.016221422,
2132.592061060, 1.016160347,
2132.612492872, 1.017559400,
2132.632924684, 1.016477676,
2132.653356497, 1.017066831,
2132.673788209, 1.016019571,
2132.694220122, 1.016357150,
2132.714651935, 1.015956687,
2132.735083749, 1.016387327,
2132.755515563, 1.016837053,
2132.775947377, 1.017381166,
2132.837242821, 1.016089963,
2132.857674736, 1.016228222,
2132.878106552, 1.015607850,
2132.898538267, 1.016036636,
2132.918970184, 1.017314831,
2132.939402000, 1.016668209,
2132.959833817, 1.016345593,
2132.980265634, 1.016808713,
2133.000697451, 1.016271663,
2133.021129369, 1.016629587,
2133.082424823, 1.016558963,
2133.102856542, 1.016448606,
2133.123288461, 1.016883511,
2133.143720280, 1.016363144,
2133.164152000, 1.016191775,
2133.184583920, 1.015863293,
2133.205015740, 1.015764571,
2133.225447461, 1.016291504,
2133.245879381, 1.016403140,
2133.266311203, 1.017349203,
2133.327606568, 1.016503313,
2133.348038490, 1.016894974,
2133.368470312, 1.016975830,
2133.388902035, 1.016053505,
2133.409333959, 1.015997284,
2133.429765782, 1.016646911,
2133.450197606, 1.016216212,
2133.470629430, 1.016406704,
2133.491061254, 1.016017500,
2133.511493179, 1.016451205,
2133.552356729, 1.016626778,
2133.572788655, 1.016184106,
2133.593220480, 1.016036784,
2133.613652207, 1.016376370,
2133.634084133, 1.015542902,
2133.654515960, 1.016217803,
2133.674947887, 1.017540774,
2133.695379614, 1.016393106,
2133.715811442, 1.016765776,
2133.736243370, 1.016905754,
2133.777106927, 1.015573328,
2133.797538855, 1.016360712,
2133.817970585, 1.016346210,
2133.838402414, 1.016064478,
2133.858834344, 1.015761247,
2133.879266074, 1.016386743,
2133.920129835, 1.016273519,
2133.940561566, 1.016364958,
2133.960993497, 1.016230671,
2133.981425229, 1.016071712,
2134.001857161, 1.014227792,
2134.063152658, 1.015641363,
2134.083584491, 1.015476052,
2134.104016324, 1.016111150,
2134.124448158, 1.016123614,
2134.144879992, 1.016542731,
2134.165311826, 1.016011824,
2134.185743661, 1.016172193,
2134.206175496, 1.016687275,
2134.226607331, 1.016514497,
2134.267471003, 1.016387643,
2134.287902939, 1.016087164,
2134.308334775, 1.016187037,
2134.328766512, 1.016943170,
2134.349198449, 1.016551987,
2134.369630286, 1.015796706,
2134.390062024, 1.015962738,
2134.410493962, 1.015942816,
2134.430925800, 1.016178389,
2134.451357739, 1.016190664,
2134.471789478, 1.016044419,
2134.492221317, 1.016147975,
2134.553516836, 1.016349176,
2134.573948677, 1.016052231,
2134.594380517, 1.015811231,
2134.614812458, 1.015866448,
2134.635244300, 1.017422388,
2134.655676042, 1.016311560,
2134.676107984, 1.016518091,
2134.696539726, 1.015929322,
2134.716971568, 1.016564737,
2134.778267098, 1.015747167,
2134.798699042, 1.015799998,
2134.819130886, 1.016202745,
2134.839562731, 1.015955976,
2134.859994576, 1.016126695,
2134.880426421, 1.016055774,
2134.900858366, 1.015317709,
2134.941721958, 1.015333279,
2134.962153904, 1.015227262,
2134.982585651, 1.015392695,
2135.043881193, 1.015839215,
2135.064313141, 1.016038570,
2135.084744989, 1.015890145,
2135.105176737, 1.015828618,
2135.125608686, 1.015236867,
2135.146040536, 1.015477889,
2135.166472485, 1.015192215,
2135.186904235, 1.015132541,
2135.207336085, 1.015324864,
2135.227768035, 1.015464531,
2135.268631637, 1.015548086,
2135.289063589, 1.015612543,
2135.309495340, 1.015591141,
2135.329927192, 1.015324899,
2135.350359045, 1.015446380,
2135.370790897, 1.015533439,
2135.391222850, 1.014910947,
2135.411654704, 1.015518882,
2135.432086457, 1.015599212,
2135.452518411, 1.015406282,
2135.472950266, 1.015991476,
2135.534245830, 1.015956605,
2135.554677786, 1.014883419,
2135.575109542, 1.015239762,
2135.595541398, 1.015510484,
2135.615973354, 1.015637828,
2135.636405111, 1.016160078,
2135.656836968, 1.015837215,
2135.677268926, 1.015525576,
2135.697700684, 1.015442828,
2135.718132642, 1.015192467,
2135.779428218, 1.015166760,
2135.799860077, 1.014936937,
2135.820291837, 1.014923531,
2135.840723797, 1.015899148,
2135.861155658, 1.015393564,
2135.881587518, 1.015776299,
2135.902019379, 1.016155784,
2135.922451241, 1.015149367,
2135.942883202, 1.015472227,
2135.963314964, 1.015077924,
2135.983746827, 1.015290000,
2136.004178689, 1.015890584,
2136.024610552, 1.015497388,
2136.045042415, 1.015652197,
2136.065474379, 1.015784179,
2136.085906143, 1.015574175,
2136.106338107, 1.014821628,
2136.126769972, 1.014919338,
2136.147201737, 1.015398375,
2136.167633702, 1.015493276,
2136.188065568, 1.016338139,
2136.208497333, 1.015297720,
2136.249361166, 1.014789183,
2136.269793133, 1.015024604,
2136.290224900, 1.014554119,
2136.310656768, 1.015000234,
2136.331088736, 1.015584833,
2136.351520504, 1.015222069,
2136.371952372, 1.015030996,
2136.392384341, 1.015571892,
2136.412816110, 1.015353281,
2136.433247980, 1.014636561,
2136.514975561, 1.015643240,
2136.535407433, 1.015459164,
2136.555839304, 1.014797234,
2136.576271176, 1.015311534,
2136.596703048, 1.015042013,
2136.617134920, 1.015149184,
2136.637566793, 1.015167952,
2136.657998666, 1.015868291,
2136.678430540, 1.015547908,
2136.698862414, 1.015807082,
2136.760158037, 1.014877830,
2136.780590012, 1.015616143,
2136.801021788, 1.016254815,
2136.821453764, 1.015991968,
2136.841885640, 1.015359788,
2136.862317416, 1.015975227,
2136.882749393, 1.015492427,
2136.903181270, 1.015504802,
2136.923613048, 1.015587592,
2136.944045025, 1.015041030,
2137.005340661, 1.015575827,
2137.025772540, 1.014564784,
2137.066636299, 1.015161683,
2137.087068179, 1.015305224,
2137.107500160, 1.015020095,
2137.127931941, 1.014844949,
2137.148363822, 1.015399121,
2137.168795803, 1.015706105,
2137.189227685, 1.015396430,
2137.250523333, 1.015122578,
2137.270955216, 1.015132071,
2137.291387100, 1.015664747,
2137.311818984, 1.014785858,
2137.332250868, 1.015795113,
2137.352682752, 1.014956708,
2137.373114637, 1.015461328,
2137.393546522, 1.014180029,
2137.413978408, 1.014846467,
2137.434410394, 1.014679399,
2137.495706054, 1.014843051,
2137.516137841, 1.015232559,
2137.536569828, 1.014666123,
2137.557001716, 1.015125690,
2137.577433505, 1.015304690,
2137.597865493, 1.015139019,
2137.618297383, 1.016118059,
2137.638729172, 1.015296684,
2137.659161162, 1.015856317,
2137.679593051, 1.015322244,
2137.720456833, 1.013869521,
2137.761320715, 1.015248513,
2137.781752507, 1.015518525,
2137.802184399, 1.015349596,
2137.822616391, 1.015312950,
2137.843048184, 1.014729177,
2137.863480077, 1.015359215,
2137.883912071, 1.014204674,
2137.904343964, 1.014536672,
2137.924775858, 1.014603965,
2137.965639548, 1.015206972,
2137.986071543, 1.014568619,
2138.006503439, 1.014782073,
2138.026935234, 1.014379579,
2138.047367231, 1.014222875,
2138.067799127, 1.014339562,
2138.088231124, 1.014367832,
2138.108662921, 1.014525915,
2138.129094819, 1.014866610,
2138.149526817, 1.014768897,
2138.231254312, 1.014609922,
2138.251686312, 1.015321334,
2138.272118212, 1.013873539,
2138.292550013, 1.014250994,
2138.312982013, 1.014362521,
2138.333413914, 1.014957379,
2138.353845716, 1.014177289,
2138.394709620, 1.014645591,
2138.415141522, 1.015524339,
2138.435573425, 1.015121460,
2138.456005328, 1.014963343,
2138.496869136, 1.014903478,
2138.517301040, 1.014302434,
2138.537733045, 1.014647227,
2138.558164949, 1.014253299,
2138.578596755, 1.014342183,
2138.599028761, 1.015328103,
2138.619460567, 1.015015254,
2138.639892573, 1.014976525,
2138.660324480, 1.015357398,
2138.721620202, 1.014069924,
2138.742052010, 1.014140393,
2138.762484019, 1.015431035,
2138.782915927, 1.014832909,
