BJD - 2454833, Corrected Flux
2210.220204515, 1.112643026,
2210.261067741, 1.112074198,
2210.281499354, 1.109058911,
2210.301931067, 1.111872402,
2210.322362581, 1.112160802,
2210.342794194, 1.113860215,
2210.363225908, 1.111226884,
2210.383657522, 1.110698056,
2210.404089037, 1.110879729,
2210.424520751, 1.113689947,
2210.444952366, 1.110693292,
2210.485815596, 1.113056042,
2210.506247211, 1.111185271,
2210.526678827, 1.114245549,
2210.547110443, 1.109084368,
2210.567542059, 1.107294848,
2210.587973775, 1.111699743,
2210.628836908, 1.111518386,
2210.649268525, 1.110941798,
2210.669700142, 1.112887295,
2210.751426712, 1.107812348,
2210.771858230, 1.109611004,
2210.792289848, 1.115807084,
2210.833153185, 1.111333962,
2210.853584804, 1.110478405,
2210.874016423, 1.110934631,
2210.894448042, 1.110153575,
2210.914879662, 1.110207164,
2210.935311281, 1.111186533,
2210.955742901, 1.109994814,
2210.996606142, 1.106877788,
2211.017037762, 1.110478035,
2211.037469483, 1.109547072,
2211.057901004, 1.109734559,
2211.078332725, 1.109706102,
2211.098764347, 1.115308207,
2211.139627590, 1.109571854,
2211.160059212, 1.108668223,
2211.180490734, 1.109933567,
2211.200922457, 1.108778654,
2211.241785702, 1.108959545,
2211.262217325, 1.111305401,
2211.282648848, 1.109721198,
2211.303080572, 1.110657667,
2211.323512196, 1.110119025,
2211.343943720, 1.111948825,
2211.364375444, 1.112533476,
2211.384807068, 1.111504981,
2211.405238693, 1.110706383,
2211.446101942, 1.111915377,
2211.486965193, 1.110809802,
2211.507396818, 1.110699176,
2211.527828544, 1.110975198,
2211.548260170, 1.112658202,
2211.568691696, 1.113530600,
2211.589123423, 1.111166083,
2211.609555050, 1.110858682,
2211.629986677, 1.109946543,
2211.650418304, 1.114503286,
2211.670849931, 1.112035946,
2211.691281659, 1.113045454,
2211.732144815, 1.112252964,
2211.752576543, 1.110176142,
2211.773008071, 1.112748137,
2211.793439700, 1.112791686,
2211.813871429, 1.112056411,
2211.834302958, 1.111315827,
2211.854734687, 1.113089142,
2211.875166317, 1.111828519,
2211.895597847, 1.110016070,
2211.916029577, 1.111837132,
2211.936461107, 1.112659228,
2211.977324468, 1.112273132,
2211.997755999, 1.112094326,
2212.018187730, 1.115205187,
2212.038619362, 1.112389962,
2212.059050993, 1.110815455,
2212.079482625, 1.112488167,
2212.099914257, 1.112505365,
2212.120345889, 1.111700802,
2212.140777522, 1.113611355,
2212.161209155, 1.112863426,
2212.202072521, 1.113733733,
2212.222504054, 1.114541382,
2212.242935788, 1.110943116,
2212.263367421, 1.113603712,
2212.283798956, 1.114052165,
2212.304230690, 1.112764431,
2212.324662324, 1.112575462,
2212.345093859, 1.112070135,
2212.365525594, 1.113220109,
2212.385957229, 1.111854418,
2212.406388965, 1.112927195,
2212.426820500, 1.105503587,
2212.467683872, 1.112652403,
2212.488115409, 1.114662883,
2212.508547045, 1.116497196,
2212.528978782, 1.114809049,
2212.549410319, 1.112742757,
2212.569841956, 1.114801615,
2212.590273594, 1.116682579,
2212.610705231, 1.115012071,
2212.631136969, 1.112277450,
2212.651568508, 1.113690532,
2212.672000146, 1.114691739,
2212.712863523, 1.114160528,
2212.733295063, 1.115160191,
2212.753726802, 1.115017414,
2212.774158441, 1.116353741,
2212.794589981, 1.113136717,
2212.815021721, 1.117315566,
2212.835453361, 1.114221800,
2212.855885102, 1.113641178,
2212.876316643, 1.116592511,
2212.896748284, 1.121274922,
2212.917180025, 1.117962681,
2212.958043208, 1.117095763,
2212.978474950, 1.116303583,
2212.998906492, 1.113200422,
2213.019338234, 1.116816996,
2213.039769877, 1.114207398,
2213.060201420, 1.116189504,
2213.080633163, 1.118586141,
2213.101064806, 1.117313590,
2213.121496350, 1.114805648,
2213.141928094, 1.118132845,
2213.162359738, 1.115866735,
2213.203223026, 1.115029110,
2213.223654671, 1.117964497,
2213.244086316, 1.117948272,
2213.264517961, 1.116362195,
