BJD - 2454833, Corrected Flux
2127.096179716, 1.021669476,
2127.116611522, 1.021635357,
2127.137043227, 1.020932354,
2127.198338345, 1.021717386,
2127.218770151, 1.021486999,
2127.239201758, 1.021682477,
2127.259633464, 1.021122666,
2127.280065171, 1.021291129,
2127.300496878, 1.021822566,
2127.320928586, 1.020893581,
2127.341360393, 1.021688242,
2127.361792001, 1.021044512,
2127.382223709, 1.021526870,
2127.423087125, 1.021684936,
2127.443518934, 1.021751961,
2127.463950642, 1.021253471,
2127.484382251, 1.021898892,
2127.504814060, 1.021217498,
2127.525245770, 1.021434489,
2127.545677379, 1.021114882,
2127.566109189, 1.021468239,
2127.586540899, 1.021488271,
2127.606972709, 1.021539988,
2127.688699451, 1.020951400,
2127.709131162, 1.021465351,
2127.729562973, 1.021327863,
2127.749994585, 1.021407256,
2127.770426397, 1.021183861,
2127.790858108, 1.021376824,
2127.811289820, 1.021249763,
2127.831721533, 1.020639613,
2127.852153245, 1.021029662,
2127.893016671, 1.020447180,
2127.913448384, 1.021420369,
2127.933880097, 1.021488339,
2127.954311811, 1.021601113,
2127.974743524, 1.021954445,
2127.995175338, 1.021298149,
2128.015606952, 1.021295743,
2128.036038667, 1.021312920,
2128.056470481, 1.021409425,
2128.076902096, 1.021495222,
2128.097333811, 1.021073832,
2128.117765626, 1.021679655,
2128.158629057, 1.021265188,
2128.179060773, 1.023242053,
2128.199492389, 1.021763790,
2128.219924205, 1.021469650,
2128.240355921, 1.021493189,
2128.260787538, 1.020922999,
2128.281219354, 1.021543421,
2128.301651071, 1.021452742,
2128.322082689, 1.021460798,
2128.424241378, 1.021378631,
2128.444673196, 1.021373073,
2128.465104915, 1.020903589,
2128.485536534, 1.021259735,
2128.505968353, 1.021353527,
2128.526400072, 1.021239358,
2128.546831792, 1.021156956,
2128.587695231, 1.021377339,
2128.608126951, 1.021482002,
2128.628558672, 1.021056936,
2128.648990392, 1.021023289,
2128.669422113, 1.021023625,
2128.689853834, 1.020933621,
2128.710285655, 1.021275379,
2128.730717277, 1.021251539,
2128.751148998, 1.021613354,
2128.771580820, 1.021311804,
2128.792012442, 1.021472174,
2128.812444164, 1.021408603,
2128.832875987, 1.021946965,
2128.853307609, 1.021247754,
2128.914602779, 1.021333644,
2128.935034602, 1.020991221,
2128.955466326, 1.021210711,
2128.975898050, 1.021232184,
2128.996329774, 1.021288113,
2129.016761499, 1.021090007,
2129.037193223, 1.021105674,
2129.057624948, 1.021172094,
2129.078056673, 1.021009093,
2129.098488498, 1.021297396,
2129.159783676, 1.021147748,
2129.180215402, 1.021367065,
2129.200647028, 1.021035199,
2129.221078855, 1.021073778,
2129.241510581, 1.020880706,
2129.261942308, 1.021264671,
2129.282374035, 1.021444165,
2129.302805763, 1.021327768,
2129.323237491, 1.021511002,
2129.343669219, 1.021368812,
2129.384532675, 1.021440691,
2129.404964404, 1.020589459,
2129.425396032, 1.020912552,
2129.445827861, 1.021081626,
2129.466259590, 1.020883151,
2129.486691420, 1.021211318,
2129.507123050, 1.021466395,
2129.527554779, 1.021342202,
2129.547986609, 1.021545127,
2129.568418240, 1.021336329,
2129.588849970, 1.021003458,
2129.650145263, 1.020977465,
2129.670576995, 1.021178590,
2129.691008726, 1.021117454,
2129.711440458, 1.021580498,
2129.731872190, 1.021018605,
2129.752303922, 1.021529864,
2129.772735655, 1.021321447,
2129.793167388, 1.021526215,
2129.813599121, 1.020949031,
2129.834030954, 1.021459918,
2129.874894421, 1.021713845,
2129.895326155, 1.021141454,
2129.915757789, 1.020926212,
2129.936189624, 1.021059147,
2129.956621358, 1.021321446,
2129.977052993, 1.021533797,
2129.997484828, 1.021004820,
2130.017916463, 1.021032722,
2130.038348299, 1.020600558,
2130.058780034, 1.021381703,
2130.079211670, 1.021194619,
2130.120075243, 1.020396263,
2130.140506879, 1.020969352,
2130.160938716, 1.021100893,
2130.181370453, 1.021139116,
2130.201802290, 1.021098094,
2130.222233928, 1.021106523,
2130.242665666, 1.021159242,
2130.263097504, 1.020810642,
2130.283529142, 1.020759236,
2130.303960881, 1.020747297,
2130.365256097, 1.021233841,
2130.385687937, 1.021365035,
2130.406119676, 1.021162560,
2130.426551416, 1.021133119,
2130.446983156, 1.021013296,
2130.467414896, 1.020934145,
2130.487846737, 1.021432897,
2130.508278378, 1.020669391,
2130.528710119, 1.020891488,
2130.549141960, 1.021003743,
2130.569573601, 1.020576947,
2130.630868827, 1.021183723,
2130.651300670, 1.021045383,
2130.671732312, 1.020975785,
2130.692164055, 1.021066553,
2130.712595898, 1.021166907,
2130.733027541, 1.020729472,
2130.753459385, 1.020748907,
2130.773891129, 1.020873069,
2130.794322773, 1.020804484,
2130.814754617, 1.020853376,
2130.876049851, 1.020939961,
2130.896481597, 1.020708552,
2130.916913342, 1.020508967,
2130.937345088, 1.020965847,
2130.957776834, 1.020737918,
2130.978208680, 1.020946700,
2130.998640426, 1.020764535,
2131.019072073, 1.020583300,
2131.039503920, 1.021273833,
2131.059935667, 1.020925138,
2131.121230910, 1.020583470,
2131.141662658, 1.020887716,
2131.162094406, 1.020889112,
2131.182526155, 1.021041411,
2131.202958004, 1.020713582,
2131.223389653, 1.020341844,
2131.243821402, 1.020406684,
2131.264253151, 1.020819507,
2131.284684901, 1.021060110,
2131.305116751, 1.020606423,
2131.366412003, 1.021369386,
2131.386843654, 1.021778138,
2131.407275405, 1.021310209,
2131.427707256, 1.021371358,
2131.448138908, 1.020976925,
2131.468570660, 1.020941411,
2131.489002512, 1.020786956,
2131.509434165, 1.020855482,
2131.529866017, 1.021205555,
2131.550297770, 1.020802734,
2131.591161277, 1.020983718,
2131.611593030, 1.021102637,
2131.632024784, 1.021006303,
2131.652456638, 1.020647957,
2131.672888293, 1.020897121,
2131.693320147, 1.020721809,
2131.713751902, 1.021204774,
2131.734183557, 1.020642714,
2131.754615413, 1.021011674,
2131.775047168, 1.020864462,
2131.795478824, 1.021047457,
2131.856774293, 1.020981365,
2131.877205950, 1.020812665,
2131.897637707, 1.021180799,
2131.918069465, 1.020575107,
2131.938501222, 1.021256265,
2131.958932980, 1.020840941,
2131.999796497, 1.021400603,
2132.020228255, 1.020753623,
2132.061091773, 1.020999217,
2132.081523633, 1.021199035,
2132.101955292, 1.021219234,
2132.122387052, 1.020932561,
2132.142818912, 1.020718107,
2132.163250572, 1.021010585,
2132.183682333, 1.020585493,
2132.204114194, 1.020777900,
2132.224545955, 1.020954513,
2132.244977716, 1.021091249,
2132.265409478, 1.020262029,
2132.285841240, 1.020430042,
2132.326704764, 1.020815662,
2132.347136527, 1.020379294,
2132.367568390, 1.021001469,
2132.388000053, 1.020746845,
2132.408431916, 1.020533769,
2132.428863680, 1.020899518,
2132.449295344, 1.020535093,
2132.469727208, 1.020595263,
2132.490158973, 1.020435202,
2132.510590637, 1.020818438,
2132.571885933, 1.020444693,
2132.592317798, 1.020983294,
2132.612749564, 1.020612356,
2132.633181331, 1.020353187,
2132.653613097, 1.020812624,
2132.674044764, 1.020928242,
2132.714908398, 1.021171717,
2132.735340165, 1.020912736,
2132.755771933, 1.020936380,
2132.776203701, 1.020945343,
2132.837499006, 1.020591670,
2132.857930876, 1.020171568,
2132.878362645, 1.020312279,
2132.898794314, 1.020829753,
2132.919226184, 1.020521005,
2132.939657954, 1.020436065,
2132.960089725, 1.020443009,
2132.980521495, 1.020853151,
2133.000953266, 1.020595400,
2133.021385137, 1.020283644,
2133.082680452, 1.020316599,
2133.103112124, 1.020940308,
2133.123543997, 1.020820838,
2133.143975769, 1.020895704,
2133.164407442, 1.020265169,
2133.184839315, 1.020306183,
2133.205271089, 1.021215957,
2133.225702763, 1.020961567,
2133.246134637, 1.020472391,
2133.307429960, 1.020526460,
2133.327861635, 1.020487761,
2133.348293510, 1.020725769,
2133.368725286, 1.020673156,
2133.389156962, 1.020778696,
2133.409588838, 1.020709575,
2133.430020614, 1.020967591,
2133.450452391, 1.020888198,
2133.470884168, 1.021057391,
2133.491315945, 1.020543116,
2133.552611278, 1.020403036,
2133.573043156, 1.020628200,
2133.593474935, 1.020600962,
2133.613906614, 1.020706269,
2133.634338493, 1.020339587,
2133.654770272, 1.020778025,
2133.675202152, 1.020822386,
2133.695633831, 1.020906666,
2133.716065611, 1.020907848,
2133.736497492, 1.021007832,
2133.756929173, 1.020720325,
2133.777360953, 1.020531591,
2133.797792835, 1.020455927,
2133.838656298, 1.020532878,
2133.859088180, 1.020575415,
2133.879519862, 1.020935689,
2133.899951745, 1.020807858,
2133.920383527, 1.020266918,
2133.940815211, 1.020734057,
2133.961247094, 1.020550283,
2133.981678777, 1.020684901,
2134.002110661, 1.020566878,
2134.063406015, 1.020905030,
2134.083837800, 1.020315201,
2134.104269585, 1.021070730,
2134.124701370, 1.020799429,
2134.145133156, 1.020711190,
2134.165564942, 1.020720133,
2134.185996729, 1.025698581,
2134.206428515, 1.020295212,
2134.226860302, 1.020395691,
2134.247292189, 1.021141489,
2134.267723877, 1.020379806,
2134.288155764, 1.020875167,
2134.308587552, 1.020541759,
2134.329019241, 1.020314268,
2134.349451129, 1.020580339,
2134.390314607, 1.020167139,
2134.410746497, 1.020786738,
2134.431178286, 1.020232391,
2134.451610176, 1.020084941,
2134.472041866, 1.020153156,
2134.492473657, 1.020511946,
2134.553769030, 1.020424713,
2134.574200821, 1.020644900,
2134.594632613, 1.020267340,
2134.615064505, 1.020294429,
2134.635496298, 1.020516519,
2134.655927991, 1.020557998,
2134.676359883, 1.020230788,
2134.696791577, 1.020451321,
2134.778518753, 1.020454847,
2134.798950647, 1.020965131,
2134.819382442, 1.020737225,
2134.839814238, 1.020114625,
2134.860246033, 1.020267825,
2134.880677829, 1.020298669,
2134.901109725, 1.019593617,
2134.921541421, 1.020802873,
2134.941973218, 1.020201512,
2134.962405115, 1.020541668,
2134.982836812, 1.020475809,
2135.044132205, 1.019815965,
2135.064564104, 1.019630431,
2135.084995902, 1.019994117,
2135.105427601, 1.020201991,
2135.125859500, 1.020126921,
2135.146291300, 1.020243680,
2135.166723200, 1.020399746,
2135.187154900, 1.020283221,
2135.207586700, 1.020362372,
2135.228018600, 1.019898158,
2135.268882103, 1.019792642,
2135.289314004, 1.020080964,
2135.309745706, 1.020204923,
2135.330177508, 1.019768786,
2135.350609310, 1.019987039,
2135.371041113, 1.019566309,
2135.391473016, 1.020115671,
2135.411904819, 1.019866346,
2135.432336522, 1.020024957,
2135.452768426, 1.020321424,
2135.534495644, 1.019784572,
2135.554927549, 1.019906453,
2135.575359255, 1.019847869,
2135.595791061, 1.019933604,
2135.616222967, 1.019832697,
2135.636654673, 1.020333030,
2135.657086480, 1.020318681,
2135.677518387, 1.019576032,
2135.697950094, 1.019754519,
2135.718382001, 1.019970818,
2135.779677426, 1.018940584,
2135.800109234, 1.019643838,
2135.820540943, 1.019330074,
2135.840972853, 1.019769095,
2135.881836472, 1.019763986,
2135.902268282, 1.019694033,
2135.922700093, 1.020149927,
2135.943132003, 1.019773536,
2135.963563714, 1.019733418,
2135.983995526, 1.020264962,
2136.004427337, 1.020394271,
2136.065722874, 1.020281621,
2136.086154587, 1.020009975,
2136.106586500, 1.019886705,
2136.127018313, 1.019910766,
2136.147450027, 1.019993093,
2136.167881941, 1.019786676,
2136.188313755, 1.020124531,
2136.208745470, 1.019908401,
2136.249609200, 1.020033555,
2136.270041115, 1.019891102,
2136.290472831, 1.019544935,
2136.310904647, 1.019647561,
2136.331336563, 1.019102735,
2136.372200097, 1.020015718,
2136.392632014, 1.020403433,
2136.413063732, 1.020044531,
2136.433495550, 1.020147331,
2136.453927468, 1.020415836,
2136.515222924, 1.019946985,
2136.535654743, 1.019917922,
2136.556086563, 1.020082529,
2136.576518383, 1.020088239,
2136.596950203, 1.019696477,
2136.617382024, 1.020177955,
2136.637813845, 1.019921498,
2136.658245666, 1.019866045,
2136.678677487, 1.019742184,
2136.699109309, 1.020108123,
2136.760404776, 1.019928222,
2136.780836699, 1.020516062,
2136.801268422, 1.020007741,
2136.821700346, 1.019973076,
2136.842132170, 1.019967724,
2136.862563894, 1.020069164,
2136.882995818, 1.020106070,
2136.903427643, 1.019937869,
2136.923859368, 1.020300999,
2136.944291293, 1.019505775,
2137.005586772, 1.019389652,
2137.026018598, 1.019334259,
2137.046450525, 1.019044545,
2137.066882252, 1.019486382,
2137.087314080, 1.019743523,
2137.107746008, 1.019760573,
2137.128177736, 1.019788397,
2137.148609564, 1.019883701,
2137.169041493, 1.019938629,
2137.250768811, 1.019265563,
2137.271200641, 1.019415109,
2137.291632472, 1.019520858,
2137.312064303, 1.019349564,
2137.332496134, 1.019800214,
2137.352927966, 1.019593021,
2137.373359797, 1.020128549,
2137.393791630, 1.019812171,
2137.414223462, 1.019836129,
2137.495950895, 1.019604856,
2137.516382629, 1.019467689,
2137.536814563, 1.019256744,
2137.557246398, 1.019679009,
2137.577678133, 1.019486612,
2137.598110068, 1.018960965,
2137.618541904, 1.019923978,
2137.638973639, 1.019541847,
2137.659405576, 1.019687749,
2137.679837412, 1.019541589,
2137.720701086, 1.019217985,
2137.741132923, 1.019456481,
2137.761564861, 1.019325643,
2137.781996599, 1.019527230,
2137.802428438, 1.019968045,
2137.822860376, 1.019643184,
2137.843292115, 1.019622689,
2137.863723955, 1.019376904,
2137.884155894, 1.019557394,
2137.904587734, 1.019856177,
2137.925019574, 1.020054993,
2137.965883156, 1.019486529,
2137.986315097, 1.019713237,
2138.006746939, 1.019452425,
2138.027178681, 1.019791302,
2138.047610623, 1.019564989,
2138.068042465, 1.019410390,
2138.088474408, 1.019893539,
2138.108906151, 1.019375192,
2138.129337994, 1.019583342,
2138.149769938, 1.019775199,
2138.170201682, 1.020009504,
2138.231497216, 1.019229053,
2138.251929162, 1.019391505,
2138.272361007, 1.018799031,
2138.292792753, 1.018885678,
2138.313224700, 1.019369003,
2138.333656546, 1.020021447,
2138.354088293, 1.019240274,
2138.374520240, 1.018852168,
2138.394952088, 1.019208287,
2138.415383936, 1.019343893,
2138.435815784, 1.019624397,
2138.456247633, 1.019260170,
2138.476679582, 1.019452622,
2138.517543180, 1.019337667,
2138.558406980, 1.019750076,
2138.578838731, 1.019541877,
2138.599270681, 1.019618632,
2138.619702433, 1.020535261,
2138.640134384, 1.020005374,
2138.660566236, 1.019791728,
2138.721861793, 1.019028376,
2138.742293546, 1.018965893,
2138.762725499, 1.019213190,
2138.783157353, 1.019394719,
