BJD - 2454833, Corrected Flux
2208.565177566, 1.189317280,
2208.585609171, 1.185422296,
2208.606040776, 1.186508359,
2208.626472281, 1.185782185,
2208.646903986, 1.183290517,
2208.667335592, 1.186291934,
2208.687767097, 1.185957743,
2208.708198803, 1.186289241,
2208.728630409, 1.184473714,
2208.749062115, 1.180342771,
2208.789925228, 1.184489081,
2208.810356935, 1.187968377,
2208.830788442, 1.187096565,
2208.851220050, 1.189962597,
2208.871651757, 1.191299020,
2208.892083264, 1.189196559,
2208.912514972, 1.190378583,
2208.932946580, 1.189112320,
2208.953378088, 1.187305451,
2208.973809797, 1.182283816,
2208.994241405, 1.184906818,
2209.035104623, 1.190741154,
2209.055536232, 1.187741180,
2209.075967841, 1.184822576,
2209.096399451, 1.184579718,
2209.116831060, 1.182168325,
2209.137262770, 1.183799248,
2209.157694380, 1.188217032,
2209.198557601, 1.186961049,
2209.218989212, 1.194156159,
2209.239420723, 1.188499045,
2209.280283945, 1.187914634,
2209.300715656, 1.189338046,
2209.321147268, 1.183044566,
2209.341578780, 1.190990990,
2209.362010492, 1.190985139,
2209.382442104, 1.187741185,
2209.402873617, 1.182465407,
2209.423305329, 1.190315971,
2209.443736942, 1.183709586,
2209.464168455, 1.186682638,
2209.484600168, 1.187383678,
2209.525463495, 1.187489893,
2209.545895009, 1.188515503,
2209.586758337, 1.188892025,
2209.607189852, 1.184677493,
2209.627621467, 1.187230162,
2209.648053181, 1.189794990,
2209.668484796, 1.186603789,
2209.688916412, 1.181016311,
2209.709348027, 1.182602164,
2209.729779643, 1.185050905,
2209.770642875, 1.188907979,
2209.791074491, 1.185258571,
2209.811506207, 1.187669585,
2209.831937724, 1.191308596,
2209.852369341, 1.196194597,
2209.872800958, 1.195371048,
2209.893232575, 1.190909079,
2209.913664293, 1.189063992,
2209.934095810, 1.193998052,
2209.954527428, 1.184803878,
2209.974959146, 1.189889050,
2210.015822283, 1.182542158,
2210.036254002, 1.183084889,
2210.056685521, 1.185154971,
2210.077117240, 1.184323245,
2210.097548859, 1.187103993,
2210.117980378, 1.190633486,
2210.138412098, 1.193658145,
2210.158843718, 1.194620414,
2210.179275338, 1.183333098,
2210.199706959, 1.194947061,
2210.220138579, 1.189781996,
2210.261001821, 1.189089112,
2210.281433442, 1.183161404,
2210.301865164, 1.186075116,
2210.342728307, 1.184771774,
2210.363160029, 1.180849889,
2210.383591651, 1.183957481,
2210.404023174, 1.185574501,
2210.424454896, 1.186075902,
2210.444886519, 1.186395381,
2210.465318242, 1.189285066,
2210.485749766, 1.189188966,
2210.506181389, 1.193110601,
2210.526613013, 1.194548841,
2210.547044637, 1.194931457,
2210.567476261, 1.185920179,
2210.587907985, 1.187172675,
2210.608339510, 1.183866967,
2210.628771135, 1.184204467,
2210.649202760, 1.190910740,
2210.669634385, 1.188827238,
2210.690066110, 1.186565415,
2210.710497636, 1.191743658,
2210.751360988, 1.185578063,
2210.771792514, 1.184999038,
2210.792224141, 1.189985000,
2210.812655867, 1.190387218,
2210.833087494, 1.190209306,
2210.853519121, 1.184702404,
2210.873950749, 1.190564309,
2210.894382376, 1.188455198,
2210.914814004, 1.188103947,
2210.935245632, 1.187603624,
2210.955677261, 1.186647202,
2210.996540518, 1.186768766,
2211.016972147, 1.186928545,
2211.037403876, 1.185878234,
2211.057835405, 1.191280337,
2211.078267135, 1.191320727,
2211.098698764, 1.191095277,
2211.119130294, 1.185862531,
2211.139562025, 1.195756283,
2211.159993655, 1.189886717,
2211.180425186, 1.190158894,
2211.200856916, 1.189791923,
2211.241720179, 1.190883010,
2211.262151810, 1.188516923,
2211.282583342, 1.185955431,
2211.303015074, 1.191166880,
2211.323446706, 1.189451079,
2211.343878239, 1.186742173,
2211.364309971, 1.191038825,
2211.384741604, 1.190966014,
2211.405173237, 1.182911076,
2211.425604871, 1.197463160,
2211.446036504, 1.191985875,
2211.486899772, 1.197885504,
2211.507331406, 1.188834348,
2211.527763140, 1.189751381,
2211.548194775, 1.190527864,
2211.568626310, 1.189186269,
2211.589058045, 1.190177972,
2211.609489680, 1.189825439,
2211.629921316, 1.189982722,
2211.650352952, 1.190979934,
2211.670784588, 1.190839046,
2211.691216324, 1.172329318,
2211.732079497, 1.192189921,
2211.752511234, 1.193850948,
2211.772942771, 1.191963866,
2211.793374409, 1.191468970,
2211.813806146, 1.193281966,
2211.834237684, 1.190678941,
2211.854669422, 1.188798691,
2211.875101060, 1.187697127,
2211.895532599, 1.187828264,
2211.915964338, 1.194083303,
2211.936395877, 1.189419709,
2211.977259255, 1.193444736,
2211.997690795, 1.189220968,
2212.018122535, 1.187049162,
2212.038554175, 1.189851925,
2212.058985816, 1.194246014,
2212.079417456, 1.193031506,
2212.099849097, 1.190312841,
2212.120280738, 1.193885714,
2212.140712380, 1.193765071,
2212.181575663, 1.190166417,
2212.202007405, 1.187575018,
2212.222438947, 1.187879816,
2212.242870690, 1.193088641,
2212.263302332, 1.189552818,
2212.283733875, 1.189190719,
2212.304165619, 1.187160970,
2212.324597262, 1.186398577,
2212.345028806, 1.184283434,
2212.365460549, 1.181774309,
2212.385892194, 1.188786021,
2212.406323938, 1.193762840,
2212.426755483, 1.191702945,
2212.467618873, 1.193020174,
2212.488050418, 1.189786524,
2212.508482063, 1.191179270,
2212.528913809, 1.192210383,
2212.549345355, 1.194259338,
2212.569777002, 1.189306162,
2212.590208648, 1.191002288,
2212.610640295, 1.188747964,
2212.631072042, 1.193484811,
2212.651503589, 1.177858319,
2212.671935236, 1.188255283,
2212.712798632, 1.189708507,
2212.733230180, 1.189647643,
2212.753661929, 1.191234043,
2212.774093577, 1.191471163,
2212.794525126, 1.193950777,
2212.814956876, 1.191540156,
2212.835388525, 1.192085598,
2212.855820274, 1.187984285,
2212.876251824, 1.192671440,
2212.896683475, 1.192655789,
2212.917115225, 1.188014156,
2212.957978426, 1.188415763,
2212.978410178, 1.183257212,
2212.998841729, 1.183545317,
2213.019273480, 1.190201216,
2213.039705132, 1.193718866,
2213.060136684, 1.187492258,
2213.080568437, 1.188788407,
2213.101000089, 1.196321020,
2213.121431642, 1.192913988,
2213.141863395, 1.190284054,
2213.162295048, 1.191234060,
2213.203158356, 1.191377456,
2213.223590010, 1.195224606,
2213.244021664, 1.190422064,
2213.264453319, 1.193823817,
