BJD - 2454833, Corrected Flux
2128.975659089, 1.021860263,
2128.996090849, 1.020431528,
2129.016522609, 1.022566028,
2129.036954369, 1.022325084,
2129.057386130, 1.022241083,
2129.077817891, 1.022056237,
2129.098249752, 1.022845677,
2129.159545036, 1.022151678,
2129.179976798, 1.022298717,
2129.200408461, 1.021710015,
2129.220840323, 1.022534808,
2129.241272086, 1.022960570,
2129.261703849, 1.022397146,
2129.282135613, 1.021082046,
2129.302567376, 1.022883497,
2129.322999140, 1.021511593,
2129.343430904, 1.021754952,
2129.384294433, 1.022312550,
2129.404726198, 1.022529149,
2129.425157863, 1.022148091,
2129.445589728, 1.020368884,
2129.466021494, 1.021840194,
2129.486453359, 1.022130349,
2129.506885025, 1.022212802,
2129.527316792, 1.022313192,
2129.547748658, 1.022263957,
2129.568180325, 1.022572592,
2129.588612092, 1.022473582,
2129.649907495, 1.022211005,
2129.670339263, 1.022088411,
2129.690771031, 1.022077361,
2129.711202800, 1.021597676,
2129.731634569, 1.021610633,
2129.752066338, 1.023221632,
2129.772498107, 1.022514240,
2129.792929877, 1.022674530,
2129.813361646, 1.022543291,
2129.874657057, 1.021823927,
2129.895088828, 1.021872131,
2129.915520499, 1.022291625,
2129.935952371, 1.022163489,
2129.956384142, 1.022543799,
2129.976815814, 1.021865589,
2129.997247686, 1.022434610,
2130.017679359, 1.022144936,
2130.038111231, 1.022120336,
2130.058543004, 1.021905337,
2130.078974677, 1.022273725,
2130.119838324, 1.022024340,
2130.140269998, 1.023025811,
2130.160701873, 1.023072758,
2130.181133647, 1.022140714,
2130.201565522, 1.022486483,
2130.221997197, 1.022643739,
2130.242428972, 1.021746466,
2130.262860847, 1.021049561,
2130.283292523, 1.022397883,
2130.303724299, 1.021727685,
2130.324156175, 1.022211567,
2130.365019629, 1.022893899,
2130.385451506, 1.022841897,
2130.405883283, 1.021866844,
2130.426315060, 1.022869304,
2130.446746838, 1.022889445,
2130.467178616, 1.022595564,
2130.487610495, 1.022462324,
2130.508042173, 1.021559749,
2130.528473952, 1.022531184,
2130.548905831, 1.021215014,
2130.569337511, 1.021978304,
2130.610201170, 1.021778071,
2130.630632850, 1.022695776,
2130.651064731, 1.023063120,
2130.671496411, 1.022054592,
2130.712360074, 1.022243141,
2130.732791755, 1.022773609,
2130.773655419, 1.021626164,
2130.794087101, 1.021760647,
2130.814518984, 1.021921916,
2130.875814333, 1.022682365,
2130.896246117, 1.022547940,
2130.916677900, 1.022605583,
2130.937109684, 1.022498552,
2130.957541469, 1.022374804,
2130.977973354, 1.021089620,
2130.998405138, 1.022098836,
2131.018836824, 1.022515298,
2131.039268709, 1.022882882,
2131.059700495, 1.022913096,
2131.120995854, 1.022239146,
2131.141427641, 1.022659226,
2131.161859428, 1.021692385,
2131.182291215, 1.021927688,
2131.202723103, 1.023071797,
2131.223154790, 1.023603849,
2131.243586579, 1.022503759,
2131.264018367, 1.022270031,
2131.284450156, 1.022308069,
2131.304882045, 1.021934128,
2131.345745523, 1.022456233,
2131.366177413, 1.022794074,
2131.386609103, 1.022518907,
2131.407040894, 1.022874129,
2131.427472784, 1.023479046,
2131.447904475, 1.022265688,
2131.468336266, 1.021476544,
2131.488768158, 1.023195029,
2131.509199849, 1.022335621,
2131.529631741, 1.023279581,
2131.550063533, 1.022654908,
2131.590927119, 1.022042561,
2131.611358912, 1.022320527,
2131.631790705, 1.022769472,
2131.652222599, 1.022245939,
2131.672654293, 1.023205748,
2131.693086187, 1.023137055,
2131.733949676, 1.022384890,
2131.754381571, 1.022468471,
2131.774813366, 1.023122450,
2131.795245062, 1.023195041,
2131.856540650, 1.022561857,
2131.876972346, 1.022376579,
2131.897404143, 1.021661266,
2131.917835940, 1.022433516,
2131.938267738, 1.022125721,
2131.958699536, 1.023386501,
2131.999563132, 1.022145195,
2132.019994931, 1.022520015,
2132.060858528, 1.022295808,
2132.101722128, 1.022297793,
2132.122153928, 1.022700106,
2132.142585828, 1.022718969,
2132.163017528, 1.023142028,
2132.183449329, 1.022799475,
2132.203881230, 1.022883818,
2132.224313032, 1.022508545,
2132.244744833, 1.022845274,
2132.265176635, 1.022529724,
2132.285608437, 1.022582208,
2132.326472043, 1.022608856,
2132.346903846, 1.022037124,
2132.367335749, 1.022174385,
2132.387767453, 1.022890254,
2132.408199356, 1.022317720,
2132.428631161, 1.022553749,
2132.449062865, 1.022546162,
2132.469494770, 1.022940137,
2132.489926575, 1.022467519,
2132.510358280, 1.023026617,
2132.530790186, 1.022557676,
2132.571653698, 1.022684651,
2132.592085604, 1.022734196,
2132.612517411, 1.022650292,
2132.632949218, 1.022249017,
2132.653381025, 1.022168578,
2132.673812733, 1.022770581,
2132.694244641, 1.022425868,
2132.714676449, 1.022966454,
2132.735108257, 1.022454517,
2132.755540066, 1.022807807,
2132.816835494, 1.022685251,
2132.837267304, 1.022643191,
2132.857699214, 1.022769626,
2132.878131024, 1.022989482,
2132.898562735, 1.022556207,
2132.918994646, 1.021734045,
2132.939426458, 1.021621290,
2132.959858269, 1.022697370,
2132.980290081, 1.021941314,
2133.000721893, 1.022188684,
2133.021153806, 1.022100005,
2133.082449245, 1.022619988,
2133.102880959, 1.022302996,
2133.123312873, 1.021959647,
2133.143744687, 1.022879909,
2133.164176401, 1.023059293,
2133.184608316, 1.022784348,
2133.205040131, 1.022353107,
2133.225471846, 1.022211950,
2133.245903762, 1.023248182,
2133.266335578, 1.021954794,
2133.307199211, 1.023127322,
2133.327630928, 1.022915960,
2133.348062845, 1.022472553,
2133.368494662, 1.022887945,
2133.388926380, 1.022833658,
2133.409358298, 1.021818333,
2133.429790116, 1.022302809,
2133.450221935, 1.022247309,
2133.470653754, 1.022766006,
2133.491085573, 1.022658122,
2133.511517493, 1.022965381,
2133.552381032, 1.022729290,
2133.572812953, 1.023089181,
2133.593244773, 1.022191865,
2133.613676494, 1.023412503,
2133.634108416, 1.021829715,
2133.654540237, 1.022737764,
2133.674972159, 1.023501921,
2133.695403881, 1.022504632,
2133.777131173, 1.023376404,
2133.797563096, 1.022970624,
2133.817994820, 1.022766070,
2133.838426644, 1.021486047,
2133.858858569, 1.022358418,
2133.879290294, 1.023176020,
2133.899722219, 1.023050708,
2133.920154044, 1.022652554,
2133.940585770, 1.022304818,
2133.961017696, 1.022986269,
2133.981449422, 1.022320464,
2134.001881349, 1.022750409,
2134.063176831, 1.022568397,
2134.083608659, 1.021548388,
2134.104040487, 1.022439175,
2134.124472315, 1.022260197,
2134.144904144, 1.023350852,
2134.185767802, 1.023321971,
2134.226631462, 1.022775635,
2134.247063392, 1.022547147,
2134.267495123, 1.022288667,
2134.287927053, 1.022760731,
2134.308358885, 1.022328218,
2134.328790616, 1.022462698,
2134.349222548, 1.022521190,
2134.369654380, 1.022466217,
2134.390086112, 1.021538021,
2134.410518045, 1.022341510,
2134.430949878, 1.022239697,
2134.471813545, 1.022384378,
2134.553540882, 1.022711733,
2134.573972717, 1.022147561,
2134.594404552, 1.022174134,
2134.614836488, 1.022196157,
2134.635268324, 1.023171633,
2134.655700061, 1.022542581,
2134.676131997, 1.022647000,
2134.716995571, 1.022694753,
2134.778291085, 1.021281012,
2134.798723024, 1.022644252,
2134.819154862, 1.021417899,
2134.839586702, 1.021838496,
2134.860018541, 1.022408313,
2134.880450381, 1.022167897,
2134.900882321, 1.022417482,
2134.921314061, 1.022724913,
2134.941745902, 1.022323581,
2134.962177843, 1.022539563,
2134.982609584, 1.022876661,
2135.023473368, 1.022079727,
2135.043905110, 1.022773061,
2135.064337052, 1.022768555,
2135.084768895, 1.021818908,
2135.105200638, 1.022451921,
2135.125632582, 1.021864399,
2135.146064426, 1.022095282,
2135.166496370, 1.022379809,
2135.186928114, 1.022502708,
2135.207359959, 1.022155667,
2135.227791904, 1.022530298,
2135.268655495, 1.022600885,
2135.289087441, 1.022405745,
2135.309519187, 1.021490472,
2135.329951034, 1.021178385,
2135.350382881, 1.022724919,
2135.370814728, 1.022566544,
2135.391246675, 1.022115875,
2135.411678523, 1.022002910,
2135.432110271, 1.022417572,
2135.452542220, 1.021985175,
2135.472974069, 1.022593297,
2135.513837767, 1.021937489,
2135.534269617, 1.022941892,
2135.554701567, 1.022624757,
2135.575133317, 1.021973831,
2135.595565168, 1.022885161,
2135.615997119, 1.022336572,
2135.636428871, 1.022564289,
2135.656860722, 1.022490361,
2135.677292674, 1.022779694,
2135.697724427, 1.022327327,
2135.718156379, 1.022384848,
2135.759019985, 1.023108084,
2135.779451939, 1.022418907,
2135.799883793, 1.022122036,
2135.820315547, 1.022583476,
2135.840747502, 1.022922003,
2135.861179357, 1.022121582,
2135.902043067, 1.022250401,
2135.922474923, 1.022376019,
2135.942906879, 1.022073659,
2135.963338636, 1.022701944,
2135.983770492, 1.022398779,
2136.004202349, 1.021443118,
2136.024634207, 1.022002622,
2136.045066065, 1.022662421,
2136.065498023, 1.022246493,
2136.085929781, 1.022433509,
2136.106361740, 1.022275730,
2136.126793599, 1.022524498,
2136.147225358, 1.021966854,
2136.167657318, 1.022400963,
2136.188089178, 1.022202224,
2136.208520938, 1.022688648,
2136.269816721, 1.021995579,
2136.290248483, 1.022480774,
2136.310680345, 1.021902350,
2136.331112307, 1.022380077,
2136.351544070, 1.022779994,
2136.392407896, 1.022959099,
2136.412839660, 1.022770277,
2136.433271524, 1.020366309,
2136.453703488, 1.018782435,
2136.514999082, 1.022241953,
2136.535430948, 1.022076048,
2136.555862814, 1.021735873,
2136.576294680, 1.022004145,
2136.596726547, 1.022450438,
2136.617158414, 1.022655898,
2136.637590281, 1.022489985,
2136.658022148, 1.022230219,
2136.678454016, 1.022342253,
2136.698885884, 1.022514042,
2136.760181491, 1.021881192,
2136.780613460, 1.021954807,
2136.801045230, 1.022183635,
2136.821477200, 1.022574837,
2136.841909071, 1.022629151,
2136.862340842, 1.022555910,
2136.882772813, 1.022750641,
2136.903204684, 1.022603058,
2136.923636456, 1.023058614,
2136.944068428, 1.022630628,
2137.005364047, 1.022657570,
2137.025795920, 1.022473399,
2137.046227894, 1.023172187,
2137.066659668, 1.022709465,
2137.087091543, 1.022791452,
2137.107523518, 1.022786508,
2137.127955293, 1.021956560,
2137.209682897, 1.022699792,
2137.250546651, 1.022590672,
2137.270978528, 1.023115571,
2137.291410406, 1.021478690,
2137.311842284, 1.021764576,
2137.332274163, 1.021782073,
2137.352706041, 1.021873521,
2137.373137921, 1.022393896,
2137.393569800, 1.022401366,
2137.414001680, 1.022447494,
2137.495729303, 1.022526640,
2137.516161084, 1.023119022,
2137.536593066, 1.022708709,
2137.557024948, 1.022801662,
2137.577456731, 1.022094834,
2137.597888714, 1.022256510,
2137.618320597, 1.021169482,
2137.638752381, 1.022658500,
2137.659184365, 1.022224431,
2137.679616249, 1.022871533,
2137.720480018, 1.022498556,
2137.740911904, 1.022618344,
2137.761343889, 1.022123423,
2137.781775675, 1.021502695,
2137.802207561, 1.021697935,
2137.822639548, 1.022267838,
2137.843071335, 1.022544248,
2137.863503222, 1.021867634,
2137.883935210, 1.022484077,
2137.904367098, 1.022677281,
2137.924798986, 1.022496032,
2137.965662664, 1.022551519,
2137.986094654, 1.022553030,
2138.006526543, 1.021951233,
2138.026958333, 1.022018794,
2138.047390324, 1.022202837,
2138.067822214, 1.022570089,
2138.088254206, 1.022433184,
2138.108685997, 1.023033023,
2138.129117889, 1.022924782,
2138.149549881, 1.023620113,
2138.169981674, 1.023020220,
2138.251709347, 1.022703218,
2138.272141241, 1.023224444,
2138.292573036, 1.022144242,
2138.313005030, 1.022313261,
2138.333436926, 1.022587847,
2138.353868721, 1.022241122,
2138.374300717, 1.022616935,
2138.394732614, 1.022362543,
2138.415164510, 1.021593377,
2138.435596407, 1.022291448,
2138.456028305, 1.022746912,
2138.496892100, 1.023137074,
2138.558187897, 1.022477943,
2138.578619696, 1.023272252,
2138.599051696, 1.023430469,
2138.619483496, 1.022974518,
2138.639915496, 1.023351345,
2138.660347397, 1.024601523,
2138.742074904, 1.022714428,
2138.762506907, 1.022201789,
2138.782938810, 1.022930802,
