BJD - 2454833, Corrected Flux
2129.466038316, 1.001001831,
2129.486470180, 1.003222870,
2129.506901845, 1.009542604,
2129.527333610, 1.007106265,
2129.547765476, 1.003487420,
2129.568197141, 1.001952801,
2129.588628907, 1.004277633,
2129.649924306, 1.005716341,
2129.670356073, 1.012723931,
2129.690787840, 0.999892446,
2129.711219608, 1.002867820,
2129.731651375, 1.001718014,
2129.752083143, 1.010256803,
2129.772514911, 1.008790681,
2129.792946680, 0.997416361,
2129.813378448, 1.005400051,
2129.833810317, 1.005156579,
2129.895105625, 1.000284764,
2129.915537295, 1.005057408,
2129.935969165, 1.007632117,
2129.956400936, 1.000191565,
2129.976832607, 1.006215879,
2129.997264477, 1.005200818,
2130.017696149, 1.000764326,
2130.038128020, 1.002943890,
2130.058559792, 1.010412958,
2130.078991464, 1.007446042,
2130.119855108, 1.003849698,
2130.140286781, 1.003510359,
2130.160718654, 1.005991367,
2130.181150427, 1.007500288,
2130.201582300, 1.006003357,
2130.222013974, 1.008273564,
2130.242445748, 1.003793536,
2130.262877622, 0.998976534,
2130.283309297, 1.008354028,
2130.303741072, 1.006837260,
2130.324172947, 1.010312243,
2130.365036397, 1.007546328,
2130.385468273, 1.006644362,
2130.405900049, 0.999719612,
2130.426331825, 1.005981043,
2130.467195379, 1.007184963,
2130.487627256, 1.007376909,
2130.508058933, 1.004476976,
2130.528490711, 1.001378322,
2130.548922589, 1.011633527,
2130.569354267, 1.004593458,
2130.630649603, 1.010638904,
2130.651081482, 1.003084044,
2130.671513161, 1.002034456,
2130.691944941, 1.001697130,
2130.712376821, 1.009343615,
2130.732808501, 1.005465329,
2130.753240381, 1.005964318,
2130.773672162, 1.007663727,
2130.794103843, 1.004858607,
2130.814535724, 1.001315849,
2130.875831070, 1.004872709,
2130.896262852, 1.004455208,
2130.916694634, 1.005348408,
2130.937126417, 1.004717573,
2130.957558200, 1.006967390,
2130.977990084, 1.007883421,
2130.998421867, 1.004584497,
2131.018853551, 1.001951784,
2131.039285435, 1.006082921,
2131.059717220, 1.005919816,
2131.121012575, 1.006844200,
2131.141444360, 1.002604805,
2131.161876146, 1.009922516,
2131.182307932, 1.008105797,
2131.202739818, 1.002538115,
2131.223171505, 1.003542444,
2131.243603291, 1.006757740,
2131.264035079, 1.006611773,
2131.284466866, 1.008292508,
2131.304898754, 1.001724165,
2131.366194118, 0.998958519,
2131.386625807, 1.005803886,
2131.407057596, 1.013843606,
2131.427489485, 1.008377536,
2131.447921174, 1.004476200,
2131.468352964, 1.003297760,
2131.488784854, 1.006254173,
2131.509216545, 1.004656487,
2131.529648435, 1.010407307,
2131.550080226, 1.010006876,
2131.590943808, 1.006196119,
2131.611375600, 1.006033701,
2131.631807392, 1.008747225,
2131.652239284, 1.004963546,
2131.672670977, 1.011024922,
2131.693102870, 0.999432804,
2131.713534663, 1.005939551,
2131.733966356, 1.010710102,
2131.754398249, 1.003798267,
2131.774830043, 1.001624760,
2131.795261737, 1.006896400,
2131.856557321, 1.004192585,
2131.876989017, 1.003178863,
2131.897420812, 1.009651753,
2131.938284404, 1.005587569,
2131.958716200, 1.010913463,
2131.979147997, 1.005620421,
2131.999579794, 0.998037633,
2132.020011591, 1.004947009,
2132.060875186, 1.006752674,
2132.081307084, 1.006113269,
2132.122170581, 1.006441780,
2132.142602480, 1.005937777,
2132.163034179, 1.004803275,
2132.183465978, 1.007399123,
2132.203897878, 1.005208087,
2132.224329678, 1.008423833,
2132.244761478, 1.003254074,
2132.265193278, 1.002504315,
2132.285625079, 1.010100630,
2132.346920483, 1.012171278,
2132.367352385, 1.005175501,
2132.387784087, 1.005314575,
2132.408215990, 1.006918763,
2132.428647792, 1.003957634,
2132.449079495, 1.011195589,
2132.469511399, 1.001596833,
2132.489943202, 1.007882583,
2132.510374906, 1.012597782,
2132.571670319, 1.000764470,
2132.592102224, 1.010557534,
2132.612534030, 1.012591741,
2132.632965835, 1.007642422,
2132.653397641, 1.003021609,
2132.694261253, 1.008402627,
2132.714693060, 1.005882677,
2132.735124867, 1.008758692,
2132.755556674, 1.005446396,
2132.775988482, 1.008435485,
2132.837283906, 1.007137846,
2132.857715815, 1.009048654,
2132.878147624, 1.004578546,
2132.898579333, 1.003239308,
2132.919011243, 1.007621632,
2132.939443052, 1.005440294,
2132.980306673, 1.005116366,
2133.000738483, 1.004603700,
2133.021170394, 1.006858754,
2133.082465829, 1.004846387,
2133.102897541, 1.003332756,
2133.123329454, 1.011085234,
2133.143761266, 1.006348267,
2133.164192979, 1.008690341,
2133.184624893, 1.007737555,
2133.205056706, 1.007291246,
2133.225488420, 1.004717005,
2133.245920334, 1.002188017,
2133.266352148, 1.005261478,
2133.307215778, 1.013199507,
2133.327647493, 1.006154732,
2133.348079409, 0.998812752,
2133.368511225, 1.003682205,
2133.388942941, 1.009744799,
2133.409374858, 1.013279172,
2133.429806674, 1.003101634,
2133.450238491, 1.003288867,
2133.470670309, 1.005673005,
2133.491102126, 1.007286552,
2133.572829500, 1.006305715,
2133.593261319, 1.006322720,
2133.613693038, 1.003413991,
2133.634124958, 1.006552558,
2133.654556778, 1.006198823,
2133.674988698, 1.004953169,
2133.695420419, 1.009234786,
2133.736284161, 1.004207215,
2133.756715882, 1.003910823,
2133.777147704, 1.003710086,
2133.797579626, 1.007673522,
2133.818011348, 1.010660321,
2133.838443171, 1.008364087,
2133.858875094, 1.004299929,
2133.879306817, 1.004007047,
2133.899738741, 1.008167546,
2133.920170564, 1.003433579,
2133.940602289, 1.007143863,
2133.961034213, 1.008255313,
2133.981465938, 1.006106067,
2134.001897863, 1.001152740,
2134.063193340, 1.006070356,
2134.083625166, 1.009133578,
2134.104056992, 1.009732240,
2134.124488819, 1.004483695,
2134.144920646, 1.004789953,
2134.165352474, 1.008783629,
2134.185784301, 1.008228624,
2134.206216129, 1.008791388,
2134.226647958, 1.000998667,
2134.247079886, 1.006002702,
2134.287943544, 1.004203082,
2134.308375374, 1.004630658,
2134.328807104, 1.005446131,
2134.369670864, 1.007444541,
2134.390102595, 1.007332402,
2134.410534526, 1.002529555,
2134.430966357, 1.006651775,
2134.451398289, 1.005184388,
2134.471830021, 1.006658560,
2134.553557351, 1.000658765,
2134.573989185, 1.005898691,
2134.594421019, 1.011118485,
2134.614852953, 1.005566905,
2134.635284787, 1.004998815,
2134.655716522, 1.008085411,
2134.676148457, 1.008679602,
2134.696580192, 0.999878095,
2134.717012028, 1.008096102,
2134.778307536, 1.003284325,
2134.798739473, 1.000225828,
2134.819171310, 1.011262342,
2134.839603148, 1.003726442,
2134.860034985, 1.005948830,
2134.880466823, 1.008478753,
2134.900898762, 1.007624752,
2134.921330500, 1.005899454,
2134.941762339, 1.004733897,
2134.962194279, 1.006237970,
2134.982626018, 1.005243871,
2135.043921539, 1.004428671,
2135.064353480, 1.009074931,
2135.084785321, 1.004476433,
2135.105217062, 1.000572036,
2135.125649004, 1.006847686,
2135.146080846, 1.006693748,
2135.166512788, 1.007820415,
2135.186944531, 1.007542630,
2135.207376374, 1.003896020,
2135.227808317, 1.006003602,
2135.268671905, 1.006070760,
2135.309535594, 1.004172317,
2135.329967438, 1.001471385,
2135.350399284, 1.000096938,
2135.370831129, 1.012014721,
2135.391263075, 1.007571818,
2135.411694921, 1.001338668,
2135.432126668, 1.005740370,
2135.452558614, 1.009261204,
2135.472990461, 1.005575835,
2135.534286004, 1.006666237,
2135.554717953, 1.013742476,
2135.575149701, 1.003344007,
2135.595581550, 1.008395452,
2135.616013500, 1.004169858,
2135.636445249, 1.001738428,
2135.656877099, 1.003204807,
2135.677309049, 1.006292264,
2135.697740800, 1.005442981,
2135.799900157, 1.005155961,
2135.820331910, 1.004204247,
2135.840763862, 1.009465940,
2135.861195715, 1.008410396,
2135.881627569, 1.000789086,
2135.902059423, 1.002054375,
2135.922491277, 1.010269007,
2135.942923231, 1.010335496,
2135.963354986, 1.004116226,
2135.983786841, 1.009649148,
2136.024650552, 1.001712260,
2136.045082408, 1.004359738,
2136.065514364, 1.011194647,
2136.085946120, 1.007087362,
2136.106378077, 1.003209053,
2136.126809934, 1.002336271,
2136.147241692, 1.006712362,
2136.167673650, 1.010446220,
2136.188105508, 1.001097778,
2136.208537267, 1.005250364,
2136.249401085, 1.010571156,
2136.269833044, 1.008616933,
2136.290264804, 1.002616955,
2136.310696664, 1.001195843,
2136.331128624, 1.006118444,
2136.351560385, 1.006771414,
2136.371992246, 1.002656259,
2136.392424208, 1.008954078,
2136.412855970, 1.007536789,
2136.433287832, 0.993355575,
2136.515015383, 1.002394662,
2136.535447247, 1.004301144,
2136.555879111, 1.005503675,
2136.576310975, 1.001719842,
2136.596742840, 1.006935422,
2136.617174705, 1.005071318,
2136.637606570, 1.008639032,
2136.658038436, 1.008498295,
2136.678470302, 1.000232107,
2136.698902168, 1.003857532,
2136.760197769, 1.006200622,
2136.780629737, 1.005369920,
2136.801061505, 1.007427901,
2136.821493473, 1.003938831,
2136.841925342, 1.007328163,
2136.862357111, 1.005104929,
2136.882789080, 1.005727468,
2136.903220949, 1.008701190,
2136.923652719, 1.003520655,
2136.944084690, 1.006934568,
2137.005380302, 0.999667560,
2137.025812174, 1.012622388,
2137.046244146, 1.008448129,
2137.066675918, 1.004720293,
2137.087107791, 1.005953750,
2137.107539764, 1.002947531,
2137.127971537, 1.005613406,
2137.148403410, 1.006853758,
2137.209699133, 1.005119704,
2137.250562883, 1.007149213,
2137.270994759, 1.007068442,
2137.291426635, 1.005431270,
2137.311858511, 1.003625523,
2137.332290388, 1.005731236,
2137.352722265, 1.005512303,
2137.373154142, 1.006449030,
2137.393586019, 1.003810933,
2137.414017897, 1.003198871,
2137.434449875, 1.005798322,
2137.495745512, 1.004457477,
2137.516177292, 1.010000986,
2137.536609272, 1.006839112,
2137.557041152, 1.001871037,
2137.577472933, 1.006732975,
2137.597904914, 1.011125379,
2137.618336795, 1.001041356,
2137.638768576, 1.006640885,
2137.659200558, 1.005597463,
2137.679632441, 1.001894509,
2137.720496206, 1.009137304,
2137.761360073, 1.003484986,
2137.781791857, 0.997701585,
2137.802223742, 1.005820428,
2137.822655726, 1.013562754,
2137.843087511, 1.005143573,
2137.863519397, 1.004835233,
2137.883951382, 1.000351764,
2137.904383268, 1.005904569,
2137.924815155, 1.008932347,
2137.965678829, 1.010086517,
2137.986110816, 1.003193713,
2138.006542704, 1.003784269,
2138.026974492, 1.008585262,
2138.047406480, 1.002860226,
2138.067838369, 1.006310217,
2138.088270358, 1.004167863,
2138.108702148, 1.003014527,
2138.129134037, 1.007884644,
2138.149566027, 1.011347169,
2138.169997818, 1.003681143,
2138.231293491, 1.006864649,
2138.251725483, 1.007457879,
2138.272157375, 1.005653825,
2138.292589168, 1.006205875,
2138.313021161, 1.006894332,
2138.333453054, 1.004654680,
2138.353884847, 1.007507500,
2138.374316842, 1.007609862,
2138.394748736, 1.005064259,
2138.415180630, 1.005246654,
2138.435612525, 1.005016185,
2138.456044421, 1.000623966,
2138.476476416, 1.009127312,
2138.496908212, 1.005790284,
2138.517340108, 1.007148408,
2138.537772105, 1.006741487,
2138.558204002, 1.003512566,
2138.578635800, 1.003932423,
2138.599067797, 1.007704886,
2138.619499596, 1.006780258,
2138.639931594, 1.008369108,
2138.660363493, 1.002967852,
2138.721659191, 1.007765622,
2138.742090991, 0.999036522,
2138.762522992, 1.007427505,
2138.782954893, 1.010145652,
