BJD - 2454833, Corrected Flux
2127.851966538, 1.013119396,
2127.872398278, 1.013188851,
2127.913261757, 1.013095575,
2127.954125238, 1.012578109,
2127.974556979, 1.013299781,
2127.994988820, 1.012968907,
2128.035852202, 1.013133114,
2128.056284044, 1.013024581,
2128.097147428, 1.012650554,
2128.117579270, 1.013595856,
2128.158442755, 1.012830656,
2128.178874498, 1.012377722,
2128.199306141, 1.013532844,
2128.219737985, 1.013698358,
2128.240169728, 1.012953608,
2128.260601372, 1.012851495,
2128.281033216, 1.012939794,
2128.301464961, 1.013021153,
2128.321896605, 1.013767250,
2128.342328450, 1.012467713,
2128.362760195, 1.012216283,
2128.424055432, 1.012206259,
2128.444487278, 1.012713960,
2128.464919024, 1.011760696,
2128.485350670, 1.012013294,
2128.505782517, 1.012831905,
2128.526214264, 1.012784315,
2128.546646011, 1.012272779,
2128.567077758, 1.012632330,
2128.587509506, 1.012012173,
2128.607941254, 1.012805730,
2128.628373002, 1.012507427,
2128.648804750, 1.012536811,
2128.669236499, 1.012186470,
2128.689668247, 1.012863828,
2128.710100096, 1.011954000,
2128.730531746, 1.013239348,
2128.750963495, 1.012888810,
2128.771395345, 1.013400930,
2128.791826995, 1.013508427,
2128.812258745, 1.012684916,
2128.832690595, 1.013116638,
2128.853122246, 1.013108681,
2128.914417499, 1.012067156,
2128.934849351, 1.012631939,
2128.955281103, 1.012357823,
2128.975712855, 1.012613282,
2128.996144607, 1.012397745,
2129.016576360, 1.012649310,
2129.037008112, 1.012002095,
2129.057439865, 1.012359995,
2129.077871619, 1.012378675,
2129.098303472, 1.012894611,
2129.159598734, 1.012326411,
2129.180030489, 1.012707010,
2129.200462143, 1.011872441,
2129.220893998, 1.012423677,
2129.241325753, 1.012192929,
2129.261757509, 1.012436812,
2129.282189265, 1.012892441,
2129.302621020, 1.012207632,
2129.323052777, 1.012642169,
2129.343484533, 1.012182070,
2129.384348047, 1.012363091,
2129.404779804, 1.012098825,
2129.425211461, 1.012540130,
2129.445643319, 1.012743652,
2129.466075077, 1.011231803,
2129.486506935, 1.012059352,
2129.527370352, 1.012988536,
2129.547802210, 1.011747235,
2129.568233870, 1.012175644,
2129.588665629, 1.012882274,
2129.649961008, 1.012172725,
2129.670392769, 1.011556220,
2129.690824529, 1.012346618,
2129.711256290, 1.011803131,
2129.731688051, 1.011904713,
2129.752119812, 1.013475915,
2129.772551574, 1.011806007,
2129.813415098, 1.012903746,
2129.833846960, 1.011873804,
2129.874710485, 1.012140204,
2129.895142248, 1.012397102,
2129.915573911, 1.011750271,
2129.936005775, 1.012753214,
2129.956437539, 1.012561205,
2129.976869203, 1.012170265,
2129.997301067, 1.012988791,
2130.017732731, 1.011840681,
2130.038164596, 1.011389510,
2130.058596361, 1.011802105,
2130.079028027, 1.012355279,
2130.119891658, 1.012290670,
2130.140323324, 1.011725416,
2130.160755190, 1.011413994,
2130.181186957, 1.010866133,
2130.201618823, 1.011752001,
2130.222050490, 1.012756056,
2130.242482258, 1.012102983,
2130.262914125, 1.010947876,
2130.283345793, 1.011411269,
2130.303777561, 1.011971148,
2130.324209429, 1.011147748,
2130.365072867, 1.012526222,
2130.385504736, 1.012146332,
2130.405936505, 1.011889859,
2130.426368275, 1.011553412,
2130.446800044, 1.011318158,
2130.467231814, 1.011585115,
2130.487663685, 1.011591787,
2130.508095355, 1.012639355,
2130.528527126, 1.011257080,
2130.548958997, 1.011323229,
2130.569390669, 1.011487264,
2130.630685984, 1.012268652,
2130.651117857, 1.011365274,
2130.671549529, 1.011349690,
2130.691981302, 1.011137859,
2130.712413175, 1.010913292,
2130.732844849, 1.012580234,
2130.753276722, 1.011279258,
2130.773708496, 1.011416521,
2130.794140170, 1.010727651,
2130.814572045, 1.011403472,
2130.875867370, 1.011364417,
2130.896299145, 1.012385379,
2130.916730921, 1.011630018,
2130.937162697, 1.010958580,
2130.957594473, 1.010637860,
2130.978026350, 1.011347754,
2130.998458126, 1.011505095,
2131.018889803, 1.011718298,
2131.039321681, 1.011493752,
2131.059753458, 1.011489172,
2131.121048792, 1.012188868,
2131.141480571, 1.011657539,
2131.161912350, 1.011221039,
2131.182344129, 1.011577774,
2131.202776008, 1.011543046,
2131.223207688, 1.011061785,
2131.243639468, 1.011209364,
2131.264071248, 1.011797801,
2131.284503029, 1.010771203,
2131.304934909, 1.011448234,
2131.366230253, 1.012345075,
2131.386661935, 1.012935414,
2131.407093717, 1.013124198,
2131.427525599, 1.012759287,
2131.447957282, 1.012329100,
2131.468389064, 1.012070908,
2131.488820947, 1.012744000,
2131.509252631, 1.011385584,
2131.529684514, 1.010984543,
2131.550116298, 1.010829701,
2131.590979867, 1.013590824,
2131.611411651, 1.012758515,
2131.631843436, 1.012597452,
2131.652275322, 1.012647415,
2131.672707007, 1.012285098,
2131.713570679, 1.011628821,
2131.734002365, 1.012159310,
2131.774866039, 1.012023175,
2131.795297726, 1.012478635,
2131.856593289, 1.012732268,
2131.877024977, 1.012223359,
2131.897456765, 1.012922503,
2131.917888554, 1.012328254,
2131.938320343, 1.012671140,
2131.958752132, 1.012375598,
2131.999615712, 1.012726413,
2132.020047502, 1.012913749,
2132.040479292, 1.012251993,
2132.060911083, 1.012732268,
2132.081342974, 1.013612065,
2132.101774665, 1.013218267,
2132.122206456, 1.013747220,
2132.142638348, 1.014438505,
2132.163070040, 1.013297063,
2132.183501832, 1.012629488,
2132.203933725, 1.012791485,
2132.224365518, 1.012828441,
2132.244797311, 1.012555651,
2132.265229104, 1.011618281,
2132.285660898, 1.012029273,
2132.326524486, 1.012659431,
2132.346956280, 1.012213892,
2132.367388175, 1.014616439,
2132.387819870, 1.012994471,
2132.408251765, 1.012734140,
2132.428683561, 1.012694761,
2132.449115257, 1.013035623,
2132.469547153, 1.011884937,
2132.489978949, 1.011996253,
2132.510410646, 1.012380606,
2132.530842543, 1.012600682,
2132.592137935, 1.012805756,
2132.612569733, 1.012929111,
2132.633001532, 1.013140889,
2132.653433330, 1.013658078,
2132.673865029, 1.013764183,
2132.694296929, 1.013103492,
2132.714728728, 1.011397487,
2132.735160528, 1.012235298,
2132.755592328, 1.012744474,
2132.776024128, 1.012709872,
2132.837319531, 1.012978632,
2132.857751432, 1.013154888,
2132.878183234, 1.011957440,
2132.898614936, 1.012895482,
2132.919046838, 1.012693105,
2132.939478641, 1.012568603,
2132.959910443, 1.012387004,
2132.980342247, 1.012754511,
2133.000774050, 1.012532218,
2133.021205954, 1.013488448,
2133.082501366, 1.012622879,
2133.102933071, 1.012987815,
2133.123364976, 1.012993607,
2133.143796782, 1.013690732,
2133.164228487, 1.013367839,
2133.184660393, 1.013002334,
2133.205092200, 1.013176158,
2133.225523906, 1.013333914,
2133.245955813, 1.013038440,
2133.266387620, 1.012928853,
2133.307251235, 1.013001622,
2133.327682943, 1.014113702,
2133.348114851, 1.014315930,
2133.368546660, 1.014291284,
2133.388978369, 1.013732885,
2133.409410278, 1.013529510,
2133.429842087, 1.013851130,
2133.450273897, 1.013468130,
2133.470705707, 1.012601959,
2133.491137517, 1.013421133,
2133.511569427, 1.013038533,
2133.552432949, 1.013238528,
2133.572864861, 1.013133148,
2133.593296673, 1.013129487,
2133.613728385, 1.012615524,
2133.634160297, 1.012075474,
2133.654592109, 1.012702296,
2133.675024022, 1.012424310,
2133.695455735, 1.013290225,
2133.715887549, 1.013691336,
2133.736319463, 1.013729156,
2133.756751177, 1.013660117,
2133.777182991, 1.013834418,
2133.797614906, 1.013466989,
2133.818046620, 1.013362349,
2133.838478436, 1.012713924,
2133.858910351, 1.013029452,
2133.879342067, 1.013475313,
2133.899773983, 1.012933886,
2133.920205799, 1.012417146,
2133.940637516, 1.013375803,
2133.961069433, 1.013473231,
2133.981501150, 1.013121324,
2134.001933068, 1.012748715,
2134.063228522, 1.013266675,
2134.083660341, 1.012650462,
2134.104092160, 1.013319288,
2134.124523979, 1.013412447,
2134.144955799, 1.013767057,
2134.165387619, 1.013618541,
2134.185819439, 1.013243384,
2134.206251259, 1.013698919,
2134.226683080, 1.013306966,
2134.267546722, 1.013357244,
2134.287978644, 1.013045009,
2134.308410466, 1.013186598,
2134.328842188, 1.014065227,
2134.349274111, 1.013871802,
2134.369705934, 1.013270454,
2134.390137657, 1.013439944,
2134.410569580, 1.014027703,
2134.431001404, 1.013196956,
2134.451433328, 1.013169591,
2134.471865052, 1.013685935,
2134.553592353, 1.013740107,
2134.574024179, 1.013557075,
2134.594456005, 1.013492914,
2134.614887931, 1.012537338,
2134.635319758, 1.012907396,
2134.655751485, 1.013923423,
2134.676183412, 1.012593564,
2134.696615140, 1.014163187,
2134.717046968, 1.013361925,
2134.737478896, 1.013495738,
2134.798774383, 1.013042705,
2134.819206212, 1.013115076,
2134.839638042, 1.012632543,
2134.860069872, 1.013477520,
2134.880501703, 1.013546557,
2134.900933633, 1.014244658,
2134.921365364, 1.013890007,
2134.941797196, 1.013663151,
2134.962229127, 1.013539635,
2134.982660859, 1.014427150,
2135.043956357, 1.013285114,
2135.064388290, 1.014051576,
2135.084820123, 1.013307380,
2135.105251857, 1.013601968,
2135.125683791, 1.014279784,
2135.146115625, 1.014173205,
2135.166547560, 1.014057342,
2135.186979295, 1.012750879,
2135.207411130, 1.014103063,
2135.227843066, 1.012703729,
2135.268706638, 1.012986749,
2135.289138574, 1.013246816,
2135.309570311, 1.013391930,
2135.330002148, 1.013912171,
2135.350433986, 1.013546984,
2135.370865823, 1.012870113,
2135.391297761, 1.013169180,
2135.411729600, 1.012848470,
2135.432161338, 1.013463774,
2135.452593277, 1.013411016,
2135.534320636, 1.012824784,
2135.554752577, 1.012825034,
2135.575184318, 1.012258915,
2135.595616159, 1.013122169,
2135.616048100, 1.013368084,
2135.636479842, 1.012833327,
2135.656911684, 1.013279560,
2135.677343627, 1.013120318,
2135.697775369, 1.013707810,
2135.718207312, 1.013907795,
2135.799934687, 1.012817992,
2135.820366432, 1.013537451,
2135.840798377, 1.012978769,
2135.861230222, 1.012791185,
2135.881662068, 1.012795682,
2135.902093913, 1.012883028,
2135.922525760, 1.013167785,
2135.942957706, 1.013047720,
2135.963389453, 1.013512163,
2135.983821300, 1.013627191,
2136.004253147, 1.012748228,
2136.024684995, 1.013559617,
2136.045116843, 1.013851350,
2136.065548792, 1.014280382,
2136.085980540, 1.013596355,
2136.106412489, 1.013428840,
2136.126844339, 1.013415828,
2136.147276088, 1.013650907,
2136.167708038, 1.012921693,
2136.188139888, 1.014002236,
2136.208571639, 1.013970898,
2136.249435441, 1.014899328,
2136.269867393, 1.013833316,
2136.290299145, 1.013568711,
2136.310730997, 1.013194161,
2136.331162949, 1.013016932,
2136.351594702, 1.013704766,
2136.372026555, 1.013697795,
2136.392458509, 1.013786300,
2136.412890262, 1.013035384,
2136.433322116, 1.014167220,
2136.453754071, 1.014954440,
2136.515049636, 1.011176630,
2136.535481492, 1.013491094,
2136.555913348, 1.013518042,
2136.576345204, 1.013688928,
2136.596777061, 1.014274265,
2136.617208918, 1.013434883,
2136.637640775, 1.013629344,
2136.658072633, 1.013748949,
2136.678504491, 1.014130865,
2136.698936349, 1.013701974,
2136.760231926, 1.013481886,
2136.780663885, 1.013289706,
2136.801095645, 1.014257317,
2136.821527606, 1.013811009,
2136.841959466, 1.013689269,
2136.862391227, 1.014203524,
2136.882823188, 1.013994908,
2136.903255050, 1.014679161,
2136.923686812, 1.014187739,
2136.944118774, 1.014618351,
2137.005414362, 1.014226804,
2137.025846226, 1.013970983,
2137.046278190, 1.013114155,
2137.066709954, 1.013646268,
2137.087141818, 1.013405620,
2137.107573783, 1.013473067,
2137.128005548, 1.013088443,
2137.148437414, 1.012477914,
2137.168869379, 1.013471505,
2137.189301245, 1.013688236,
2137.250596846, 1.012371514,
2137.271028713, 1.013168940,
2137.291460581, 1.013915249,
2137.311892449, 1.013562262,
2137.332324318, 1.014146862,
2137.352756186, 1.014199827,
2137.373188055, 1.013958703,
2137.393619925, 1.014641502,
2137.414051794, 1.014091918,
2137.434483764, 1.013617899,
2137.495779377, 1.014149770,
2137.516211148, 1.013489870,
2137.536643120, 1.013494394,
2137.557074992, 1.013064710,
2137.577506764, 1.012552534,
2137.597938737, 1.013049103,
2137.618370610, 1.014264055,
2137.638802383, 1.013764145,
2137.659234357, 1.013675157,
2137.679666231, 1.013911184,
2137.720529980, 1.013156790,
2137.740961855, 1.012665241,
2137.761393831, 1.012552291,
2137.781825607, 1.012019225,
2137.802257483, 1.012909467,
2137.822689459, 1.013400361,
2137.843121236, 1.013751878,
2137.863553113, 1.012970137,
2137.883985090, 1.013753472,
2137.904416968, 1.014031480,
2137.924848846, 1.014020781,
2137.965712504, 1.013463853,
2137.986144482, 1.014324507,
2138.006576362, 1.013968864,
2138.027008142, 1.013657449,
2138.047440122, 1.012858444,
2138.067872002, 1.014181588,
2138.088303983, 1.012814903,
2138.108735764, 1.013922257,
2138.129167646, 1.013253652,
2138.149599627, 1.014314313,
2138.170031410, 1.013148575,
2138.231327058, 1.012975256,
2138.251759042, 1.011041260,
2138.272190925, 1.013787000,
2138.292622710, 1.014053817,
2138.313054694, 1.012499973,
2138.333486579, 1.012400154,
2138.353918364, 1.011948146,
2138.374350350, 1.011789774,
2138.394782236, 1.013152713,
2138.415214122, 1.012320003,
2138.435646008, 1.012954608,
2138.456077896, 1.012591202,
2138.476509883, 1.013019894,
2138.496941670, 1.013603662,
2138.517373558, 1.012902738,
2138.537805547, 1.013245670,
2138.558237435, 1.013051723,
2138.578669224, 1.013541454,
2138.599101214, 1.013115498,
2138.619533003, 1.014381814,
2138.639964993, 1.013767150,
2138.660396884, 1.013194855,
2138.721692557, 1.012223607,
2138.742124348, 1.011068073,
2138.762556341, 1.011954782,
2138.782988233, 1.011899045,
