BJD - 2454833, Corrected Flux
2130.140322937, 0.994222174,
2130.160754803, 0.993936912,
2130.181186570, 0.993972212,
2130.201618436, 0.994074377,
2130.222050103, 0.993813354,
2130.242481870, 0.993975893,
2130.262913737, 0.994110614,
2130.283345405, 0.994200061,
2130.385504347, 0.993802789,
2130.405936116, 0.993616006,
2130.426367886, 0.993478114,
2130.446799655, 0.993166479,
2130.467231425, 0.993138696,
2130.487663295, 0.993219838,
2130.508094966, 0.993273372,
2130.528526736, 0.993538661,
2130.548958607, 0.993613854,
2130.569390278, 0.993414295,
2130.630685594, 0.993330123,
2130.651117466, 0.993037790,
2130.671549138, 0.992803571,
2130.691980911, 0.992860746,
2130.712412784, 0.992933676,
2130.732844457, 0.992813085,
2130.753276331, 0.993063681,
2130.773708104, 0.993235222,
2130.794139778, 0.993563652,
2130.814571653, 0.993117467,
2130.875866977, 0.993107655,
2130.896298752, 0.992952578,
2130.916730528, 0.993197966,
2130.937162304, 0.992978362,
2130.957594080, 0.992942913,
2130.978025956, 0.993228279,
2130.998457733, 0.993023768,
2131.018889410, 0.992797152,
2131.039321287, 0.992904387,
2131.059753064, 0.992442256,
2131.121048398, 0.992966337,
2131.141480176, 0.993000697,
2131.161911955, 0.993087431,
2131.182343734, 0.993047687,
2131.202775613, 0.992920543,
2131.223207293, 0.992720250,
2131.243639073, 0.993020740,
2131.264070853, 0.993013997,
2131.284502633, 0.993223388,
2131.304934513, 0.993149420,
2131.366229857, 0.993631517,
2131.386661538, 0.993780703,
2131.407093320, 0.993811147,
2131.427525202, 0.993749093,
2131.447956885, 0.993740816,
2131.468388667, 0.993925522,
2131.488820550, 0.993677222,
2131.509252233, 0.993905109,
2131.529684117, 0.994000124,
2131.550115901, 0.993769998,
2131.590979469, 0.994674867,
2131.611411253, 0.994687431,
2131.631843038, 0.994673704,
2131.652274923, 0.994632764,
2131.672706609, 0.994696334,
2131.693138494, 0.994680261,
2131.713570280, 0.994737717,
2131.734001966, 0.994997482,
2131.754433853, 0.995094055,
2131.774865639, 0.994928971,
2131.795297326, 0.995005428,
2131.856592889, 0.995528897,
2131.877024577, 0.995768432,
2131.897456365, 0.995889918,
2131.917888154, 0.996048670,
2131.938319943, 0.996407744,
2131.958751732, 0.996530492,
2131.999615311, 0.996729948,
2132.020047101, 0.996811959,
2132.081342572, 0.997264330,
2132.101774263, 0.997602411,
2132.122206054, 0.997843274,
2132.142637946, 0.998068554,
2132.163069638, 0.998078545,
2132.183501430, 0.998171057,
2132.203933322, 0.998076296,
2132.224365115, 0.998339008,
2132.244796908, 0.998373279,
2132.265228701, 0.998816468,
2132.285660494, 0.998553419,
2132.326524082, 0.998794757,
2132.346955877, 0.999431762,
2132.367387771, 0.999375661,
2132.387819466, 0.999370072,
2132.408251361, 0.999699594,
2132.428683157, 0.999864182,
2132.449114852, 1.000015575,
2132.469546748, 1.000070216,
2132.489978544, 0.999968436,
2132.571705632, 1.000913922,
2132.592137530, 1.000615431,
2132.612569328, 1.001168021,
2132.633001126, 1.001296114,
2132.653432924, 1.001424805,
2132.673864623, 1.001354624,
2132.694296522, 1.001560018,
2132.714728322, 1.001878743,
2132.735160121, 1.001764721,
2132.755591921, 1.001954548,
2132.816887322, 1.002726723,
2132.837319123, 1.002785995,
2132.857751025, 1.002959524,
2132.878182826, 1.003173153,
2132.898614528, 1.003140718,
2132.919046430, 1.003520794,
2132.939478233, 1.004143069,
2132.959910035, 1.003952992,
2132.980341838, 1.004147761,
2133.000773641, 1.004091586,
2133.021205545, 1.004163240,
2133.082500957, 1.004893819,
2133.102932662, 1.004931846,
2133.123364567, 1.005171246,
2133.143796372, 1.005304752,
2133.164228078, 1.005434138,
2133.184659983, 1.005559869,
2133.205091790, 1.005881925,
2133.225523496, 1.005946362,
2133.245955403, 1.006134918,
2133.266387209, 1.006364086,
2133.307250824, 1.006879861,
2133.327682532, 1.007105435,
2133.348114440, 1.007300752,
2133.368546249, 1.007214352,
2133.388977957, 1.007441468,
2133.409409866, 1.007681248,
2133.429841675, 1.007830672,
2133.450273485, 1.007862079,
2133.470705295, 1.008041903,
2133.511569015, 1.008313703,
2133.593296260, 1.009034848,
2133.613727972, 1.009382621,
2133.634159884, 1.009125201,
2133.654591696, 1.009429636,
2133.675023609, 1.009852299,
2133.695455322, 1.009918778,
2133.715887135, 1.010085500,
2133.777182577, 1.010257466,
2133.818046206, 1.010560465,
2133.838478021, 1.010855936,
2133.858909936, 1.010814500,
2133.879341652, 1.010750145,
2133.899773568, 1.010915197,
2133.920205384, 1.011138488,
2133.961069017, 1.011150836,
2133.981500734, 1.011253436,
2134.063228106, 1.011659067,
2134.083659924, 1.011328176,
2134.104091743, 1.011115068,
2134.124523562, 1.011639771,
2134.144955382, 1.011774135,
2134.165387201, 1.011882726,
2134.185819021, 1.011915574,
2134.206250842, 1.011903753,
2134.226682662, 1.011898160,
2134.247114583, 1.012006494,
2134.267546305, 1.012095998,
2134.287978226, 1.012173853,
2134.308410048, 1.012305881,
2134.328841770, 1.012211698,
2134.349273692, 1.012189657,
2134.369705515, 1.012143639,
2134.390137238, 1.012398686,
2134.410569161, 1.012313844,
2134.451432909, 1.012097216,
2134.471864633, 1.012027170,
2134.492296458, 1.013067847,
2134.553591933, 1.012079290,
2134.574023759, 1.011999578,
2134.594455585, 1.011920983,
2134.614887511, 1.011494596,
2134.635319337, 1.011779306,
2134.655751064, 1.011741276,
2134.676182992, 1.011606681,
2134.717046547, 1.011618201,
2134.737478475, 1.011639844,
2134.798773961, 1.011397104,
2134.819205791, 1.011337044,
2134.839637620, 1.011353328,
2134.860069450, 1.011012889,
2134.880501280, 1.011023783,
2134.900933211, 1.010825828,
2134.921364942, 1.010742230,
2134.941796773, 1.010552657,
2134.962228704, 1.010689706,
2134.982660436, 1.010610151,
2135.043955933, 1.010197866,
2135.064387866, 1.009939641,
2135.084819699, 1.009950892,
2135.105251433, 1.009844331,
2135.125683367, 1.009818776,
2135.166547136, 1.009732482,
2135.186978870, 1.009550830,
2135.207410706, 1.009215582,
2135.227842641, 1.009042875,
2135.268706213, 1.008647100,
2135.289138149, 1.008638474,
2135.309569886, 1.008521073,
2135.330001723, 1.008485903,
2135.350433560, 1.007983304,
2135.370865398, 1.007962195,
2135.391297335, 1.007726209,
2135.411729174, 1.007707189,
2135.432160912, 1.007278939,
2135.452592851, 1.007582007,
2135.473024690, 1.006918607,
2135.534320209, 1.006034331,
2135.554752150, 1.005911862,
2135.575183890, 1.005693447,
2135.595615731, 1.005672601,
2135.616047673, 1.005498815,
2135.636479414, 1.005270745,
2135.656911256, 1.005093469,
2135.677343198, 1.004925853,
2135.697774941, 1.004905294,
2135.718206884, 1.004751991,
2135.779502414, 1.004479562,
2135.799934259, 1.003809278,
2135.820366003, 1.003533849,
2135.861229793, 1.003288196,
2135.881661638, 1.002404717,
2135.902093484, 1.002197968,
2135.922525330, 1.002193204,
2135.942957276, 1.002109820,
2135.983820870, 1.001699663,
2136.004252717, 1.001760030,
2136.045116413, 1.001433651,
2136.065548361, 1.001218862,
2136.085980109, 1.001172630,
2136.106412058, 1.000910203,
2136.126843907, 1.000770712,
2136.147275657, 1.000828189,
2136.167707607, 1.000497913,
2136.188139457, 1.000146918,
2136.208571207, 0.999755195,
2136.249435009, 0.999526325,
2136.269866960, 0.999265019,
2136.290298712, 0.999246596,
2136.331162517, 0.998780264,
2136.351594269, 0.998554548,
2136.372026122, 0.998508440,
2136.392458076, 0.997876904,
2136.412889829, 0.998109876,
2136.433321683, 0.999602227,
2136.515049202, 0.997149173,
2136.535481058, 0.996952026,
2136.555912914, 0.997104367,
2136.576344770, 0.996792137,
2136.596776626, 0.996774130,
2136.617208483, 0.996767425,
2136.637640340, 0.996479749,
2136.658072198, 0.996296844,
2136.678504056, 0.996109714,
2136.698935914, 0.995942158,
2136.760231490, 0.995407719,
2136.780663450, 0.995213647,
2136.801095209, 0.995030514,
2136.821527169, 0.995002620,
2136.841959030, 0.994830609,
2136.862390791, 0.994708600,
2136.882822752, 0.994707496,
2136.903254613, 0.994580507,
2136.923686375, 0.994248357,
2136.944118337, 0.994593693,
2137.005413925, 0.993657435,
2137.025845788, 0.993359881,
2137.046277752, 0.993414208,
2137.066709516, 0.993597847,
2137.087141380, 0.993495830,
2137.107573345, 0.993530988,
2137.128005110, 0.993418667,
2137.148436975, 0.993724519,
2137.168868941, 0.993791129,
2137.189300807, 0.993641333,
2137.250596407, 0.993147382,
2137.271028274, 0.993075551,
2137.311892010, 0.993258939,
2137.332323878, 0.993365679,
2137.352755746, 0.993297497,
2137.373187615, 0.993122205,
2137.393619485, 0.993153080,
2137.414051354, 0.993100665,
2137.434483324, 0.992842357,
2137.495778936, 0.992351850,
2137.516210707, 0.992154755,
2137.536642679, 0.992454942,
2137.557074551, 0.992424048,
2137.577506323, 0.992369811,
2137.597938296, 0.992613822,
2137.618370168, 0.992662799,
2137.638801942, 0.992550613,
2137.659233915, 0.992814232,
2137.679665789, 0.992850776,
2137.720529538, 0.992281892,
2137.740961413, 0.992272068,
2137.761393388, 0.992330909,
2137.781825164, 0.992457564,
2137.802257040, 0.992558877,
2137.822689016, 0.992548696,
2137.843120793, 0.992609626,
2137.863552670, 0.992538571,
2137.883984647, 0.992586909,
2137.904416525, 0.992642370,
2137.924848403, 0.992544944,
2137.965712060, 0.992540324,
2137.986144038, 0.992738818,
2138.006575918, 0.992765201,
2138.027007697, 0.993005897,
2138.047439677, 0.992940910,
2138.067871558, 0.992908996,
2138.088303538, 0.992823840,
2138.108735319, 0.992795274,
2138.129167201, 0.992854042,
2138.149599182, 0.993002386,
2138.170030964, 0.993082957,
2138.251758596, 0.991803134,
2138.272190480, 0.992325579,
2138.292622264, 0.992173845,
2138.333486133, 0.992399716,
2138.353917918, 0.992625133,
2138.374349903, 0.992617263,
2138.394781789, 0.992712193,
2138.415213675, 0.992909591,
2138.456077448, 0.993016219,
2138.476509435, 0.993093189,
2138.496941223, 0.992873012,
2138.517373111, 0.993246667,
2138.558236987, 0.993051581,
2138.599100765, 0.993021284,
2138.619532555, 0.993198327,
2138.639964545, 0.992762384,
2138.660396435, 0.992638364,
2138.721692108, 0.992348932,
2138.742123899, 0.992393565,
2138.762555891, 0.992489563,
2138.782987783, 0.992580669,
