BJD - 2454833, Corrected Flux
2208.953355434, 1.092504460,
2208.973787145, 1.092163664,
2208.994218757, 1.091901535,
2209.035081980, 1.093255699,
2209.055513592, 1.092390096,
2209.075945204, 1.094778986,
2209.096376816, 1.093503453,
2209.116808429, 1.093565792,
2209.137240142, 1.093526435,
2209.157671754, 1.090897725,
2209.178103268, 1.092645926,
2209.198534981, 1.094240172,
2209.218966594, 1.090550383,
2209.239398108, 1.092367861,
2209.280261336, 1.091989601,
2209.300693050, 1.093781327,
2209.321124665, 1.095729591,
2209.341556180, 1.094727733,
2209.361987895, 1.095629580,
2209.382419510, 1.092029816,
2209.402851025, 1.092926904,
2209.423282740, 1.094805325,
2209.443714356, 1.092448451,
2209.464145872, 1.094806939,
2209.484577588, 1.093445809,
2209.525440921, 1.091108134,
2209.545872438, 1.092584663,
2209.566304055, 1.091135248,
2209.586735772, 1.093152771,
2209.607167289, 1.091665780,
2209.627598907, 1.092390615,
2209.648030624, 1.094076156,
2209.668462242, 1.094452772,
2209.688893860, 1.092022858,
2209.709325479, 1.091311245,
2209.729757097, 1.095071973,
2209.770620335, 1.095613477,
2209.791051954, 1.090644765,
2209.811483674, 1.093150556,
2209.831915193, 1.091152210,
2209.852346813, 1.092611262,
2209.872778433, 1.096092492,
2209.893210053, 1.090619583,
2209.913641774, 1.095739811,
2209.934073294, 1.093926079,
2209.954504915, 1.092806900,
2209.974936636, 1.092682955,
2210.015799779, 1.095402632,
2210.036231500, 1.089653488,
2210.077094744, 1.094761184,
2210.097526367, 1.092204911,
2210.117957889, 1.092300899,
2210.138389612, 1.093002594,
2210.158821235, 1.091907580,
2210.179252858, 1.092445583,
2210.199684481, 1.095301924,
2210.260979353, 1.094957560,
2210.281410977, 1.097287872,
2210.301842701, 1.088103728,
2210.322274226, 1.092862405,
2210.342705851, 1.091399265,
2210.363137576, 1.092764187,
2210.383569201, 1.093767658,
2210.404000726, 1.092629547,
2210.424432452, 1.093407438,
2210.444864078, 1.096274938,
2210.465295804, 1.090344810,
2210.485727330, 1.093930731,
2210.506158957, 1.093424229,
2210.526590584, 1.092516625,
2210.547022211, 1.092992512,
2210.567453838, 1.094679201,
2210.587885565, 1.101502408,
2210.608317093, 1.093237488,
2210.628748721, 1.093297199,
2210.649180349, 1.092667872,
2210.669611977, 1.091713837,
2210.690043706, 1.093548706,
2210.751338592, 1.092059177,
2210.771770122, 1.091285531,
2210.792201751, 1.094272669,
2210.812633481, 1.092123582,
2210.833065111, 1.090755906,
2210.853496741, 1.092039261,
2210.873928372, 1.091546170,
2210.894360002, 1.094601164,
2210.914791633, 1.093067755,
2210.935223264, 1.090573695,
2210.955654896, 1.092149180,
2210.996518159, 1.092466430,
2211.016949791, 1.091088202,
2211.037381523, 1.093069456,
2211.057813056, 1.090919772,
2211.078244788, 1.091935160,
2211.098676421, 1.093935980,
2211.119107954, 1.089245403,
2211.139539688, 1.090953221,
2211.159971321, 1.090643885,
2211.180402855, 1.092742553,
2211.200834589, 1.090858386,
2211.241697858, 1.091385693,
2211.262129492, 1.091697665,
2211.282561027, 1.093154365,
2211.302992763, 1.094293124,
2211.323424398, 1.090229023,
2211.343855934, 1.093360885,
2211.364287669, 1.093603243,
2211.384719305, 1.094543836,
2211.405150942, 1.092037700,
2211.425582578, 1.092561260,
2211.446014215, 1.094596636,
2211.507309126, 1.090332477,
2211.527740863, 1.090879404,
2211.548172501, 1.092867043,
2211.568604039, 1.092484945,
2211.589035778, 1.091131568,
2211.609467416, 1.093237927,
2211.629899055, 1.091592981,
2211.650330694, 1.091357515,
2211.670762333, 1.092289243,
2211.691194073, 1.092391513,
2211.732057252, 1.092075569,
2211.752488992, 1.095823485,
2211.772920533, 1.094466004,
2211.793352173, 1.089490192,
2211.813783914, 1.094619638,
2211.834215455, 1.091673747,
2211.854647197, 1.095096440,
2211.875078838, 1.091704428,
2211.895510380, 1.090113244,
2211.915942122, 1.091764708,
2211.936373664, 1.091500595,
2211.977237049, 1.093457676,
2211.997668592, 1.092595899,
2212.018100335, 1.092934184,
2212.038531979, 1.094168651,
2212.058963623, 1.090423448,
2212.079395267, 1.092754726,
2212.099826911, 1.090761733,
2212.120258555, 1.091518695,
2212.140690200, 1.093047543,
2212.161121844, 1.094048410,
2212.181553489, 1.091096359,
2212.201985235, 1.104320771,
2212.222416780, 1.096034938,
2212.242848526, 1.089353841,
2212.263280172, 1.093453944,
2212.283711718, 1.091540239,
2212.304143465, 1.091943393,
2212.324575112, 1.096418310,
2212.345006658, 1.092683558,
2212.365438406, 1.093699915,
2212.385870053, 1.091799369,
2212.406301801, 1.092614855,
2212.426733349, 1.092165182,
2212.467596745, 1.087606644,
2212.488028294, 1.095539334,
2212.508459943, 1.093127696,
2212.528891692, 1.093615187,
2212.549323241, 1.092920279,
2212.569754891, 1.094835182,
2212.590186541, 1.092006117,
2212.610618191, 1.092787803,
2212.631049941, 1.091495477,
2212.651481492, 1.091748876,
2212.671913142, 1.090559373,
2212.712776545, 1.095073204,
2212.733208096, 1.093766692,
2212.753639848, 1.101871941,
2212.774071500, 1.094189503,
2212.794503052, 1.095134240,
2212.814934805, 1.093305810,
2212.835366458, 1.091245519,
2212.855798211, 1.093124891,
2212.876229764, 1.093121215,
2212.896661418, 1.093771543,
2212.917093171, 1.092257021,
2212.957956379, 1.093081545,
2212.978388134, 1.092108489,
2212.998819689, 1.094280229,
2213.019251444, 1.092358556,
2213.039683099, 1.093349352,
2213.060114654, 1.090819747,
2213.080546410, 1.093073163,
2213.100978066, 1.092303883,
2213.121409622, 1.091646185,
2213.141841379, 1.093605495,
2213.162273036, 1.092971004,
2213.203136350, 1.091937381,
2213.223568007, 1.095607397,
2213.243999665, 1.091704916,
2213.264431323, 1.091729581,
