BJD - 2454833, Corrected Flux
2127.320661564, 0.975860141,
2127.341093409, 0.974911742,
2127.361525055, 0.974293437,
2127.381956801, 0.977038742,
2127.422820294, 0.975492611,
2127.443252141, 0.976238582,
2127.463683888, 0.974203353,
2127.484115535, 0.974440477,
2127.504547382, 0.976500139,
2127.524979130, 0.972328988,
2127.545410778, 0.971653525,
2127.565842626, 0.974236364,
2127.586274374, 0.973073439,
2127.606706223, 0.973796288,
2127.627137872, 0.974843497,
2127.688433119, 0.975119128,
2127.708864869, 0.978203098,
2127.729296719, 0.977338377,
2127.749728369, 0.976755965,
2127.770160220, 0.975179910,
2127.790591970, 0.975838507,
2127.811023721, 0.976202707,
2127.831455472, 0.976528640,
2127.851887224, 0.978166402,
2127.872318975, 0.975123865,
2127.913182479, 0.975141723,
2127.933614232, 0.976289251,
2127.954045984, 0.978086771,
2127.974477737, 0.979633091,
2127.994909590, 0.974465191,
2128.015341243, 0.972243917,
2128.035772997, 0.975653833,
2128.056204850, 0.973458837,
2128.076636504, 0.981280832,
2128.097068259, 0.971977165,
2128.117500113, 0.975681785,
2128.158363622, 0.977233649,
2128.178795378, 0.974431995,
2128.199227033, 0.974968688,
2128.219658889, 0.978477763,
2128.240090645, 0.974654263,
2128.260522301, 0.973114900,
2128.280954157, 0.972873765,
2128.301385914, 0.979016835,
2128.321817570, 0.977250340,
2128.342249427, 0.976519760,
2128.362681185, 0.981533761,
2128.444408316, 0.976647197,
2128.464840075, 0.976115167,
2128.485271734, 0.978078625,
2128.505703593, 0.977743608,
2128.526135352, 0.977369319,
2128.546567111, 0.974171203,
2128.566998871, 0.978543644,
2128.587430631, 0.976099269,
2128.607862391, 0.975228313,
2128.628294152, 0.978072969,
2128.648725912, 0.976799210,
2128.669157673, 0.975763855,
2128.689589435, 0.975524905,
2128.710021296, 0.973861464,
2128.730452958, 0.971454945,
2128.750884720, 0.978184455,
2128.771316582, 0.977548038,
2128.791748244, 0.973660657,
2128.812180007, 0.985097246,
2128.832611870, 0.998744145,
2128.914338824, 0.976238268,
2128.934770688, 0.979728798,
2128.955202452, 0.979401138,
2128.975634217, 0.977875649,
2128.996065982, 0.985621806,
2129.016497747, 0.976848146,
2129.036929512, 0.977625503,
2129.057361278, 0.979718733,
2129.077793044, 0.981826232,
2129.098224910, 0.978030910,
2129.159520210, 0.978118732,
2129.179951977, 0.976627369,
2129.200383644, 0.977649136,
2129.220815512, 0.974867054,
2129.241247280, 0.975288348,
2129.261679048, 0.979321178,
2129.282110816, 0.977285962,
2129.302542585, 0.975102166,
2129.322974353, 0.975697968,
2129.343406123, 0.975224784,
2129.384269662, 0.975951987,
2129.404701432, 0.976928718,
2129.425133102, 0.976868583,
2129.445564972, 0.978821641,
2129.465996743, 0.977715947,
2129.486428614, 0.977194434,
2129.506860285, 0.977041185,
2129.527292056, 0.976907109,
2129.547723928, 0.976436276,
2129.568155600, 0.977818304,
2129.649882790, 0.978179233,
2129.670314563, 0.978104375,
2129.690746336, 0.977927192,
2129.711178110, 0.980080233,
2129.731609884, 0.979304990,
2129.752041658, 0.977943142,
2129.772473433, 0.976728280,
2129.792905207, 0.973249410,
2129.813336982, 0.976683002,
2129.833768857, 0.976493344,
2129.874632409, 0.976953565,
2129.895064185, 0.976317544,
2129.915495861, 0.975913342,
2129.935927737, 0.975506021,
2129.956359514, 0.975613367,
2129.976791191, 0.977018735,
2129.997223068, 0.979130635,
2130.017654746, 0.975843764,
2130.038086624, 0.978456615,
2130.058518402, 0.979382311,
2130.078950080, 0.979226587,
2130.119813738, 0.981337461,
2130.140245417, 0.978495813,
2130.160677296, 0.978886444,
2130.181109076, 0.977829691,
2130.201540955, 0.977881617,
2130.221972636, 0.976356716,
2130.242404416, 0.976598588,
2130.262836297, 0.972648799,
2130.283267978, 0.970928735,
2130.303699759, 0.976190860,
2130.324131640, 0.970166009,
2130.364995104, 0.977956111,
2130.385426986, 0.976331295,
2130.405858769, 0.978248641,
2130.426290551, 0.974605030,
2130.446722334, 0.976402349,
2130.467154118, 0.974706447,
2130.487586001, 0.979148466,
2130.508017685, 0.977895552,
2130.528449469, 0.978100771,
2130.548881354, 0.974064876,
2130.569313038, 0.970094816,
2130.630608394, 0.978144631,
2130.651040279, 0.979133413,
2130.671471965, 0.977997189,
2130.691903752, 0.978413353,
2130.712335638, 0.976238998,
2130.732767325, 0.976945019,
2130.753199212, 0.973167609,
2130.773630999, 0.977236892,
2130.794062686, 0.977294509,
2130.814494574, 0.978464818,
2130.875789939, 0.978662010,
2130.896221728, 0.978426992,
2130.916653517, 0.982690502,
2130.937085307, 0.980383080,
2130.957517096, 0.975678577,
2130.977948986, 0.980780395,
2130.998380777, 0.979108169,
2131.018812467, 0.977572202,
2131.039244358, 0.971782684,
2131.059676149, 0.977580113,
2131.120971524, 0.978711705,
2131.141403316, 0.978112383,
2131.161835108, 0.980696820,
2131.182266901, 0.979701691,
2131.202698794, 0.977807185,
2131.223130487, 0.975466762,
2131.243562281, 0.978195134,
2131.263994074, 0.983341123,
2131.284425868, 0.985332797,
2131.304857763, 0.978294163,
2131.366153147, 0.981451427,
2131.386584843, 0.978134783,
2131.407016638, 0.978545890,
2131.427448534, 0.977964604,
2131.447880231, 0.981330648,
2131.468312027, 0.980379562,
2131.488743924, 0.980772893,
2131.509175621, 0.979260064,
2131.529607518, 0.977136370,
2131.550039316, 0.973655255,
2131.590902912, 0.982147107,
2131.611334710, 0.982160724,
2131.631766509, 0.979782253,
2131.652198408, 0.979095980,
2131.672630107, 0.980027150,
2131.693062007, 0.978784607,
2131.713493806, 0.980138284,
2131.733925507, 0.977616716,
2131.754357407, 0.978636564,
2131.774789208, 0.976987705,
2131.795220909, 0.977372579,
2131.856516513, 0.979646651,
2131.876948215, 0.981415577,
2131.897380017, 0.983310941,
2131.917811820, 0.983430141,
2131.938243623, 0.981841421,
2131.958675426, 0.981935334,
2131.979107229, 0.980452120,
2131.999539033, 0.980439590,
2132.019970837, 0.978398656,
2132.060834446, 0.980248697,
2132.081266351, 0.978968454,
2132.101698056, 0.982567785,
2132.122129861, 0.978387416,
2132.142561767, 0.978813055,
2132.162993473, 0.981504965,
2132.183425279, 0.978488854,
2132.203857186, 0.978677520,
2132.224288993, 0.979985078,
2132.244720800, 0.977510517,
2132.265152607, 0.980382153,
2132.285584415, 0.978970197,
2132.326448031, 0.981019405,
2132.346879840, 0.981444895,
2132.367311749, 0.984952402,
2132.387743458, 0.979621268,
2132.408175367, 0.981699950,
2132.428607177, 0.980662262,
2132.449038887, 0.980799086,
2132.469470797, 0.981808801,
2132.489902607, 0.979280772,
2132.510334318, 0.980276120,
2132.571629752, 0.980952081,
2132.592061664, 0.979673348,
2132.612493477, 0.979435709,
2132.632925289, 0.979772710,
2132.653357102, 0.981026567,
2132.673788815, 0.979273633,
2132.694220729, 0.979851995,
2132.714652542, 0.981162634,
2132.735084356, 0.978291942,
2132.755516171, 0.978485252,
2132.775947985, 0.979252813,
2132.837243431, 0.981831833,
2132.857675346, 0.977424978,
2132.878107162, 0.982153502,
2132.898538879, 0.978399458,
2132.918970795, 0.983541466,
2132.939402612, 0.981923601,
2132.959834429, 0.979795047,
2132.980266247, 0.981301362,
2133.000698065, 0.981704129,
2133.021129983, 0.977190415,
2133.082425438, 0.981296073,
2133.102857158, 0.981028954,
2133.123289077, 0.981992427,
2133.143720897, 0.980181133,
2133.164152617, 0.980284182,
2133.184584538, 0.978812142,
2133.205016358, 0.980963701,
2133.225448079, 1.000671781,
2133.245880001, 1.017650993,
2133.266311822, 1.000213855,
2133.307175466, 0.984420303,
2133.327607189, 0.982923183,
2133.348039111, 0.983451424,
2133.368470934, 0.982352869,
2133.388902658, 0.982953716,
2133.409334581, 0.982983442,
2133.429766405, 0.983064889,
2133.450198230, 0.982850678,
2133.470630054, 0.982858666,
2133.491061879, 0.982567703,
2133.511493804, 0.979390665,
2133.552357355, 0.982975899,
2133.572789281, 0.982740943,
2133.593221108, 0.982127198,
2133.613652834, 0.983626851,
2133.634084761, 0.982582710,
2133.654516588, 0.983057620,
2133.674948516, 0.982790142,
2133.695380244, 0.982365641,
2133.715812072, 0.984318079,
2133.777107558, 0.982784481,
2133.797539487, 0.982947584,
2133.817971217, 0.979649847,
2133.838403047, 0.981111218,
2133.858834977, 0.982611033,
2133.879266708, 0.980169713,
2133.899698639, 0.980488810,
2133.920130470, 0.981624799,
2133.940562201, 0.981132267,
2133.960994133, 0.978800695,
2133.981425865, 0.977897379,
2134.063153296, 0.981278451,
2134.083585130, 0.981518472,
2134.104016963, 0.982507110,
2134.124448798, 0.981837072,
2134.144880632, 0.980018245,
2134.165312467, 0.979655972,
2134.185744302, 0.980365483,
2134.206176137, 0.982842512,
2134.226607973, 0.982415390,
2134.267471645, 0.979360126,
2134.287903582, 0.979484374,
2134.308335419, 0.981333382,
2134.328767156, 0.982595104,
2134.349199093, 0.976843805,
2134.369630931, 0.984536752,
2134.390062669, 0.978550439,
2134.410494608, 0.981568884,
2134.430926447, 0.979860061,
2134.451358386, 0.981478768,
2134.471790125, 1.052375609,
2134.492221965, 0.991266722,
2134.553517485, 0.981247968,
2134.573949326, 0.980289438,
2134.594381168, 0.980229414,
2134.614813109, 0.980582285,
2134.635244951, 0.981816429,
2134.655676693, 0.980252370,
2134.676108636, 0.979333603,
2134.696540378, 0.984715476,
2134.716972221, 0.981305393,
2134.737404165, 0.980930250,
2134.798699697, 0.979541249,
2134.839563386, 0.984803438,
2134.859995232, 0.979773096,
2134.880427077, 0.981672623,
2134.900859023, 0.979736856,
2134.921290769, 0.977486925,
2134.941722616, 0.981873241,
2134.962154563, 0.980841952,
2134.982586310, 0.982593359,
2135.043881853, 0.980336483,
2135.064313802, 0.979895455,
2135.084745650, 0.982008176,
2135.105177399, 0.980722901,
2135.125609349, 0.982392338,
2135.146041198, 0.985541566,
2135.166473148, 0.984972445,
2135.186904899, 0.978667511,
2135.207336749, 0.981200884,
2135.227768700, 0.984401759,
2135.268632303, 0.980706314,
2135.289064255, 0.983663056,
2135.309496007, 0.982988447,
2135.329927859, 0.985180472,
2135.350359712, 0.984153400,
2135.370791565, 0.984530499,
2135.391223519, 0.983024152,
2135.411655373, 0.980317822,
2135.432087127, 0.982843611,
2135.452519081, 0.986979946,
2135.472950936, 0.982010907,
2135.534246502, 0.983450461,
2135.554678458, 0.983359726,
2135.575110214, 0.980590977,
2135.595542071, 0.981896419,
2135.615974028, 0.981337068,
2135.636405785, 0.982582018,
2135.656837643, 0.982202122,
2135.677269601, 0.980964246,
2135.779428895, 0.981842869,
2135.799860755, 0.981681487,
2135.820292515, 0.981347034,
2135.840724476, 0.982729827,
2135.861156337, 0.983434055,
2135.881588198, 0.979587730,
2135.902020059, 0.984264688,
2135.942883883, 0.982800055,
2135.963315646, 0.983647507,
2135.983747508, 0.985013713,
2136.004179371, 0.985050617,
2136.024611235, 0.983409270,
2136.045043099, 0.982123934,
2136.065475063, 0.983590794,
2136.085906827, 0.982654764,
2136.106338792, 0.983295353,
2136.126770657, 0.983816014,
2136.147202422, 0.984557910,
2136.167634388, 0.982755435,
2136.188066254, 0.985667971,
2136.208498020, 0.983842457,
2136.249361854, 0.983036825,
2136.269793821, 0.982576692,
2136.290225589, 0.981734112,
2136.310657457, 0.980086687,
2136.351521194, 0.986215389,
2136.371953063, 0.982855026,
2136.392385032, 1.001151341,
2136.433248672, 1.018758941,
2136.453680642, 1.035728113,
2136.514976255, 0.981781731,
2136.535408127, 0.985353054,
2136.555839999, 0.984849172,
2136.576271871, 0.985541681,
2136.596703744, 0.986996276,
2136.617135616, 0.983409874,
2136.637567490, 0.983210698,
2136.657999363, 0.986554755,
2136.678431237, 0.983510030,
2136.698863112, 0.983623702,
2136.760158736, 0.982384309,
2136.780590712, 0.982676722,
2136.801022488, 0.982003386,
2136.821454464, 0.983121358,
2136.841886341, 0.980296298,
2136.862318118, 0.980450412,
2136.882750095, 0.981141078,
2136.903181973, 0.979462269,
2136.923613751, 0.981690763,
2136.944045729, 0.980160516,
2137.005341366, 0.980862515,
2137.025773245, 0.981552177,
2137.046205225, 0.980647347,
2137.066637006, 0.982545434,
2137.087068886, 0.983596882,
2137.107500867, 0.981604388,
2137.127932648, 0.984118465,
2137.148364530, 0.985067843,
2137.168796512, 0.983932234,
2137.189228394, 0.985946928,
2137.250524043, 0.981171844,
2137.270955927, 0.984643270,
2137.291387811, 0.985486842,
2137.311819695, 0.983108701,
2137.332251580, 0.983314410,
2137.352683465, 0.985268979,
2137.373115350, 0.986715568,
2137.393547236, 0.984597666,
2137.413979122, 0.981817864,
2137.434411108, 0.983348793,
2137.495706769, 0.979708745,
2137.516138557, 0.979021386,
2137.536570545, 0.980107406,
2137.557002434, 0.981172726,
2137.577434223, 0.983251256,
2137.597866211, 0.981399651,
2137.618298101, 0.981997214,
2137.638729891, 0.983273598,
2137.659161881, 0.984819567,
2137.679593771, 0.983450659,
2137.720457553, 0.985363098,
2137.740889445, 0.986182956,
2137.761321437, 0.984289828,
2137.781753229, 0.985499350,
2137.802185121, 0.982825634,
2137.822617114, 0.982475266,
2137.843048907, 0.986252955,
2137.863480801, 0.984093930,
2137.883912795, 0.984802006,
2137.904344689, 0.981568905,
2137.924776584, 0.984260706,
2137.965640274, 0.983153185,
2137.986072270, 0.982828961,
2138.006504166, 0.982736532,
2138.026935962, 0.986697119,
2138.047367959, 1.002823112,
2138.067799856, 0.985768779,
2138.088231853, 0.983329580,
2138.108663651, 0.982673243,
2138.129095549, 0.986216907,
2138.149527547, 0.985511109,
2138.169959346, 0.990174410,
2138.231255044, 0.982908845,
2138.251687045, 0.981563831,
2138.272118945, 0.981348001,
2138.292550746, 0.982007436,
2138.312982747, 0.985940991,
2138.333414649, 0.982123105,
2138.353846451, 0.986337473,
2138.374278453, 0.987910082,
2138.394710356, 0.983467650,
2138.415142258, 0.983157454,
2138.456006065, 0.982242831,
2138.476438069, 0.984679035,
2138.537733784, 0.988525013,
2138.558165689, 0.984628918,
2138.578597495, 0.987496066,
2138.599029501, 0.987835352,
2138.619461307, 0.987139785,
2138.639893314, 0.994873193,
2138.660325221, 0.990137573,
2138.721620945, 0.984154329,
2138.742052753, 0.984259326,
2138.762484762, 0.983820833,
2138.782916672, 0.984352249,
