BJD - 2454833, Corrected Flux
2130.671509516, 1.006111018,
2130.691941295, 1.006151792,
2130.712373175, 1.006075652,
2130.732804855, 1.006059928,
2130.753236735, 1.005813796,
2130.773668516, 1.005764492,
2130.794100197, 1.005775669,
2130.814532078, 1.006033417,
2130.875827422, 1.006222017,
2130.896259204, 1.006091735,
2130.916690987, 1.006159111,
2130.937122769, 1.006199625,
2130.957554552, 1.006196021,
2130.977986435, 1.006409802,
2130.998418219, 1.006284413,
2131.018849903, 1.006080032,
2131.039281786, 1.006069280,
2131.059713571, 1.005992504,
2131.121008925, 1.006110417,
2131.141440710, 1.006064259,
2131.161872496, 1.006122789,
2131.182304281, 1.006085005,
2131.202736168, 1.006100291,
2131.223167854, 1.005932117,
2131.243599641, 1.006063874,
2131.264031427, 1.006256900,
2131.284463215, 1.006183926,
2131.304895102, 1.006099396,
2131.366190466, 1.006296878,
2131.386622154, 1.006253139,
2131.407053943, 1.006128016,
2131.427485832, 1.006372845,
2131.447917521, 1.006193080,
2131.468349311, 1.006348258,
2131.488781201, 1.006284146,
2131.509212891, 1.006144162,
2131.529644781, 1.006281139,
2131.550076572, 1.006050739,
2131.590940154, 1.006246159,
2131.611371946, 1.006446290,
2131.631803738, 1.006296754,
2131.652235629, 1.006053499,
2131.672667322, 1.006181845,
2131.693099214, 1.006150091,
2131.713531007, 1.006311312,
2131.733962700, 1.006160671,
2131.754394594, 1.006062165,
2131.774826387, 1.005985383,
2131.795258081, 1.005907885,
2131.856553665, 1.006581513,
2131.876985360, 1.006245415,
2131.897417155, 1.006259659,
2131.917848951, 1.006256550,
2131.938280747, 1.006354898,
2131.958712543, 1.006217059,
2131.979144339, 1.006057123,
2131.999576136, 1.006179506,
2132.020007933, 1.006214972,
2132.040439730, 1.006246638,
2132.060871528, 1.006068041,
2132.081303425, 1.006280188,
2132.122166922, 1.006218206,
2132.142598820, 1.006072553,
2132.163030519, 1.006159254,
2132.183462319, 1.006354113,
2132.203894218, 1.006242944,
2132.224326018, 1.006199401,
2132.244757818, 1.006164805,
2132.265189618, 1.006100336,
2132.285621419, 1.006171456,
2132.346916822, 1.006067492,
2132.367348724, 1.006030841,
2132.387780426, 1.006050859,
2132.408212328, 1.006023487,
2132.428644131, 1.006178786,
2132.449075833, 1.005987392,
2132.469507737, 1.006080424,
2132.489939540, 1.006027861,
2132.510371244, 1.005925679,
2132.571666656, 1.006242561,
2132.592098561, 1.006250097,
2132.612530366, 1.006136792,
2132.632962172, 1.006138820,
2132.653393977, 1.006259110,
2132.694257589, 1.006141938,
2132.714689396, 1.006091204,
2132.735121203, 1.006135920,
2132.755553010, 1.005791250,
2132.775984817, 1.005900352,
2132.837280241, 1.006135727,
2132.857712150, 1.005975459,
2132.878143958, 1.006040511,
2132.898575667, 1.005995608,
2132.919007577, 1.006134229,
2132.939439386, 1.006258039,
2132.980303007, 1.006138575,
2133.000734817, 1.005984966,
2133.021166728, 1.006262620,
2133.082462162, 1.006020448,
2133.102893874, 1.005995667,
2133.123325786, 1.006098110,
2133.143757599, 1.006124857,
2133.164189312, 1.006057273,
2133.184621225, 1.006172611,
2133.205053038, 1.005982780,
2133.225484752, 1.006036467,
2133.245916666, 1.006088574,
2133.266348480, 1.006057605,
2133.307212109, 1.006319866,
2133.327643825, 1.006154461,
2133.348075740, 1.006009031,
2133.368507556, 1.005998490,
2133.388939272, 1.006042497,
2133.409371188, 1.005902150,
2133.429803005, 1.006035405,
2133.450234822, 1.006054426,
2133.470666639, 1.006116203,
2133.491098456, 1.006179658,
2133.572825829, 1.006119396,
2133.593257648, 1.005979313,
2133.613689367, 1.006086382,
2133.634121287, 1.006069760,
2133.654553107, 1.005801758,
2133.674985027, 1.006035079,
2133.695416747, 1.006132195,
2133.736280489, 1.006228251,
2133.756712210, 1.006068259,
2133.777144032, 1.005872384,
2133.797575954, 1.005944429,
2133.818007676, 1.006020216,
2133.838439498, 1.006094121,
2133.858871421, 1.005968490,
2133.879303144, 1.005904459,
2133.899735068, 1.005867196,
2133.920166891, 1.005882729,
2133.940598615, 1.005819178,
2133.961030540, 1.006023800,
2133.981462264, 1.005856469,
2134.001894189, 1.005802907,
2134.063189665, 1.005947887,
2134.083621492, 1.005972974,
2134.104053318, 1.006123581,
2134.124485145, 1.005973552,
2134.144916972, 1.006009131,
2134.165348799, 1.005933615,
2134.185780626, 1.006065632,
2134.206212454, 1.006069540,
2134.226644282, 1.005994826,
2134.247076211, 1.005892208,
2134.287939869, 1.005887700,
2134.308371698, 1.005888559,
2134.328803428, 1.005885629,
2134.369667188, 1.005900779,
2134.390098919, 1.005818957,
2134.410530850, 1.006118738,
2134.430962681, 1.005867484,
2134.451394612, 1.005891000,
2134.471826344, 1.005900174,
2134.553553674, 1.005902672,
2134.573985508, 1.006072811,
2134.594417341, 1.005899411,
2134.614849275, 1.005847197,
2134.635281109, 1.005932397,
2134.655712844, 1.005773506,
2134.676144779, 1.005928444,
2134.696576514, 1.006020370,
2134.717008349, 1.005830685,
2134.778303858, 1.005920548,
2134.798735794, 1.005960062,
2134.819167631, 1.006199484,
2134.839599468, 1.006040270,
2134.860031306, 1.005792016,
2134.880463144, 1.006021676,
2134.900895082, 1.005882975,
2134.921326821, 1.006027511,
2134.941758660, 1.005897776,
2134.962190599, 1.005688558,
2134.982622338, 1.005745115,
2135.043917859, 1.005688624,
2135.064349799, 1.006004617,
2135.084781640, 1.005722347,
2135.105213382, 1.005783633,
2135.125645323, 1.005956108,
2135.146077165, 1.005914438,
2135.166509107, 1.005875268,
2135.186940850, 1.005851216,
2135.207372693, 1.005813061,
2135.227804636, 1.006183069,
2135.268668223, 1.005907005,
2135.309531912, 1.005991433,
2135.329963757, 1.005833252,
2135.350395602, 1.005886791,
2135.370827447, 1.005935234,
2135.391259393, 1.005795077,
2135.411691239, 1.005720557,
2135.432122985, 1.005705254,
2135.452554932, 1.005889264,
2135.472986779, 1.006063481,
2135.534282322, 1.005812911,
2135.554714270, 1.005615215,
2135.575146018, 1.005579403,
2135.595577867, 1.005655582,
2135.616009816, 1.005866685,
2135.636441566, 1.005595757,
2135.656873416, 1.005835074,
2135.677305366, 1.005710124,
2135.697737116, 1.005818884,
2135.799896473, 1.005686047,
2135.820328225, 1.005475095,
2135.840760178, 1.005427234,
2135.861192031, 1.005222640,
2135.881623884, 1.005560071,
2135.902055738, 1.005633617,
2135.922487592, 1.005741911,
2135.942919546, 1.005616433,
2135.963351301, 1.005503978,
2135.983783155, 1.005833589,
2136.024646866, 1.011465171,
2136.045078722, 1.005836406,
2136.065510678, 1.005813318,
2136.085942435, 1.005638226,
2136.106374392, 1.005788196,
2136.126806249, 1.005630520,
2136.147238006, 1.005805867,
2136.167669964, 1.005926008,
2136.188101822, 1.005702912,
2136.208533580, 1.005882644,
2136.249397398, 1.005759534,
2136.269829358, 1.005943276,
2136.290261117, 1.005621110,
2136.310692977, 1.005775406,
2136.331124938, 1.005704265,
2136.351556699, 1.005881953,
2136.371988560, 1.005938802,
2136.392420521, 1.005719148,
2136.412852283, 1.005772466,
2136.433284144, 1.005694644,
2136.535443559, 1.005677674,
2136.555875423, 1.005681773,
2136.576307288, 1.005619581,
2136.596739152, 1.005808047,
2136.637602882, 1.005745437,
2136.658034748, 1.005653271,
2136.678466614, 1.005671315,
2136.698898480, 1.006128979,
2136.760194081, 1.005744691,
2136.780626048, 1.005855840,
2136.801057816, 1.005619981,
2136.821489784, 1.005476929,
2136.841921653, 1.005506885,
2136.862353422, 1.005760453,
2136.882785391, 1.005718787,
2136.903217260, 1.005693538,
2136.923649030, 1.005696110,
2136.944081001, 1.005710799,
2137.005376613, 1.005440212,
2137.025808484, 1.005467720,
2137.046240456, 1.005548352,
2137.066672229, 1.005686227,
2137.087104101, 1.005664445,
2137.107536074, 1.005538111,
2137.127967847, 1.005515899,
2137.148399721, 1.005532384,
2137.209695443, 1.005984525,
2137.250559193, 1.005504687,
2137.270991069, 1.005416385,
2137.291422945, 1.005682816,
2137.311854821, 1.005472506,
2137.332286697, 1.005688951,
2137.352718574, 1.005609781,
2137.373150451, 1.005702493,
2137.393582329, 1.005604269,
2137.414014207, 1.005648550,
2137.434446185, 1.005570615,
2137.495741821, 1.005396316,
2137.516173601, 1.005306106,
2137.536605581, 1.005401656,
2137.557037461, 1.005568683,
2137.577469241, 1.005648333,
2137.597901222, 1.005369657,
2137.618333103, 1.005513841,
2137.638764885, 1.005599402,
2137.659196867, 1.005594767,
2137.679628749, 1.005586140,
2137.720492515, 1.005462251,
2137.761356381, 1.005392686,
2137.781788166, 1.005496926,
2137.802220050, 1.005601775,
2137.822652034, 1.005434846,
2137.843083819, 1.005797964,
2137.863515705, 1.005679980,
2137.883947690, 1.005778008,
2137.904379576, 1.005826875,
2137.924811463, 1.005537292,
2137.965675136, 1.005604174,
2137.986107124, 1.005353681,
2138.006539011, 1.005560165,
2138.026970799, 1.005809422,
2138.047402788, 1.005754359,
2138.067834676, 1.005684334,
2138.108698455, 1.005743280,
2138.129130344, 1.005780116,
2138.149562335, 1.005624944,
2138.169994125, 1.005859245,
2138.231289798, 1.005175854,
2138.251721790, 1.005382599,
2138.272153682, 1.005234223,
2138.292585475, 1.005549339,
2138.313017468, 1.005420941,
2138.333449361, 1.005643245,
2138.353881154, 1.005322537,
2138.374313148, 1.005389762,
2138.394745042, 1.005544469,
2138.415176937, 1.005530976,
2138.435608832, 1.005501955,
2138.456040727, 1.005505714,
2138.476472723, 1.005572059,
2138.496904519, 1.005445052,
2138.517336415, 1.005679574,
2138.537768412, 1.005769424,
2138.558200309, 1.005670210,
2138.578632106, 1.005653286,
2138.599064104, 1.005875206,
2138.619495902, 1.005507682,
2138.639927900, 1.005808646,
2138.660359799, 1.005865528,
2138.721655497, 1.005391011,
2138.742087297, 1.005309181,
2138.762519298, 1.005259597,
2138.782951199, 1.005607837,
