BJD - 2454833, Corrected Flux
2210.628748907, 1.022942341,
2210.649180533, 1.022730303,
2210.669612160, 1.022654997,
2210.690043886, 1.023095748,
2210.751338767, 1.022571453,
2210.771770295, 1.022428685,
2210.812633651, 1.022819491,
2210.833065279, 1.022607428,
2210.853496907, 1.022740564,
2210.873928536, 1.023140837,
2210.894360165, 1.023087956,
2210.914791794, 1.022311812,
2210.935223423, 1.023065457,
2210.955655053, 1.022543068,
2210.996518312, 1.022459473,
2211.016949942, 1.022802195,
2211.037381673, 1.023284080,
2211.057813203, 1.022826199,
2211.078244934, 1.023209420,
2211.098676565, 1.022628748,
2211.119108097, 1.022590025,
2211.139539828, 1.022451419,
2211.159971460, 1.022763031,
2211.180402992, 1.023519493,
2211.200834724, 1.022836654,
2211.241697989, 1.022807578,
2211.262129622, 1.023643930,
2211.282561155, 1.022936310,
2211.302992888, 1.023024684,
2211.323424522, 1.023003374,
2211.343856056, 1.022773193,
2211.364287790, 1.022924997,
2211.384719424, 1.022851258,
2211.405151058, 1.023050660,
2211.425582693, 1.023047287,
2211.446014328, 1.022698734,
2211.486877598, 1.022914382,
2211.507309233, 1.022448191,
2211.527740969, 1.022966684,
2211.568604141, 1.022749525,
2211.589035878, 1.022861367,
2211.609467514, 1.023003692,
2211.629899151, 1.022514565,
2211.650330788, 1.022738783,
2211.670762426, 1.023314717,
2211.691194164, 1.022404050,
2211.732057339, 1.023266795,
2211.752489078, 1.023480991,
2211.793352255, 1.023379369,
2211.813783994, 1.023129591,
2211.834215533, 1.023102711,
2211.854647273, 1.022649655,
2211.875078913, 1.022893617,
2211.895510453, 1.022937468,
2211.915942193, 1.023347916,
2211.936373733, 1.022814117,
2211.977237115, 1.023164912,
2211.997668656, 1.023065127,
2212.018100397, 1.022609438,
2212.038532039, 1.022980194,
2212.058963681, 1.023170229,
2212.079395323, 1.022675082,
2212.099826965, 1.023031728,
2212.120258607, 1.022814177,
2212.140690250, 1.023320073,
2212.161121893, 1.023172232,
2212.201985280, 1.022547249,
2212.222416823, 1.023007506,
2212.242848567, 1.023215650,
2212.263280212, 1.022853532,
2212.283711756, 1.023058181,
2212.304143501, 1.023051102,
2212.324575145, 1.023058160,
2212.345006691, 1.023282756,
2212.365438436, 1.022432313,
2212.385870082, 1.022571157,
2212.406301828, 1.022653555,
2212.426733374, 1.022814675,
2212.467596766, 1.022590176,
2212.488028313, 1.023355555,
2212.508459960, 1.023178140,
2212.528891708, 1.023639428,
2212.549323255, 1.023550185,
2212.569754903, 1.023164821,
2212.590186551, 1.023300496,
2212.610618199, 1.023197338,
2212.631049948, 1.022810265,
2212.651481496, 1.022947053,
2212.671913145, 1.023026809,
2212.712776544, 1.023268327,
2212.733208094, 1.023348299,
2212.753639844, 1.023359564,
2212.774071494, 1.023184285,
2212.794503044, 1.023089332,
2212.835366446, 1.023237840,
2212.855798197, 1.023177985,
2212.876229749, 1.022955496,
2212.896661400, 1.023764429,
2212.917093152, 1.022973470,
2212.957956357, 1.023030708,
2212.978388109, 1.023131687,
2212.998819662, 1.022936444,
2213.019251416, 1.022873351,
2213.039683069, 1.022824071,
2213.060114622, 1.022761028,
2213.080546376, 1.022860747,
2213.100978031, 1.022781962,
2213.121409585, 1.022852667,
2213.141841340, 1.022784344,
2213.162272994, 1.022439498,
2213.203136305, 1.023370924,
2213.223567961, 1.023457122,
2213.243999617, 1.022915586,
2213.264431273, 1.022647259,
