BJD - 2454833, Corrected Flux
2128.035918355, 1.010783445,
2128.056350188, 1.010709081,
2128.076781820, 1.010677309,
2128.097213553, 1.010680373,
2128.117645387, 1.010471508,
2128.158508854, 1.011075651,
2128.178940588, 1.010733388,
2128.199372222, 1.010716990,
2128.219804057, 1.010809017,
2128.240235791, 1.010771052,
2128.260667426, 1.010662965,
2128.281099261, 1.011105414,
2128.321962632, 1.010524744,
2128.342394468, 1.010749467,
2128.424121413, 1.010633871,
2128.444553250, 1.010865980,
2128.464984987, 1.011148983,
2128.485416624, 1.011352700,
2128.505848462, 1.010922943,
2128.526280199, 1.010937974,
2128.546711937, 1.010987210,
2128.567143675, 1.010958728,
2128.587575414, 1.010979448,
2128.608007153, 1.010832714,
2128.628438891, 1.010863620,
2128.648870630, 1.011074765,
2128.669302370, 1.010979121,
2128.689734109, 1.010887596,
2128.710165949, 1.010984648,
2128.730597589, 1.011238581,
2128.751029329, 1.011131386,
2128.771461170, 1.011009700,
2128.791892811, 1.011075117,
2128.812324552, 1.011119988,
2128.832756393, 1.011721172,
2128.853188034, 1.011952064,
2128.934915102, 1.010962408,
2128.955346844, 1.011259708,
2128.975778587, 1.011166600,
2128.996210330, 1.012024146,
2129.016642073, 1.010959720,
2129.037073817, 1.011184307,
2129.057505561, 1.011414721,
2129.077937304, 1.011018854,
2129.098369149, 1.011152439,
2129.159664382, 1.011169285,
2129.180096128, 1.010618408,
2129.200527773, 1.010647114,
2129.220959618, 1.010887311,
2129.241391364, 1.010987837,
2129.261823110, 1.011271184,
2129.282254856, 1.011306426,
2129.302686603, 1.010909376,
2129.323118350, 1.011547561,
2129.343550096, 1.011058505,
2129.384413591, 1.010869557,
2129.404845339, 1.010654058,
2129.425276987, 1.010914950,
2129.445708835, 1.011227639,
2129.466140583, 1.011503282,
2129.486572432, 1.011079693,
2129.507004081, 1.011151716,
2129.527435830, 1.011106447,
2129.547867679, 1.010898875,
2129.568299328, 1.011302695,
2129.588731078, 1.011394298,
2129.650026429, 1.011001039,
2129.670458180, 1.011056058,
2129.690889931, 1.011258277,
2129.711321682, 1.011419801,
2129.731753433, 1.011023722,
2129.752185185, 1.010909483,
2129.772616937, 1.011203923,
2129.793048689, 1.010777319,
2129.813480441, 1.011023105,
2129.833912294, 1.011389758,
2129.874775800, 1.011181887,
2129.895207553, 1.011361460,
2129.915639207, 1.011183174,
2129.936071061, 1.011051907,
2129.956502815, 1.011070485,
2129.976934469, 1.011313069,
2129.997366324, 1.011325479,
2130.017797979, 1.011226788,
2130.038229834, 1.011666902,
2130.058661589, 1.011751902,
2130.079093245, 1.011729010,
2130.119956856, 1.011875747,
2130.140388513, 1.011441019,
2130.160820369, 1.010835625,
2130.181252126, 1.011541516,
2130.201683983, 1.011517885,
2130.222115640, 1.011126486,
2130.242547397, 1.011350116,
2130.262979255, 1.011241774,
2130.283410913, 1.011566446,
2130.303842671, 1.011547197,
2130.324274530, 1.011306741,
2130.365137947, 1.011263863,
2130.385569807, 1.011529534,
2130.406001566, 1.011887738,
2130.426433326, 1.011163611,
2130.446865086, 1.011089619,
2130.467296846, 1.011172105,
2130.487728706, 1.011166122,
2130.508160367, 1.011326670,
2130.528592128, 1.011372492,
2130.549023989, 1.011497842,
2130.569455651, 1.011435307,
2130.630750936, 1.011403429,
2130.651182799, 1.011353888,
2130.671614461, 1.011185583,
2130.692046224, 1.011196506,
2130.712478088, 1.011413936,
2130.732909751, 1.010944754,
2130.753341615, 1.011360993,
2130.773773378, 1.011620696,
2130.794205043, 1.011462091,
2130.814636907, 1.011625443,
2130.875932202, 1.011367346,
2130.896363967, 1.011114305,
2130.916795733, 1.011543645,
2130.937227499, 1.011521308,
2130.957659265, 1.011461334,
2130.978091131, 1.011444676,
2130.998522898, 1.011552351,
2131.018954565, 1.011368777,
2131.039386432, 1.011339976,
2131.059818200, 1.011423908,
2131.121113504, 1.011605446,
2131.141545272, 1.011719798,
2131.161977041, 1.011666239,
2131.182408810, 1.011399772,
2131.202840679, 1.011209784,
2131.223272348, 1.010941857,
2131.243704118, 1.011497415,
2131.264135888, 1.012004398,
2131.284567658, 1.011946960,
2131.304999529, 1.011722529,
2131.366294842, 1.011549254,
2131.386726513, 1.011564830,
2131.407158285, 1.011638077,
2131.427590157, 1.011437642,
2131.448021830, 1.011703565,
2131.468453602, 1.011923180,
2131.488885475, 1.011880726,
2131.509317148, 1.011887858,
2131.529749021, 1.011469648,
2131.550180795, 1.011010719,
2131.591044343, 1.011607081,
2131.611476117, 1.011835672,
2131.631907892, 1.011890497,
2131.652339767, 1.012055555,
2131.672771442, 1.012255678,
2131.713635093, 1.011572330,
2131.734066769, 1.011886515,
2131.754498645, 1.011842468,
2131.774930422, 1.011606477,
2131.795362098, 1.011567339,
2131.856657630, 1.011774766,
2131.877089308, 1.011571048,
2131.897521086, 1.011628955,
2131.917952864, 1.011915833,
2131.938384643, 1.012076605,
2131.958816422, 1.011828031,
2131.979248201, 1.011855046,
2131.999679980, 1.011957943,
2132.020111760, 1.011971178,
2132.060975320, 1.011791841,
2132.081407200, 1.012255239,
2132.101838881, 1.011900391,
2132.142702543, 1.011834908,
2132.163134224, 1.011843770,
2132.183566006, 1.011672464,
2132.203997888, 1.011972248,
2132.224429670, 1.012151130,
2132.244861453, 1.012017995,
2132.265293236, 1.012130820,
2132.285725019, 1.011692853,
2132.326588586, 1.011921745,
2132.347020370, 1.011961173,
2132.367452254, 1.011727908,
2132.387883938, 1.012045202,
2132.408315823, 1.012012839,
2132.428747608, 1.011985477,
2132.449179293, 1.012145359,
2132.469611179, 1.011505406,
2132.490042964, 1.011717992,
2132.510474650, 1.011871688,
2132.530906537, 1.011851270,
2132.571770010, 1.011653554,
2132.592201897, 1.012034264,
2132.612633684, 1.011925929,
2132.633065472, 1.011731595,
2132.653497260, 1.011999677,
2132.673928948, 1.012026938,
2132.694360837, 1.012430303,
2132.714792625, 1.011785894,
2132.735224414, 1.011442304,
2132.755656204, 1.011739865,
2132.776087993, 1.011680221,
2132.837383363, 1.012041791,
2132.857815254, 1.011508512,
2132.878247045, 1.012132728,
2132.898678736, 1.011993961,
2132.919110628, 1.012127281,
2132.939542420, 1.012303805,
2132.959974211, 1.011665284,
2132.980406004, 1.012144641,
2133.000837796, 1.011747832,
2133.021269689, 1.011561843,
2133.082565069, 1.011667962,
2133.102996763, 1.012030434,
2133.123428658, 1.011927220,
2133.164292147, 1.011843588,
2133.184724042, 1.011907779,
2133.205155837, 1.012041763,
2133.225587533, 1.011951759,
2133.246019429, 1.011870660,
2133.266451225, 1.012271755,
2133.307314818, 1.011928998,
2133.327746515, 1.011993726,
2133.348178412, 1.012258374,
2133.368610210, 1.012069368,
2133.389041908, 1.012088953,
2133.409473806, 1.012280851,
2133.429905604, 1.012330519,
2133.470769202, 1.011694396,
2133.491201001, 1.012034943,
2133.511632901, 1.011926877,
2133.552496400, 1.012012792,
2133.572928301, 1.011968956,
2133.593360101, 1.011778039,
2133.613791802, 1.012265963,
2133.634223704, 1.012452123,
2133.654655505, 1.012310765,
2133.675087407, 1.012047507,
2133.695519109, 1.011844329,
2133.715950911, 1.011955768,
2133.736382814, 1.012068073,
2133.777246320, 1.012079494,
2133.797678223, 1.011974641,
2133.818109927, 1.012157207,
2133.838541731, 1.012017402,
2133.858973636, 1.012518287,
2133.879405340, 1.011837460,
2133.899837245, 1.012089748,
2133.920269050, 1.012118717,
2133.940700756, 1.011618320,
2133.961132662, 1.011814430,
2133.981564368, 1.011944700,
2134.001996274, 1.012145838,
2134.063291695, 1.012277716,
2134.083723502, 1.012194344,
2134.104155310, 1.011987693,
2134.124587118, 1.012165137,
2134.145018926, 1.011963612,
2134.165450735, 1.011857502,
2134.185882544, 1.012117255,
2134.206314353, 1.012239999,
2134.226746162, 1.012280735,
2134.247178072, 1.012326877,
2134.267609782, 1.011781129,
2134.288041693, 1.011800888,
2134.308473503, 1.012047196,
2134.328905214, 1.011923357,
2134.349337125, 1.012009747,
2134.369768937, 1.011887860,
2134.390200649, 1.012041830,
2134.410632561, 1.012381034,
2134.431064373, 1.012084661,
2134.451496286, 1.012065127,
2134.471927999, 1.011944623,
2134.553655254, 1.012139589,
2134.574087068, 1.012428998,
2134.594518883, 1.012226799,
2134.614950798, 1.012044484,
2134.635382613, 1.012373425,
2134.655814329, 1.012208417,
2134.676246245, 1.011942925,
2134.696677961, 1.012316625,
2134.717109777, 1.012056010,
2134.778405229, 1.012261280,
2134.798837146, 1.011762713,
2134.819268964, 1.012263173,
2134.839700782, 1.011977569,
2134.860132601, 1.012361660,
2134.880564420, 1.012318000,
2134.900996339, 1.011958416,
2134.921428058, 1.011149005,
2134.941859878, 1.012051540,
2134.962291798, 1.011948244,
2134.982723519, 1.012556758,
2135.044018981, 1.012086726,
2135.064450903, 1.011924847,
2135.084882725, 1.012283979,
2135.105314447, 1.012406544,
2135.125746369, 1.012716537,
2135.146178192, 1.012609126,
2135.166610115, 1.012767673,
2135.187041838, 1.012286856,
2135.207473662, 1.012049852,
2135.227905586, 1.011947357,
2135.268769134, 1.011893871,
2135.289201059, 1.012228823,
2135.309632784, 1.012566801,
2135.330064610, 1.012751187,
2135.350496435, 1.012333831,
2135.370928262, 1.012459790,
2135.391360188, 1.011828026,
2135.432223741, 1.012070614,
2135.452655669, 1.012790010,
2135.473087496, 1.012172043,
2135.534382981, 1.012501319,
2135.554814909, 1.012580978,
2135.575246638, 1.011339152,
2135.595678468, 1.012415218,
2135.616110397, 1.012339361,
2135.636542127, 1.011987206,
2135.656973958, 1.011984850,
2135.677405888, 1.012327260,
2135.718269550, 1.012474759,
2135.779565046, 1.012420977,
2135.799996878, 1.012711080,
2135.820428611, 1.012524505,
2135.861292377, 1.012365969,
2135.881724211, 1.012137110,
2135.922587879, 1.012322410,
2135.943019813, 1.012569558,
2135.963451548, 1.012201019,
2135.983883383, 1.012081733,
2136.004315219, 1.012290814,
2136.024747055, 1.012289944,
2136.045178891, 1.012757251,
2136.065610827, 1.012493151,
2136.086042564, 1.012549634,
2136.106474501, 1.012356521,
2136.126906338, 1.012394751,
2136.147338076, 1.012576785,
2136.167770014, 1.012351056,
2136.188201852, 1.012669833,
2136.208633591, 1.012128762,
2136.249497369, 1.012481306,
2136.269929308, 1.012420470,
2136.290361048, 1.012073484,
2136.310792888, 1.012631434,
2136.331224829, 1.012380835,
2136.351656569, 1.012149192,
2136.372088410, 1.011838037,
2136.392520352, 1.011780287,
2136.412952093, 1.012063771,
2136.433383935, 1.012300497,
2136.453815878, 1.012257722,
2136.515111407, 1.012406949,
2136.535543250, 1.012416357,
2136.555975094, 1.012366448,
2136.576406938, 1.012494266,
2136.596838783, 1.012739014,
2136.617270627, 1.011931946,
2136.637702473, 1.012513933,
2136.658134318, 1.012549200,
2136.678566164, 1.012376918,
2136.698998010, 1.012227259,
2136.760293550, 1.012535542,
2136.801157245, 1.012247628,
2136.821589193, 1.012134557,
2136.842021041, 1.012033506,
2136.862452790, 1.012027740,
2136.882884739, 1.012229400,
2136.903316588, 1.012536832,
2136.923748338, 1.012243223,
2136.944180288, 1.012323990,
2137.005475839, 1.012169127,
2137.025907690, 1.012041583,
2137.046339642, 1.011835002,
2137.066771394, 1.012150271,
2137.087203246, 1.012459419,
2137.107635198, 1.012523449,
2137.128066951, 1.012405659,
2137.148498804, 1.012241336,
2137.168930758, 1.011558995,
2137.189362611, 1.012376498,
2137.250658175, 1.012724574,
2137.271090030, 1.011813438,
2137.291521885, 1.012272257,
2137.311953741, 1.011773623,
2137.332385597, 1.012474197,
2137.352817453, 1.012511989,
2137.373249310, 1.012495354,
2137.393681167, 1.011728163,
2137.414113024, 1.012255767,
2137.516272315, 1.012098608,
2137.536704274, 1.012408691,
2137.557136134, 1.012417979,
2137.577567894, 1.012553699,
2137.597999854, 1.011823828,
2137.618431715, 1.012177406,
2137.659295437, 1.012522916,
2137.679727298, 1.012080737,
2137.720591022, 1.012003407,
2137.741022885, 1.012529110,
2137.761454847, 1.011935576,
2137.781886611, 1.012181967,
2137.802318474, 1.011548067,
2137.822750438, 1.012073779,
2137.843182202, 1.012336650,
2137.863614066, 1.012344218,
2137.884046031, 1.012194631,
2137.904477896, 1.012438483,
2137.924909762, 1.012125764,
2137.965773394, 1.012175110,
2137.986205360, 1.012166538,
2138.006637227, 1.012322162,
2138.047500962, 1.011764268,
2138.067932829, 1.012372005,
2138.088364797, 1.012139489,
2138.108796566, 1.012191673,
2138.129228435, 1.011956620,
2138.149660404, 1.011249723,
2138.170092173, 1.011935790,
2138.231387783, 1.011182259,
2138.251819754, 1.011615862,
2138.272251625, 1.011163852,
2138.292683397, 1.011540319,
2138.313115368, 1.012388781,
2138.333547240, 1.011913828,
2138.353979013, 1.012120185,
2138.374410985, 1.012156232,
2138.394842859, 1.011684816,
2138.415274732, 1.011833184,
2138.456138480, 1.011725634,
2138.476570454, 1.012711274,
2138.497002229, 1.011844995,
2138.517434104, 1.011950662,
2138.537866080, 1.011807435,
2138.558297955, 1.011876571,
2138.578729732, 1.012033195,
2138.599161708, 1.012033748,
2138.619593485, 1.011700333,
2138.640025462, 1.011924033,
2138.660457339, 1.011712910,
2138.721752974, 1.011961616,
2138.742184753, 1.012010871,
2138.762616732, 1.011841983,
2138.783048611, 1.011644182,
