BJD - 2454833, Corrected Flux
2128.996152980, 1.006537791,
2129.016584731, 1.006737968,
2129.037016482, 1.006782438,
2129.057448234, 1.006785547,
2129.077879986, 1.006678825,
2129.098311838, 1.006921517,
2129.159607095, 1.006675129,
2129.180038848, 1.006673885,
2129.200470502, 1.006623825,
2129.220902355, 1.007026577,
2129.241334109, 1.007046386,
2129.261765863, 1.006700239,
2129.282197617, 1.006686796,
2129.302629371, 1.006501264,
2129.323061126, 1.006877498,
2129.343492881, 1.006811640,
2129.384356391, 1.006842553,
2129.404788147, 1.007052641,
2129.425219803, 1.006843974,
2129.445651659, 1.006628452,
2129.466083416, 1.006856561,
2129.486515272, 1.006812726,
2129.527378686, 1.006542969,
2129.547810543, 1.006966630,
2129.649969334, 1.006885777,
2129.670401093, 1.006290605,
2129.690832852, 1.006461407,
2129.711264611, 1.006873133,
2129.752128130, 1.006928402,
2129.772559890, 1.006913563,
2129.792991651, 1.007036765,
2129.813423411, 1.006895345,
2129.833855272, 1.006415186,
2129.874718794, 1.006627806,
2129.895150556, 1.006729211,
2129.915582217, 1.006665199,
2129.936014079, 1.006730983,
2129.956445842, 1.007057173,
2129.976877504, 1.006824799,
2129.997309367, 1.006969337,
2130.017741030, 1.006839336,
2130.038172893, 1.006775261,
2130.058604657, 1.006880144,
2130.079036320, 1.006595524,
2130.119899949, 1.006843278,
2130.140331613, 1.006986567,
2130.160763478, 1.006945270,
2130.181195243, 1.006719081,
2130.201627108, 1.006778613,
2130.222058774, 1.006691702,
2130.242490540, 1.006784363,
2130.262922406, 1.006655668,
2130.283354072, 1.006655969,
2130.303785838, 1.006716436,
2130.324217705, 1.006825503,
2130.365081139, 1.006452540,
2130.385513007, 1.006537103,
2130.405944775, 1.006626265,
2130.426376543, 1.006725326,
2130.467240079, 1.006529726,
2130.487671948, 1.006363591,
2130.508103617, 1.006357119,
2130.528535386, 1.006503245,
2130.548967256, 1.006272243,
2130.569398926, 1.006601250,
2130.610262566, 1.006293332,
2130.630694237, 1.006286367,
2130.651126108, 1.006471249,
2130.671557779, 1.006080310,
2130.691989550, 1.006139550,
2130.712421422, 1.006146935,
2130.732853093, 1.006061632,
2130.753284966, 1.006491510,
2130.773716738, 1.006542402,
2130.794148411, 1.006135476,
2130.814580283, 1.006436227,
2130.875875604, 1.006229629,
2130.896307378, 1.006189443,
2130.916739152, 1.006099042,
2130.937170926, 1.006033455,
2130.957602701, 1.006070604,
2130.978034576, 1.005853361,
2130.998466351, 1.005923484,
2131.018898026, 1.006031847,
2131.039329902, 1.006306729,
2131.059761678, 1.006140836,
2131.121057008, 1.006256387,
2131.141488785, 1.006393796,
2131.161920562, 1.006141685,
2131.182352339, 1.006287804,
2131.202784217, 1.006184337,
2131.223215895, 1.006285075,
2131.243647674, 1.006098590,
2131.264079452, 1.006032259,
2131.284511231, 1.006324421,
2131.304943110, 1.006251663,
2131.345806569, 1.006255631,
2131.366238449, 1.006492910,
2131.386670129, 1.006305988,
2131.407101910, 1.006352305,
2131.427533791, 1.006376900,
2131.447965472, 1.006935793,
2131.468397253, 1.006340775,
2131.488829134, 1.006605096,
2131.509260816, 1.006460070,
2131.529692698, 1.006261998,
2131.550124480, 1.006553680,
2131.590988046, 1.006379399,
2131.611419829, 1.006542987,
2131.631851612, 1.006672340,
2131.652283496, 1.006492256,
2131.672715180, 1.006563507,
2131.693147064, 1.006584773,
2131.713578848, 1.006580715,
2131.734010533, 1.006444543,
2131.754442418, 1.006507687,
2131.774874203, 1.006475730,
2131.795305889, 1.006566167,
2131.856601447, 1.006172866,
2131.877033134, 1.006524683,
2131.897464920, 1.006571475,
2131.917896707, 1.006626558,
2131.938328495, 1.006462371,
2131.958760282, 1.006376475,
2131.979192070, 1.006487534,
2131.999623859, 1.006495834,
2132.060919225, 1.006914902,
2132.081351114, 1.006518789,
2132.101782804, 1.006820432,
2132.122214594, 1.006827070,
2132.142646484, 1.006925493,
2132.163078174, 1.006825110,
2132.183509965, 1.006542269,
2132.203941856, 1.007059130,
2132.224373647, 1.006701408,
2132.244805438, 1.006557984,
2132.265237230, 1.006567096,
2132.285669022, 1.006574544,
2132.326532607, 1.006596984,
2132.346964400, 1.006792132,
2132.367396293, 1.006773318,
2132.387827986, 1.006754380,
2132.408259880, 1.006752682,
2132.428691674, 1.006824914,
2132.449123368, 1.006547860,
2132.469555263, 1.006825817,
2132.489987057, 1.006610907,
2132.530850648, 1.006719133,
2132.571714139, 1.006566474,
2132.592146035, 1.006511211,
2132.612577832, 1.006745711,
2132.633009628, 1.006782535,
2132.653441425, 1.006782342,
2132.694305020, 1.006681279,
2132.714736818, 1.006770061,
2132.735168616, 1.006686488,
2132.755600415, 1.006707403,
2132.776032213, 1.006621885,
2132.837327611, 1.006810394,
2132.857759511, 1.006566993,
2132.878191311, 1.006379054,
2132.898623011, 1.006545695,
2132.919054912, 1.006247222,
2132.939486713, 1.006674223,
2132.959918514, 1.006799838,
2132.980350315, 1.006631423,
2133.000782117, 1.006583116,
2133.021214019, 1.006956843,
2133.082509427, 1.006537444,
2133.102941130, 1.006583443,
2133.123373033, 1.006676824,
2133.143804837, 1.006842700,
2133.164236541, 1.006835364,
2133.184668445, 1.006834440,
2133.205100250, 1.006579410,
2133.225531955, 1.006522896,
2133.245963860, 1.006743014,
2133.266395665, 1.006707520,
2133.307259277, 1.006682849,
2133.327690983, 1.006958717,
2133.348122890, 1.006510473,
2133.368554697, 1.006712794,
2133.388986404, 1.006602304,
2133.409418311, 1.006539940,
2133.429850119, 1.006553642,
2133.470713735, 1.006990157,
2133.491145544, 1.006793151,
2133.552440971, 1.007228933,
2133.572872881, 1.007095918,
2133.593304691, 1.006997274,
2133.613736401, 1.006752809,
2133.634168312, 1.006321135,
2133.654600123, 1.006531655,
2133.675032034, 1.006753435,
2133.695463745, 1.006919565,
2133.715895557, 1.007038487,
2133.736327469, 1.006809601,
2133.777190994, 1.006819288,
2133.797622907, 1.006964659,
2133.818054620, 1.006979435,
2133.838486434, 1.006935204,
2133.858918348, 1.007026281,
2133.879350062, 1.007145347,
2133.899781976, 1.007021667,
2133.920213791, 1.007056716,
2133.940645506, 1.007138190,
2133.981509137, 1.007291161,
2134.042804685, 1.007329485,
2134.063236502, 1.006991699,
2134.083668319, 1.007330747,
2134.104100136, 1.007229859,
2134.124531953, 1.007130178,
2134.144963771, 1.007344703,
2134.165395590, 1.007391637,
2134.185827408, 1.007355225,
2134.206259227, 1.007365913,
2134.226691046, 1.007199794,
2134.247122965, 1.007271909,
2134.267554685, 1.007160055,
2134.287986605, 1.007506367,
2134.308418425, 1.007297453,
2134.328850146, 1.007851432,
2134.349282066, 1.007303246,
2134.369713888, 1.007561358,
2134.410577531, 1.007667583,
2134.431009353, 1.007494906,
2134.451441275, 1.007386523,
2134.553600291, 1.007065142,
2134.574032115, 1.007404282,
2134.614895864, 1.007184785,
2134.635327689, 1.007589693,
2134.655759415, 1.007286992,
2134.696623066, 1.007533777,
2134.717054893, 1.007844122,
2134.778350373, 1.007348592,
2134.798782300, 1.007359623,
2134.819214128, 1.007498974,
2134.839645956, 1.007301920,
2134.860077785, 1.007272877,
2134.880509613, 1.007526277,
2134.900941542, 1.007193628,
2134.921373271, 1.007509542,
2134.941805101, 1.007366300,
2134.962237031, 1.007159859,
2134.982668761, 1.007120320,
2135.023532522, 1.006922227,
2135.043964253, 1.007124607,
2135.064396184, 1.007268441,
2135.084828016, 1.007066291,
2135.105259748, 1.007122465,
2135.125691680, 1.006984103,
2135.146123513, 1.008555846,
2135.166555446, 1.007051676,
2135.186987179, 1.006692961,
2135.207419013, 1.006989076,
2135.227850946, 1.006542509,
2135.268714515, 1.006802702,
2135.289146450, 1.006908310,
2135.309578185, 1.006803300,
2135.330010020, 1.006536657,
2135.350441856, 1.006763208,
2135.370873692, 1.006710984,
2135.391305628, 1.006851220,
2135.411737465, 1.006832162,
2135.432169201, 1.006673051,
2135.452601139, 1.006714532,
2135.473032976, 1.006665192,
2135.513896652, 1.006117961,
2135.534328491, 1.006544072,
2135.554760429, 1.006139564,
2135.575192168, 1.006662330,
2135.595624008, 1.006587054,
2135.616055947, 1.006276482,
2135.636487687, 1.006755468,
2135.656919528, 1.006641670,
2135.677351468, 1.006695107,
2135.697783209, 1.006612480,
2135.759078734, 1.006522297,
2135.779510676, 1.006258656,
2135.799942518, 1.006871372,
2135.820374261, 1.006680794,
2135.840806204, 1.006649523,
2135.861238048, 1.006692270,
2135.881669892, 1.006398548,
2135.902101736, 1.006479188,
2135.983829115, 1.006616239,
2136.004260961, 1.006587963,
2136.024692806, 1.006550379,
2136.045124653, 1.006728172,
2136.065556599, 1.006736099,
2136.085988346, 1.006682671,
2136.106420293, 1.006853472,
2136.126852141, 1.006729232,
2136.147283889, 1.006683595,
2136.167715837, 1.006772919,
2136.188147685, 1.006624227,
2136.208579434, 1.006656406,
2136.249443233, 1.006940740,
2136.290306932, 1.006999624,
2136.310738783, 1.006884635,
2136.331170733, 1.006672976,
2136.351602484, 1.006786307,
2136.372034336, 1.006722892,
2136.392466287, 1.006699176,
2136.433329892, 1.006881841,
2136.515057404, 1.006583517,
2136.535489258, 1.007021753,
2136.555921112, 1.006925859,
2136.576352967, 1.007040260,
2136.596784821, 1.007139269,
2136.617216677, 1.007007388,
2136.637648532, 1.006984327,
2136.658080388, 1.007368956,
2136.678512244, 1.007002358,
2136.698944101, 1.007094158,
2136.760239672, 1.007205305,
2136.780671630, 1.007092014,
2136.801103388, 1.007104681,
2136.821535346, 1.007170261,
2136.841967205, 1.007050265,
2136.862398964, 1.007397754,
2136.882830923, 1.007619199,
2136.903262783, 1.007427861,
2136.923694543, 1.007657733,
2136.944126503, 1.007096417,
2137.005422086, 1.007224097,
2137.025853948, 1.007031778,
2137.046285910, 1.007128252,
2137.066717672, 1.007120382,
2137.087149535, 1.006860147,
2137.107581498, 1.007027885,
2137.128013261, 1.006987281,
2137.148445125, 1.007064199,
2137.168877089, 1.007114260,
2137.189308953, 1.007106677,
2137.250604548, 1.007094679,
2137.271036413, 1.006832693,
2137.291468279, 1.006720047,
2137.311900145, 1.007121225,
2137.332332012, 1.007002360,
2137.352763879, 1.007128510,
2137.373195746, 1.007196070,
2137.393627613, 1.007228769,
2137.414059481, 1.007110008,
2137.434491450, 1.007283129,
2137.475355087, 1.007568367,
2137.495787056, 1.007422465,
2137.516218826, 1.006570757,
2137.536650796, 1.006884471,
2137.557082666, 1.006869247,
2137.577514436, 1.006615195,
2137.597946407, 1.006820931,
2137.618378278, 1.006712000,
2137.638810050, 1.006736003,
2137.659242022, 1.006695937,
2137.679673894, 1.006660669,
2137.720537639, 1.006724167,
2137.740969513, 1.006608003,
2137.761401486, 1.006500092,
2137.781833260, 1.006428182,
2137.822697109, 1.006449660,
2137.843128884, 1.006255285,
2137.863560759, 1.006569287,
2137.883992734, 1.006524982,
2137.904424610, 1.006378738,
2137.924856486, 1.006655128,
2137.965720140, 1.006709548,
2137.986152117, 1.006441939,
2138.006583995, 1.006278645,
2138.027015772, 1.006301937,
2138.047447751, 1.006333397,
2138.067879629, 1.006323709,
2138.088311608, 1.006434892,
2138.108743387, 1.006233109,
2138.129175267, 1.006211859,
2138.149607247, 1.006353733,
2138.170039027, 1.005919281,
2138.251766651, 1.006516168,
2138.272198533, 1.006088701,
2138.292630316, 1.006004639,
2138.313062298, 1.005814047,
2138.333494181, 1.006300233,
2138.353925965, 1.005781575,
2138.374357948, 1.005906873,
2138.394789832, 1.005873832,
2138.415221717, 1.006064363,
2138.456085486, 1.006181082,
2138.476517472, 1.006175346,
2138.496949257, 1.006514468,
2138.517381143, 1.006338403,
2138.537813130, 1.006445638,
2138.558245016, 1.006534990,
2138.619540579, 1.006544517,
2138.639972567, 1.006256964,
2138.660404455, 1.005993812,
2138.742131913, 1.006214013,
2138.762563903, 1.006175686,
2138.782995793, 1.006153448,
