BJD - 2454833, Corrected Flux
2128.015613800, 0.986225440,
2128.036045513, 0.989372001,
2128.056477327, 0.988061483,
2128.076908941, 0.987754597,
2128.097340655, 0.988332336,
2128.117772470, 0.985620153,
2128.158635899, 0.989556872,
2128.179067614, 0.990518884,
2128.199499229, 0.990161843,
2128.219931045, 0.991549032,
2128.240362760, 0.992495999,
2128.260794376, 0.995010567,
2128.281226192, 0.992638419,
2128.301657908, 0.993094713,
2128.322089525, 0.992542581,
2128.342521341, 0.993160928,
2128.362953058, 0.989928671,
2128.424248210, 0.995032744,
2128.444680028, 0.994298469,
2128.465111745, 0.995244548,
2128.485543364, 0.994789002,
2128.505975182, 0.997992910,
2128.526406900, 1.002262101,
2128.546838619, 1.003342498,
2128.567270338, 1.004137306,
2128.587702057, 1.003624079,
2128.608133777, 1.005051277,
2128.628565496, 1.003774500,
2128.648997216, 1.004110055,
2128.669428936, 1.004945912,
2128.689860656, 1.004746234,
2128.710292476, 1.005723833,
2128.730724097, 1.005773321,
2128.751155818, 1.004905341,
2128.771587639, 1.004416491,
2128.792019260, 1.006559311,
2128.812450982, 1.009551374,
2128.832882803, 1.010699509,
2128.853314425, 1.004964922,
2128.914609592, 1.013865460,
2128.935041415, 1.011055093,
2128.955473138, 1.012536533,
2128.975904861, 1.013484477,
2128.996336584, 1.011506008,
2129.016768308, 1.010435959,
2129.037200032, 1.010706167,
2129.057631756, 1.010779482,
2129.078063480, 1.010660393,
2129.098495304, 1.012660536,
2129.159790479, 1.018432068,
2129.180222205, 1.015998676,
2129.200653830, 1.016367877,
2129.221085656, 1.015109804,
2129.241517382, 1.013529492,
2129.261949108, 1.013388913,
2129.282380834, 1.014043687,
2129.302812561, 1.013779184,
2129.323244288, 1.013333777,
2129.343676015, 1.015325388,
2129.384539470, 1.015551800,
2129.404971198, 1.014940484,
2129.425402825, 1.014886578,
2129.445834654, 1.016337013,
2129.466266382, 1.013635891,
2129.486698211, 1.013485998,
2129.507129839, 1.013471114,
2129.527561568, 1.014976207,
2129.547993398, 1.014336551,
2129.568425027, 1.010629436,
2129.588856757, 1.011847275,
2129.650152047, 1.018464529,
2129.670583778, 1.019131830,
2129.691015509, 1.020589850,
2129.711447240, 1.020510408,
2129.731878971, 1.019070743,
2129.752310703, 1.017109654,
2129.772742434, 1.016253881,
2129.793174166, 1.014732692,
2129.813605898, 1.033989676,
2129.834037731, 1.027444320,
2129.874901196, 1.084628336,
2129.895332929, 1.052788480,
2129.915764563, 1.035660147,
2129.936196396, 1.029552684,
2129.956628130, 1.022007834,
2129.977059764, 1.024092249,
2129.997491598, 1.020653487,
2130.017923232, 1.018097923,
2130.038355067, 1.015663821,
2130.058786802, 1.013853026,
2130.079218437, 1.013954646,
2130.120082008, 1.009955567,
2130.140513644, 1.009686985,
2130.160945480, 1.009593598,
2130.181377216, 1.010540071,
2130.201809052, 1.011449520,
2130.222240689, 1.012543309,
2130.242672426, 1.011391931,
2130.263104263, 1.014070365,
2130.283535900, 1.012877463,
2130.303967638, 1.010548901,
2130.324399476, 1.007953427,
2130.365262852, 1.003604197,
2130.385694691, 1.003729824,
2130.406126429, 1.002555000,
2130.426558168, 1.002812795,
2130.446989908, 1.003485114,
2130.467421647, 1.003545479,
2130.487853487, 1.003173190,
2130.508285127, 1.002829485,
2130.528716867, 1.005229737,
2130.549148707, 1.005376378,
2130.569580348, 1.004372915,
2130.630875571, 0.996286565,
2130.651307412, 0.995274005,
2130.671739054, 0.994933749,
2130.692170796, 0.995716487,
2130.712602638, 0.996655865,
2130.733034281, 0.996643861,
2130.753466124, 0.998533121,
2130.773897867, 0.996562177,
2130.794329510, 0.997183061,
2130.876056585, 0.988569218,
2130.896488329, 0.988266557,
2130.916920074, 0.989219373,
2130.937351819, 0.987620723,
2130.957783564, 0.987018996,
2130.978215409, 0.988798786,
2130.998647154, 0.986965666,
2131.019078800, 0.987515346,
2131.039510646, 0.988947611,
2131.059942392, 0.987413881,
2131.121237633, 0.983574901,
2131.141669380, 0.983234705,
2131.162101127, 0.983505938,
2131.182532875, 0.983013197,
2131.202964723, 0.983270803,
2131.223396371, 0.982818085,
2131.243828119, 0.982443911,
2131.264259868, 0.982239102,
2131.284691617, 0.981244779,
2131.305123466, 0.982481145,
2131.366418715, 0.987192432,
2131.386850365, 0.986042276,
2131.407282115, 0.982555590,
2131.427713966, 0.978034570,
2131.448145617, 0.976568065,
2131.468577368, 0.978857054,
2131.489009219, 0.976932255,
2131.509440871, 0.977967549,
2131.529872722, 0.978636128,
2131.550304474, 0.978540575,
2131.591167979, 0.980791133,
2131.611599732, 0.978626356,
2131.632031485, 0.977992010,
2131.652463338, 0.979041161,
2131.672894992, 0.978087605,
2131.693326845, 0.979590671,
2131.713758599, 0.978866678,
2131.734190254, 0.979782372,
2131.754622108, 0.981041028,
2131.775053863, 0.982556461,
2131.795485518, 0.984647968,
2131.856780984, 0.986642719,
2131.877212640, 0.989126820,
2131.897644396, 0.986866196,
2131.918076153, 0.988533382,
2131.938507909, 0.992598578,
2131.958939666, 0.992604997,
2131.999803181, 0.992885980,
2132.061098455, 0.992924984,
2132.081530313, 0.993881461,
2132.101961972, 0.992697080,
2132.122393731, 0.995279530,
2132.142825590, 0.993809846,
2132.163257249, 0.991608790,
2132.183689009, 0.990860615,
2132.224552629, 0.994345173,
2132.244984390, 0.993551740,
2132.265416150, 0.994921000,
2132.285847911, 0.995820302,
2132.326711434, 1.001244633,
2132.347143196, 0.998430606,
2132.367575058, 0.999974058,
2132.388006720, 0.997838392,
2132.408438582, 1.000205610,
2132.428870345, 1.000786953,
2132.449302008, 1.000840098,
2132.469733871, 1.000732483,
2132.490165634, 1.002936471,
2132.510597298, 1.003786100,
2132.531029162, 1.005101393,
2132.571892591, 1.006834262,
2132.592324456, 1.010870556,
2132.612756221, 1.013086161,
2132.633187986, 1.010998100,
2132.653619751, 1.009724707,
2132.674051417, 1.008366322,
2132.694483283, 1.006688670,
2132.735346816, 1.009372070,
2132.755778583, 1.011709484,
2132.817073885, 1.012665781,
2132.837505653, 1.012549262,
2132.857937521, 1.011939135,
2132.878369289, 1.012930891,
2132.898800958, 1.013335757,
2132.919232826, 1.012895415,
2132.939664596, 1.015227890,
2132.960096365, 1.015356582,
2132.980528135, 1.014908774,
2133.000959904, 1.015726332,
2133.021391775, 1.019153920,
2133.082687087, 1.024208869,
2133.103118758, 1.022641623,
2133.123550629, 1.020935629,
2133.143982401, 1.017369564,
2133.164414073, 1.017129251,
2133.184845945, 1.016085584,
2133.205277718, 1.017169923,
2133.225709390, 1.016307312,
2133.246141263, 1.017460144,
2133.266573037, 1.016814495,
2133.307436584, 1.023551772,
2133.327868258, 1.022636388,
2133.348300133, 1.023569948,
2133.368731907, 1.021522560,
2133.389163582, 1.019182651,
2133.409595457, 1.020255509,
2133.430027233, 1.018317800,
2133.450459008, 1.017727729,
2133.470890784, 1.016267880,
2133.491322560, 1.016612121,
2133.511754437, 1.017224371,
2133.552617891, 1.016612712,
2133.573049768, 1.016124309,
2133.593481545, 1.016612735,
2133.613913223, 1.020983670,
2133.675208758, 1.025888694,
2133.695640437, 1.023113205,
2133.716072216, 1.018209795,
2133.777367555, 1.017039548,
2133.797799435, 1.015241360,
2133.818231116, 1.015191123,
2133.859094777, 1.013947199,
2133.879526459, 1.013559018,
2133.899958340, 1.013604341,
2133.920390122, 1.013666059,
2133.940821804, 1.013213204,
2133.961253686, 1.012672172,
2133.981685369, 1.014842373,
2134.002117252, 1.015006115,
2134.063412602, 1.010347459,
2134.083844386, 1.009422616,
2134.104276171, 1.014489551,
2134.124707955, 1.011339810,
2134.145139740, 1.012244417,
2134.165571525, 1.009981019,
2134.186003310, 1.010228259,
2134.206435096, 1.007873026,
2134.226866882, 1.007538995,
2134.267730454, 1.006094765,
2134.288162341, 1.005192772,
2134.308594128, 1.005971749,
2134.329025815, 1.005929059,
2134.349457703, 1.004523069,
2134.369889491, 1.002904809,
2134.390321179, 1.006443430,
2134.410753067, 1.002714017,
2134.431184856, 1.002225440,
2134.451616745, 1.003551924,
2134.472048434, 1.004431338,
2134.492480223, 1.000425903,
2134.553775593, 0.999490063,
2134.574207384, 0.999254986,
2134.594639175, 0.998370614,
2134.615071066, 0.999223720,
2134.635502857, 0.999700882,
2134.676366441, 0.997017452,
2134.696798133, 0.995412614,
2134.717229926, 0.993476389,
2134.778525305, 0.991172358,
2134.798957199, 0.991338249,
2134.819388993, 0.991195380,
2134.839820787, 0.990589838,
2134.860252581, 0.991338500,
2134.880684376, 0.993795152,
2134.901116271, 0.990828563,
2134.921547966, 0.988850150,
2134.941979762, 0.990683663,
2134.962411658, 0.988755224,
2134.982843354, 0.987172767,
2135.044138744, 0.988214959,
2135.064570642, 0.986508669,
2135.085002439, 0.987610963,
2135.105434137, 0.988617224,
2135.125866035, 0.987252435,
2135.146297834, 0.986099498,
2135.166729732, 0.985184123,
2135.187161431, 0.983706373,
2135.207593231, 0.982602471,
2135.228025130, 0.981209381,
2135.268888630, 0.982718196,
2135.289320531, 0.983564229,
2135.309752231, 0.983156077,
2135.330184032, 0.983413780,
2135.350615834, 0.981372048,
2135.371047635, 0.980727821,
2135.391479537, 0.980590777,
2135.411911339, 0.980440786,
2135.432343042, 0.980059528,
2135.452774944, 0.978911108,
2135.473206747, 0.978425346,
2135.534502158, 0.979217560,
2135.554934062, 0.977433071,
2135.575365767, 0.978282404,
2135.595797571, 0.980049928,
2135.616229476, 0.982308665,
2135.636661182, 0.981874569,
2135.657092987, 0.982419430,
2135.677524893, 0.983753317,
2135.697956599, 0.984228062,
2135.718388506, 0.984880820,
2135.779683927, 0.985234989,
2135.800115735, 0.981932689,
2135.840979351, 0.984272185,
2135.861411159, 0.985885872,
2135.881842968, 0.985933071,
2135.902274777, 0.985786210,
2135.922706586, 0.986761326,
2135.943138496, 0.987690829,
2135.963570206, 0.990293334,
2135.984002016, 0.991363326,
2136.004433827, 0.994982511,
2136.024865638, 0.993432949,
2136.045297449, 0.993857474,
2136.065729360, 0.993116376,
2136.086161072, 0.993719259,
2136.106592984, 0.994285067,
2136.127024796, 0.993961898,
2136.147456509, 0.994209287,
2136.167888422, 0.993551171,
2136.188320235, 0.992422986,
2136.208751949, 0.992193831,
2136.249615676, 0.999953761,
2136.270047591, 0.999744622,
2136.290479305, 1.000017905,
2136.310911120, 0.999778408,
2136.331343036, 0.999082381,
2136.351774751, 0.999895831,
2136.372206567, 0.999148630,
2136.392638483, 1.001850877,
2136.413070200, 1.007118605,
2136.433502017, 1.005929310,
2136.453933934, 0.999733711,
2136.515229387, 1.012948395,
2136.535661205, 1.010679648,
2136.556093023, 1.015478975,
2136.576524842, 1.016735424,
2136.596956661, 1.012497388,
2136.617388481, 1.011224129,
2136.637820301, 1.011993099,
2136.658252121, 1.010290392,
2136.678683941, 1.010374856,
2136.699115762, 1.012445658,
2136.760411225, 1.018779110,
2136.780843147, 1.018138524,
2136.801274869, 1.021893672,
2136.821706792, 1.020620683,
2136.842138615, 1.021120752,
2136.862570338, 1.020400024,
2136.883002261, 1.019747163,
2136.903434085, 1.019271139,
2136.923865809, 1.018160435,
2136.944297733, 1.020059645,
2137.005593208, 1.016215723,
2137.026025033, 1.017030259,
2137.046456959, 1.018986591,
2137.066888685, 1.022178920,
2137.087320511, 1.024499314,
2137.107752438, 1.028251450,
2137.128184165, 1.030684890,
2137.148615993, 1.031634641,
2137.169047920, 1.029385243,
2137.189479748, 1.028172108,
2137.250775234, 1.027776882,
2137.271207063, 1.031704681,
2137.291638892, 1.032195249,
2137.312070722, 1.029450583,
2137.332502552, 1.028735133,
2137.352934383, 1.026408972,
2137.373366214, 1.024913285,
2137.393798044, 1.023667248,
2137.414229876, 1.024555059,
2137.434661807, 1.022534557,
2137.495957304, 1.018034773,
2137.516389037, 1.018801324,
2137.536820970, 1.023208715,
2137.557252804, 1.023584486,
2137.577684538, 1.029854040,
2137.598116472, 1.030226311,
2137.618548306, 1.030042974,
2137.638980041, 1.027070069,
2137.659411976, 1.024011519,
2137.679843811, 1.023509869,
2137.720707483, 1.025571453,
2137.741139319, 1.026894523,
2137.761571256, 1.027424109,
2137.782002993, 1.027253038,
2137.802434830, 1.025169279,
2137.822866768, 1.022990236,
2137.843298505, 1.020384156,
2137.863730344, 1.019525752,
2137.884162282, 1.018644118,
2137.904594121, 1.016875677,
2137.925025960, 1.016241331,
2137.965889539, 1.020805009,
2137.986321479, 1.018463857,
2138.006753320, 1.017255644,
2138.027185060, 1.016137238,
2138.047617001, 1.015293972,
2138.068048843, 1.014124594,
2138.088480784, 1.012044973,
2138.108912526, 1.010855105,
2138.129344369, 1.011291388,
2138.149776311, 1.010190484,
2138.170208054, 1.006013617,
2138.231503585, 1.002416063,
2138.251935529, 1.002582925,
2138.272367373, 1.003054811,
2138.292799118, 1.004292808,
2138.313231063, 1.006222900,
2138.333662909, 1.005224718,
2138.354094655, 1.008918617,
2138.374526601, 1.010356407,
2138.394958447, 1.010024207,
2138.415390294, 1.010342342,
2138.435822141, 1.007819615,
2138.456253988, 1.006990758,
2138.476685936, 1.005455294,
2138.497117684, 1.002361535,
2138.517549532, 1.001363434,
2138.537981481, 0.998785002,
2138.558413330, 0.997857275,
2138.578845079, 0.994479123,
2138.599277029, 0.994170487,
2138.619708779, 0.992601676,
2138.640140729, 0.989549281,
2138.660572580, 0.993296513,
2138.742299885, 0.992426498,
2138.762731837, 0.994917949,
2138.783163690, 0.996026172,
