BJD - 2454833, Corrected Flux
2210.158774645, 1.004551527,
2210.179206270, 1.004894308,
2210.199637894, 1.005060077,
2210.220069519, 1.004843697,
2210.260932769, 1.004908870,
2210.281364395, 1.004901983,
2210.301796120, 1.005539119,
2210.322227646, 1.005113952,
2210.342659272, 1.005106777,
2210.383522625, 1.005303319,
2210.403954152, 1.005338433,
2210.424385879, 1.005326683,
2210.444817506, 1.005676760,
2210.485680761, 1.005081358,
2210.506112389, 1.004967339,
2210.526544017, 1.004659242,
2210.546975646, 1.004619742,
2210.567407274, 1.004888760,
2210.587839003, 1.004119993,
2210.608270532, 1.004633301,
2210.628702161, 1.004711018,
2210.649133791, 1.004940920,
2210.669565420, 1.004938668,
2210.689997150, 1.004007530,
2210.751292041, 1.004920118,
2210.771723572, 1.004771190,
2210.792155203, 1.005161711,
2210.812586934, 1.005013473,
2210.833018565, 1.004818373,
2210.853450197, 1.004796528,
2210.873881829, 1.004831095,
2210.894313461, 1.004697182,
2210.935176726, 1.004958773,
2210.955608359, 1.004990849,
2210.996471625, 1.005113471,
2211.016903259, 1.004869065,
2211.037334992, 1.004971858,
2211.057766526, 1.005283177,
2211.078198261, 1.004840415,
2211.098629895, 1.004733294,
2211.119061430, 1.004536887,
2211.139493165, 1.005435836,
2211.159924800, 1.004584449,
2211.180356335, 1.005023233,
2211.200788070, 1.005074381,
2211.241651342, 1.005122783,
2211.262082979, 1.004848541,
2211.282514515, 1.005054686,
2211.302946252, 1.004451603,
2211.323377889, 1.004733928,
2211.343809426, 1.005050634,
2211.364241163, 1.004924089,
2211.384672801, 1.005267058,
2211.405104439, 1.005063493,
2211.425536077, 1.005001647,
2211.445967715, 1.004546731,
2211.486830992, 1.004649391,
2211.507262631, 1.004431467,
2211.527694370, 1.004786331,
2211.548126010, 1.005278506,
2211.568557550, 1.004842247,
2211.588989289, 1.004904211,
2211.609420930, 1.005313187,
2211.629852570, 1.005269659,
2211.650284211, 1.005151684,
2211.670715852, 1.004841955,
2211.691147593, 1.006538903,
2211.732010776, 1.004516134,
2211.752442518, 1.005162938,
2211.772874060, 1.005183084,
2211.813737445, 1.004992780,
2211.834168988, 1.005459956,
2211.854600731, 1.005126890,
2211.875032374, 1.004497583,
2211.895463918, 1.004990763,
2211.915895661, 1.004652151,
2211.936327205, 1.004943825,
2211.977190594, 1.005173255,
2211.997622139, 1.005212106,
2212.018053884, 1.004678840,
2212.038485529, 1.004620370,
2212.058917174, 1.004895647,
2212.079348820, 1.004861457,
2212.099780466, 1.005008444,
2212.140643759, 1.005375264,
2212.161075405, 1.004457085,
2212.201938799, 1.004669479,
2212.222370347, 1.005189509,
2212.242802094, 1.005068305,
2212.263233742, 1.005290713,
2212.283665290, 1.005115216,
2212.304097039, 1.005410670,
2212.324528687, 1.005144233,
2212.344960236, 1.005361640,
2212.365391985, 1.005112556,
2212.385823635, 1.005743573,
2212.406255384, 1.005237553,
2212.426686934, 1.005366341,
2212.487981885, 1.005452884,
2212.508413536, 1.004984622,
2212.528845287, 1.005252644,
2212.549276838, 1.004580755,
2212.569708490, 1.004964169,
2212.590140141, 1.004844983,
2212.610571794, 1.004861884,
2212.631003546, 1.005488946,
2212.651435098, 1.004585754,
2212.671866751, 1.005570451,
2212.712730158, 1.005025695,
2212.733161711, 1.004758782,
2212.753593465, 1.005290648,
2212.774025119, 1.005400523,
2212.794456673, 1.005098600,
2212.814888428, 1.004872614,
2212.835320083, 1.004978038,
2212.855751838, 1.005255001,
2212.876183393, 1.005374936,
2212.896615049, 1.005335163,
2212.917046804, 1.005293655,
2212.957910017, 1.005118748,
2212.978341773, 1.005240752,
2212.998773330, 1.005299907,
2213.039636745, 1.005124113,
2213.060068302, 1.005461612,
2213.080500060, 1.005015694,
2213.100931718, 1.004903722,
2213.121363276, 1.004586548,
2213.141795035, 1.004967179,
2213.162226694, 1.005131450,
2213.203090012, 1.005115614,
2213.223521672, 1.005348951,
2213.264384992, 1.004820770,
