BJD - 2454833, Corrected Flux
2208.667334851, 1.112910094,
2208.687766358, 1.113168284,
2208.708198064, 1.109661350,
2208.728629671, 1.109028923,
2208.749061378, 1.112340742,
2208.789924492, 1.112492707,
2208.810356200, 1.111980294,
2208.830787707, 1.109820858,
2208.851219315, 1.114407397,
2208.871651023, 1.116349974,
2208.892082531, 1.114099538,
2208.912514240, 1.108230565,
2208.932945849, 1.113909686,
2208.953377357, 1.107759059,
2208.994240676, 1.108190755,
2209.035103895, 1.112425680,
2209.055535504, 1.114558856,
2209.075967114, 1.113469947,
2209.096398725, 1.110947995,
2209.116830335, 1.111674980,
2209.137262045, 1.114039212,
2209.157693656, 1.113878234,
2209.178125167, 1.109773972,
2209.198556878, 1.111525258,
2209.218988490, 1.111805224,
2209.239420001, 1.113025897,
2209.280283225, 1.112614918,
2209.300714937, 1.114304027,
2209.321146549, 1.115926822,
2209.341578062, 1.112278895,
2209.362009775, 1.116571191,
2209.382441387, 1.114510274,
2209.402872901, 1.108862747,
2209.423304614, 1.111727247,
2209.443736227, 1.109544623,
2209.464167741, 1.116327639,
2209.484599455, 1.115906175,
2209.525462783, 1.108633149,
2209.545894298, 1.110899322,
2209.566325913, 1.113955662,
2209.586757628, 1.110556060,
2209.607189143, 1.110454396,
2209.627620758, 1.109774549,
2209.648052474, 1.112537239,
2209.668484089, 1.114137137,
2209.688915705, 1.110635579,
2209.709347321, 1.118057198,
2209.729778938, 1.112492612,
2209.770642171, 1.114626437,
2209.791073788, 1.112624419,
2209.811505505, 1.112709880,
2209.831937022, 1.121307874,
2209.852368640, 1.117408261,
2209.872800257, 1.109674668,
2209.893231875, 1.117878598,
2209.913663594, 1.115166241,
2209.934095112, 1.111043802,
2209.954526730, 1.109589432,
2209.974958449, 1.113555792,
2210.015821587, 1.110817635,
2210.036253307, 1.112450383,
2210.056684826, 1.113097888,
2210.077116546, 1.111667801,
2210.117979686, 1.109364919,
2210.138411407, 1.111484859,
2210.158843027, 1.111900427,
2210.179274648, 1.114938255,
2210.199706269, 1.114748912,
2210.220137891, 1.111470775,
2210.261001134, 1.112730517,
2210.281432756, 1.109087439,
2210.301864478, 1.115967591,
2210.322296000, 1.114257312,
2210.342727622, 1.108228641,
2210.383590968, 1.113584550,
2210.404022491, 1.110390724,
2210.424454215, 1.103035989,
2210.444885838, 1.112586413,
2210.465317562, 1.110765666,
2210.485749086, 1.106813433,
2210.506180710, 1.114688143,
2210.526612334, 1.108239206,
2210.547043959, 1.124145373,
2210.567475584, 1.119095675,
2210.587907309, 1.110984615,
2210.608338834, 1.113945788,
2210.628770460, 1.115497551,
2210.649202085, 1.110081845,
2210.669633711, 1.112483493,
2210.690065437, 1.112751836,
2210.710496964, 1.117303605,
2210.751360317, 1.113937114,
2210.771791844, 1.116953490,
2210.792223471, 1.113938860,
2210.812655199, 1.109900731,
2210.833086826, 1.118473038,
2210.853518454, 1.106707641,
2210.873950082, 1.111584830,
2210.894381710, 1.109996642,
2210.914813339, 1.110921083,
2210.935244968, 1.105663772,
2210.955676596, 1.108920145,
2210.996539855, 1.108128397,
2211.016971485, 1.105682783,
2211.037403214, 1.110459808,
2211.057834744, 1.115008974,
2211.078266475, 1.112281965,
2211.098698105, 1.119581894,
2211.119129636, 1.110331449,
2211.139561367, 1.113289075,
2211.159992998, 1.108820321,
2211.180424529, 1.107658145,
2211.200856261, 1.113097764,
2211.241719525, 1.110178826,
2211.262151157, 1.111977154,
2211.282582689, 1.107759106,
2211.303014422, 1.117205509,
2211.323446055, 1.116412723,
2211.343877588, 1.114430391,
2211.364309321, 1.112068230,
2211.384740955, 1.114064755,
2211.405172589, 1.115457064,
2211.425604223, 1.113141206,
2211.446035857, 1.119306958,
2211.486899126, 1.114904641,
2211.507330760, 1.113126789,
2211.527762495, 1.117907802,
2211.548194131, 1.113950422,
2211.568625666, 1.110193304,
2211.589057402, 1.118111922,
2211.609489038, 1.114675435,
2211.629920675, 1.116612464,
2211.650352311, 1.109853320,
2211.670783948, 1.111898175,
2211.691215685, 1.107745676,
2211.732078859, 1.113506366,
2211.752510597, 1.117155122,
2211.772942135, 1.108306554,
2211.793373773, 1.114448279,
2211.813805511, 1.114749390,
2211.834237050, 1.113949903,
2211.854668788, 1.112055423,
2211.875100428, 1.119773067,
2211.895531967, 1.109756376,
2211.915963706, 1.114181085,
2211.936395246, 1.116123172,
2211.977258626, 1.113845834,
2211.997690166, 1.116033218,
2212.018121907, 1.111793074,
2212.038553548, 1.116425030,
2212.058985189, 1.109482641,
2212.079416830, 1.114138854,
2212.099848472, 1.115247021,
2212.120280114, 1.117528875,
2212.140711756, 1.111595118,
2212.161143398, 1.111827517,
2212.181575040, 1.115019990,
2212.202006783, 1.118341881,
2212.222438326, 1.112955201,
2212.242870069, 1.114325728,
2212.263301713, 1.115325172,
2212.283733256, 1.117147534,
2212.304165000, 1.111679283,
2212.324596644, 1.114794073,
2212.345028189, 1.111385021,
2212.365459933, 1.112127628,
2212.385891578, 1.117539208,
2212.406323323, 1.113632995,
2212.426754868, 1.110973884,
2212.467618260, 1.119151293,
2212.488049806, 1.112137680,
2212.508481452, 1.119110624,
2212.528913198, 1.116567990,
2212.549344745, 1.113802626,
2212.569776392, 1.114784006,
2212.610639687, 1.119085110,
2212.651502982, 1.113552105,
2212.671934631, 1.113754301,
2212.712798028, 1.115684750,
2212.733229577, 1.114216847,
2212.753661326, 1.113704749,
2212.774092975, 1.112254555,
2212.794524525, 1.117752740,
2212.814956275, 1.112146614,
2212.835387925, 1.114219102,
2212.855819675, 1.111408578,
2212.876251225, 1.119165640,
2212.896682876, 1.115977384,
2212.917114627, 1.110376027,
2212.957977830, 1.114550677,
2212.978409582, 1.116129934,
2212.998841134, 1.116940400,
2213.019272886, 1.119153063,
2213.060136092, 1.117790282,
2213.080567845, 1.111144400,
2213.100999498, 1.113233946,
2213.121431051, 1.116688551,
2213.141862805, 1.116581586,
2213.162294459, 1.115000155,
2213.203157768, 1.117077673,
2213.223589423, 1.114260828,
2213.244021078, 1.112978434,
2213.264452733, 1.113978847,
