BJD - 2454833, Corrected Flux
2209.198634917, 1.010944469,
2209.219066519, 1.010467446,
2209.239498021, 1.010629855,
2209.280361227, 1.010622642,
2209.300792930, 1.010443125,
2209.321224533, 1.010614639,
2209.341656036, 1.010262505,
2209.362087740, 1.010746355,
2209.382519343, 1.010431258,
2209.402950847, 1.010088124,
2209.423382551, 1.010599684,
2209.443814155, 1.010115535,
2209.464245660, 1.010334080,
2209.484677364, 1.010511654,
2209.525540674, 1.010456686,
2209.545972179, 1.010569030,
2209.566403785, 1.010663541,
2209.586835490, 1.010549274,
2209.607266996, 1.010741662,
2209.627698602, 1.010491334,
2209.648130308, 1.010507097,
2209.668561914, 1.010283005,
2209.688993521, 1.010454661,
2209.709425128, 1.010475090,
2209.729856735, 1.010067597,
2209.770719949, 1.010464033,
2209.791151556, 1.010405863,
2209.811583264, 1.010363615,
2209.832014772, 1.010233570,
2209.852446380, 1.010318852,
2209.872877988, 1.010680869,
2209.893309597, 1.010449849,
2209.913741305, 1.010096837,
2209.934172814, 1.010499955,
2209.954604423, 1.010222986,
2209.975036132, 1.010288358,
2210.015899252, 1.010533489,
2210.036330961, 1.010426361,
2210.056762471, 1.010250611,
2210.077194182, 1.010107077,
2210.097625792, 1.010309799,
2210.118057303, 1.010269509,
2210.138489013, 1.010178724,
2210.158920624, 1.010217233,
2210.179352236, 1.010138033,
2210.199783847, 1.010262710,
2210.220215459, 1.009980564,
2210.261078682, 1.010122772,
2210.281510294, 1.010103881,
2210.301942007, 1.009808543,
2210.322373519, 1.010308362,
2210.342805132, 1.010250054,
2210.363236845, 1.010191791,
2210.383668458, 1.010115988,
2210.404099972, 1.010422424,
2210.424531685, 1.010214566,
2210.444963299, 1.010332411,
2210.465395013, 1.010188988,
2210.485826527, 1.010136679,
2210.506258142, 1.010120702,
2210.526689756, 1.010061340,
2210.547121371, 1.009995372,
2210.567552986, 1.010222383,
2210.587984701, 1.009957494,
2210.608416217, 1.009958315,
2210.628847832, 1.010056685,
2210.649279448, 1.010061295,
2210.669711064, 1.010213946,
2210.690142780, 1.009880037,
2210.751437630, 1.009983325,
2210.771869147, 1.009769951,
2210.792300764, 1.009944663,
2210.812732482, 1.010043327,
2210.833164100, 1.009745041,
2210.853595717, 1.009740278,
2210.874027335, 1.009666185,
2210.894458954, 1.009688489,
2210.914890572, 1.009769043,
2210.935322191, 1.009920591,
2210.955753810, 1.009593560,
2210.996617048, 1.009605609,
2211.017048668, 1.009799661,
2211.037480387, 1.009900151,
2211.057911907, 1.009863227,
2211.078343628, 1.009845762,
2211.098775248, 1.010128755,
2211.119206768, 1.010190749,
2211.139638489, 1.009822392,
2211.160070110, 1.009862842,
2211.180501631, 1.009805509,
2211.200933353, 1.009784512,
2211.241796596, 1.009591110,
2211.262228218, 1.009910000,
2211.282659741, 1.009914133,
2211.303091463, 1.009640619,
2211.323523086, 1.009917437,
2211.343954609, 1.009776919,
2211.364386332, 1.009878775,
2211.384817955, 1.009811777,
2211.405249579, 1.010006351,
2211.425681202, 1.009883687,
2211.446112826, 1.010025389,
2211.486976075, 1.009849694,
2211.507407699, 1.009892413,
2211.527839424, 1.009718450,
2211.548271049, 1.010190572,
2211.568702574, 1.009991471,
2211.589134300, 1.009617924,
2211.609565925, 1.009832594,
2211.629997551, 1.009618598,
2211.650429177, 1.009843462,
2211.670860804, 1.009530000,
2211.691292530, 1.009881547,
2211.732155684, 1.009703343,
2211.752587411, 1.009276255,
2211.773018939, 1.009800519,
2211.793450566, 1.010064039,
2211.813882294, 1.009587867,
2211.834313822, 1.010189594,
2211.854745550, 1.009808756,
2211.875177179, 1.010024567,
2211.916040437, 1.009566010,
2211.936471966, 1.009829462,
2211.977335325, 1.009185968,
2211.997766855, 1.009869881,
2212.018198585, 1.009834588,
2212.038630215, 1.010173592,
2212.059061845, 1.009846009,
2212.079493476, 1.009685401,
2212.099925107, 1.009920749,
2212.120356738, 1.009604584,
2212.140788370, 1.009712630,
2212.161220001, 1.009650359,
2212.181651633, 1.009890219,
2212.202083365, 1.009664921,
2212.222514897, 1.009743513,
2212.242946630, 1.009983723,
2212.263378263, 1.009928869,
2212.283809796, 1.009797356,
2212.304241529, 1.009840684,
2212.324673162, 1.009920387,
2212.345104696, 1.009723918,
2212.365536430, 1.009860943,
2212.385968064, 1.010802698,
2212.406399798, 1.009965428,
2212.467694702, 1.009977519,
2212.488126238, 1.009976698,
2212.508557873, 1.010150489,
2212.528989609, 1.009970411,
2212.549421145, 1.009844606,
2212.569852781, 1.010036599,
2212.590284417, 1.010182142,
2212.610716054, 1.010109294,
2212.631147791, 1.010032986,
2212.651579328, 1.009889859,
2212.672010965, 1.010151933,
2212.733305878, 1.010040609,
2212.753737616, 1.009953114,
2212.774169255, 1.009825586,
2212.794600793, 1.009966464,
2212.815032532, 1.010226269,
2212.835464171, 1.009935317,
2212.855895911, 1.010210943,
2212.876327450, 1.010129139,
2212.896759090, 1.010233247,
2212.917190830, 1.010187799,
2212.958054011, 1.010610081,
2212.978485752, 1.010262534,
2212.998917293, 1.010089763,
2213.019349034, 1.010595817,
2213.039780676, 1.010250750,
2213.060212217, 1.010442689,
2213.080643959, 1.010428960,
2213.101075601, 1.010331453,
2213.121507144, 1.010383578,
2213.141938886, 1.010579923,
2213.162370529, 1.010782977,
2213.203233816, 1.010406537,
2213.223665459, 1.010281185,
2213.244097103, 1.010675845,
2213.264528747, 1.010615301,
