BJD - 2454833, Corrected Flux
2125.604783613, 1.055387278,
2125.625215392, 1.054605017,
2125.645647072, 1.055227417,
2125.666078652, 1.055340584,
2125.706942112, 1.057862423,
2125.727373892, 1.055093903,
2125.747805473, 1.053901019,
2125.768237153, 1.055580084,
2125.788668934, 1.056404610,
2125.809100515, 1.057477520,
2125.829532196, 1.055284088,
2125.849963977, 1.053515968,
2125.870395559, 1.055335041,
2125.890827340, 1.055495032,
2125.911259022, 1.054826435,
2125.952122386, 1.056431673,
2125.972553969, 1.056588357,
2125.992985751, 1.055285585,
2126.033849117, 1.053028049,
2126.054280699, 1.055649744,
2126.074712483, 1.054724216,
2126.095144166, 1.057217393,
2126.115575849, 1.055448608,
2126.136007533, 1.054294018,
2126.197302585, 1.056069052,
2126.217734269, 1.057177681,
2126.238166054, 1.059534229,
2126.258597638, 1.055241340,
2126.279029423, 1.055260618,
2126.299461108, 1.054802563,
2126.319892693, 1.056335364,
2126.340324479, 1.055630026,
2126.360756164, 1.055503384,
2126.381187750, 1.054397658,
2126.401619536, 1.053480535,
2126.442482808, 1.053760991,
2126.462914594, 1.054770678,
2126.483346281, 1.058295076,
2126.503778068, 1.055574507,
2126.524209654, 1.054713462,
2126.544641341, 1.058029039,
2126.565073129, 1.055652224,
2126.585504816, 1.056809213,
2126.605936404, 1.056408211,
2126.626368091, 1.054507779,
2126.646799879, 1.055032564,
2126.687663256, 1.056798017,
2126.708094844, 1.057439429,
2126.728526633, 1.056137294,
2126.748958322, 1.056454830,
2126.769389911, 1.057161371,
2126.789821700, 1.056666950,
2126.810253389, 1.059109778,
2126.830685179, 1.056612974,
2126.851116768, 1.057639502,
2126.871548458, 1.059477784,
2126.891980248, 1.058043670,
2126.953275320, 1.058003218,
2126.973706910, 1.058212824,
2126.994138601, 1.057392569,
2127.014570392, 1.059641530,
2127.035001984, 1.057620319,
2127.055433775, 1.056291782,
2127.075865467, 1.058230017,
2127.096297059, 1.055951757,
2127.116728851, 1.057384541,
2127.137160543, 1.059558371,
2127.198455621, 1.059351903,
2127.218887413, 1.058946622,
2127.239319007, 1.057873113,
2127.259750700, 1.057381560,
2127.280182393, 1.056686781,
2127.300614087, 1.058023510,
2127.321045781, 1.059118932,
2127.341477575, 1.059058236,
2127.361909169, 1.058386205,
2127.382340863, 1.058184726,
2127.423204253, 1.058045278,
2127.443636048, 1.060245481,
2127.464067743, 1.058371595,
2127.484499338, 1.058034344,
2127.504931134, 1.061253247,
2127.525362829, 1.060249238,
2127.545794425, 1.058616609,
2127.566226221, 1.059320923,
2127.586657918, 1.057345080,
2127.607089714, 1.060649556,
2127.627521311, 1.059675051,
2127.688816401, 1.062898754,
2127.709248099, 1.061347144,
2127.729679896, 1.057746622,
2127.750111494, 1.060467510,
2127.770543292, 1.060841141,
2127.790974990, 1.061099063,
2127.811406688, 1.058208743,
2127.831838387, 1.058796351,
2127.852270085, 1.058631091,
2127.872701784, 1.059010360,
2127.913565183, 1.060667623,
2127.954428582, 1.059331754,
2127.974860281, 1.058774248,
2127.995292081, 1.059850501,
2128.015723682, 1.059681346,
2128.036155382, 1.060062423,
2128.056587182, 1.059367060,
2128.077018783, 1.058883750,
2128.097450484, 1.063386533,
2128.117882285, 1.057691572,
2128.158745688, 1.056349583,
2128.179177390, 1.059711688,
2128.220040794, 1.060894352,
2128.240472496, 1.061468220,
2128.260904099, 1.059395040,
2128.281335901, 1.058538251,
2128.301767604, 1.058384028,
2128.322199207, 1.059620642,
2128.342631010, 1.058412057,
2128.363062714, 1.061185963,
2128.424357825, 1.058668371,
2128.444789630, 1.059827326,
2128.465221334, 1.060203966,
2128.485652939, 1.060615487,
2128.506084744, 1.060361001,
2128.526516449, 1.059472469,
2128.546948154, 1.059527200,
2128.567379859, 1.057989264,
2128.587811565, 1.060185383,
2128.628674977, 1.060531945,
2128.649106683, 1.060108716,
2128.669538389, 1.058758067,
2128.689970096, 1.060122933,
2128.710401903, 1.058910824,
2128.730833510, 1.057805819,
2128.751265217, 1.057854740,
2128.771697024, 1.056384750,
2128.792128632, 1.059574159,
2128.812560339, 1.058956427,
2128.832992147, 1.059176938,
2128.853423756, 1.057574579,
2128.914718881, 1.058753994,
2128.935150690, 1.058593794,
2128.955582400, 1.056167661,
2128.976014109, 1.057943923,
2128.996445819, 1.057240680,
2129.016877528, 1.056210372,
2129.037309238, 1.057613512,
2129.057740949, 1.058081836,
2129.078172659, 1.059595800,
2129.098604470, 1.059325484,
2129.159899603, 1.058751470,
2129.180331314, 1.059898511,
2129.200762926, 1.054746280,
2129.221194737, 1.056721165,
2129.241626449, 1.056305221,
2129.262058162, 1.058838668,
2129.282489874, 1.058143508,
2129.302921587, 1.059916194,
2129.323353300, 1.055884758,
2129.343785013, 1.057169220,
2129.384648439, 1.056724381,
2129.405080153, 1.056450129,
2129.425511767, 1.056658585,
2129.445943581, 1.055183388,
2129.466375295, 1.055463052,
2129.486807110, 1.056624845,
2129.507238725, 1.057570291,
2129.527670439, 1.055964629,
2129.548102255, 1.056519705,
2129.568533870, 1.057559948,
2129.588965585, 1.057169051,
2129.650260833, 1.058033321,
2129.670692550, 1.058209794,
2129.691124266, 1.057159683,
2129.711555983, 1.056395169,
2129.752419417, 1.055436538,
2129.772851135, 1.059245228,
2129.793282852, 1.057967483,
2129.813714570, 1.059318176,
2129.834146388, 1.055811247,
2129.875009825, 1.058092625,
2129.895441544, 1.056125166,
2129.915873162, 1.055822308,
2129.936304982, 1.055425590,
2129.956736701, 1.056373408,
2129.977168321, 1.057735556,
2129.997600140, 1.057697418,
2130.018031760, 1.056577488,
2130.038463580, 1.056009923,
2130.058895301, 1.053465914,
2130.079326921, 1.055014342,
2130.120190463, 1.057724244,
2130.140622085, 1.057354589,
2130.161053906, 1.057148695,
2130.181485628, 1.056617144,
2130.201917450, 1.055326526,
2130.222349072, 1.055978058,
2130.242780794, 1.057958021,
2130.263212616, 1.054409878,
2130.283644239, 1.053380326,
2130.304075962, 1.056580728,
2130.324507785, 1.054429154,
2130.365371132, 1.055263964,
2130.385802956, 1.057181229,
2130.406234680, 1.057788458,
2130.426666405, 1.057799983,
2130.447098129, 1.057112053,
2130.467529854, 1.056669179,
2130.487961679, 1.058012537,
2130.508393304, 1.053458581,
2130.528825029, 1.052975831,
2130.549256855, 1.058082639,
2130.569688481, 1.053966812,
2130.630983660, 1.058066785,
2130.651415486, 1.056491297,
2130.671847113, 1.057754599,
2130.692278840, 1.058389010,
2130.712710668, 1.056016877,
2130.733142295, 1.054061814,
2130.753574123, 1.055822495,
2130.774005851, 1.057158505,
2130.794437479, 1.055672718,
2130.814869308, 1.056026680,
2130.876164494, 1.056046552,
2130.896596224, 1.055485044,
2130.917027953, 1.056146441,
2130.937459683, 1.056313004,
2130.957891413, 1.055367447,
2130.978323243, 1.055645758,
2130.998754974, 1.058736505,
2131.019186605, 1.056708386,
2131.039618435, 1.056214541,
2131.060050167, 1.055385591,
2131.121345361, 1.054715154,
2131.141777094, 1.056142889,
2131.162208826, 1.056494752,
2131.182640558, 1.056595251,
2131.203072391, 1.055357856,
2131.223504024, 1.056329613,
2131.243935757, 1.055538644,
2131.264367491, 1.055649193,
2131.284799224, 1.057701634,
2131.305231058, 1.057113003,
2131.366526261, 1.062347417,
2131.386957896, 1.061727572,
2131.407389631, 1.060664326,
2131.427821466, 1.058683809,
2131.448253101, 1.056111783,
2131.468684837, 1.056148208,
2131.489116673, 1.055564506,
2131.509548309, 1.055965473,
2131.529980146, 1.055750249,
2131.550411882, 1.057868574,
2131.591275356, 1.058529928,
2131.611707094, 1.056377182,
2131.632138831, 1.059425853,
2131.652570669, 1.055478989,
2131.673002307, 1.057246446,
2131.693434145, 1.056858552,
2131.713865884, 1.059380184,
2131.734297522, 1.057700198,
2131.754729361, 1.057467608,
2131.775161100, 1.059775084,
2131.795592740, 1.056943751,
2131.856888159, 1.058140063,
2131.877319800, 1.058991644,
2131.897751540, 1.058200944,
2131.918183281, 1.056827660,
2131.938615022, 1.061214114,
2131.959046763, 1.057552130,
2131.979478505, 1.059713028,
2131.999910247, 1.056851904,
2132.020341989, 1.060714195,
2132.040773731, 1.061948806,
2132.061205473, 1.058039424,
2132.081637316, 1.060948006,
2132.102068959, 1.059122564,
2132.122500702, 1.062053997,
2132.142932546, 1.058746291,
2132.163364189, 1.060174147,
2132.183795933, 1.054062881,
2132.204227777, 1.055975383,
2132.224659522, 1.056121952,
2132.245091266, 1.057469062,
2132.265523011, 1.056257664,
2132.285954756, 1.059797528,
2132.326818247, 1.049881120,
2132.347249993, 1.054994286,
2132.367681839, 1.059168682,
2132.388113485, 1.058563385,
2132.408545332, 1.055854302,
2132.428977078, 1.052922739,
2132.449408725, 1.056815356,
2132.469840572, 1.055440928,
2132.490272320, 1.058347586,
2132.510703968, 1.055401866,
2132.531135816, 1.054890381,
2132.571999212, 1.056573116,
2132.592431061, 1.056786011,
2132.612862810, 1.058688947,
2132.633294559, 1.058448412,
2132.653726308, 1.055191064,
2132.674157958, 1.054696118,
2132.694589808, 1.055868992,
2132.715021558, 1.055303921,
2132.735453308, 1.056564028,
2132.755885059, 1.056740286,
2132.776316810, 1.056066733,
2132.837612064, 1.055422060,
2132.858043916, 1.055200217,
2132.878475668, 1.057229843,
2132.898907320, 1.054909326,
2132.919339173, 1.054838466,
2132.939770926, 1.052375204,
2132.960202679, 1.056857087,
2132.980634432, 1.056640886,
2133.001066186, 1.052670739,
2133.021498040, 1.062774941,
2133.103224957, 1.057090648,
2133.123656813, 1.053694396,
2133.144088568, 1.055494124,
2133.164520223, 1.054795612,
2133.184952079, 1.054368796,
2133.205383835, 1.055291103,
2133.225815492, 1.056060821,
2133.246247348, 1.054386749,
2133.266679105, 1.052953469,
2133.307542619, 1.058267628,
2133.327974277, 1.056214882,
2133.348406135, 1.056500051,
2133.368837893, 1.054373492,
2133.389269551, 1.055114436,
2133.409701410, 1.052531291,
2133.430133168, 1.055801417,
2133.450564928, 1.056306382,
2133.470996687, 1.054607358,
2133.491428446, 1.056847270,
2133.511860306, 1.056147633,
2133.552723727, 1.057605411,
2133.573155587, 1.056813539,
2133.593587348, 1.056940426,
2133.614019009, 1.055607999,
2133.634450870, 1.050267797,
2133.654882632, 1.056492886,
2133.675314494, 1.055863444,
2133.695746156, 1.059277136,
2133.716177919, 1.055838156,
2133.736609781, 1.055981893,
2133.757041444, 1.054022901,
2133.777473207, 1.056014059,
2133.797905070, 1.055224442,
2133.818336734, 1.055783595,
2133.838768498, 1.053469976,
2133.859200362, 1.054685380,
2133.879632027, 1.056697942,
2133.900063891, 1.057483435,
2133.920495656, 1.054716414,
2133.940927321, 1.057252362,
2133.961359187, 1.053477704,
2133.981790853, 1.053871218,
2134.002222719, 1.054680699,
2134.063518018, 1.050939425,
2134.083949785, 1.056380735,
2134.104381552, 1.058204313,
2134.124813320, 1.057235463,
2134.145245088, 1.060457520,
2134.165676856, 1.054395170,
2134.186108624, 1.053091647,
2134.206540392, 1.053542599,
2134.226972161, 1.055680836,
2134.247404030, 1.056195480,
2134.267835700, 1.055459241,
2134.288267569, 1.053936070,
2134.308699339, 1.054589761,
2134.329131009, 1.057001751,
2134.349562880, 1.056666338,
2134.369994650, 1.056302940,
2134.390426321, 1.054900997,
2134.410858192, 1.054928247,
2134.431289964, 1.056113444,
2134.451721836, 1.054875424,
2134.472153508, 1.056577908,
2134.492585280, 1.052498091,
2134.553880598, 1.054771636,
2134.574312371, 1.054220966,
2134.594744145, 1.048906442,
2134.615176019, 1.051531494,
2134.635607793, 1.053482770,
2134.656039467, 1.058200514,
2134.676471342, 1.055538045,
2134.696903017, 1.053639305,
2134.717334792, 1.056595562,
2134.737766667, 1.056739063,
2134.799061995, 1.051190223,
2134.819493771, 1.053567840,
2134.839925548, 1.054763726,
2134.860357325, 1.056502198,
2134.880789102, 1.053596721,
2134.901220980, 1.054355193,
2134.921652658, 1.056037509,
2134.942084436, 1.055009527,
2134.962516314, 1.052129242,
2134.982947993, 1.055211112,
2135.044243330, 1.053929709,
2135.064675210, 1.054804361,
2135.085106990, 1.052487779,
2135.105538670, 1.053304883,
2135.125970551, 1.055579484,
2135.146402332, 1.053543780,
2135.166834213, 1.053762999,
2135.187265894, 1.052854627,
2135.207697676, 1.056139789,
2135.228129558, 1.054903457,
2135.268993022, 1.058275322,
2135.289424905, 1.051886454,
2135.309856588, 1.052566759,
2135.330288371, 1.054791039,
2135.350720155, 1.054640989,
2135.371151938, 1.054086380,
2135.391583822, 1.053595662,
2135.412015607, 1.054498409,
2135.432447291, 1.052722273,
2135.452879176, 1.056213297,
2135.473310961, 1.054130310,
2135.534606319, 1.050712944,
2135.555038205, 1.050417414,
2135.575469891, 1.051881791,
2135.595901678, 1.057204162,
2135.616333565, 1.056919563,
2135.636765253, 1.054209453,
2135.657197040, 1.057325429,
2135.677628928, 1.055939433,
2135.698060616, 1.055249146,
2135.718492505, 1.053192652,
2135.779787872, 1.051212980,
2135.800219662, 1.053241219,
2135.820651352, 1.051502749,
2135.841083242, 1.055629796,
2135.861515032, 1.050733270,
2135.881946823, 1.054653288,
2135.902378614, 1.049474126,
2135.922810405, 1.047996539,
2135.943242297, 1.052567407,
2135.963673988, 1.053594945,
2135.984105781, 1.056011715,
2136.004537573, 1.054568120,
2136.024969365, 1.052408532,
2136.045401158, 1.053056612,
2136.065833052, 1.050839515,
2136.086264745, 1.053298584,
2136.106696639, 1.053760819,
2136.127128433, 1.053324595,
2136.147560127, 1.052886024,
2136.167992022, 1.051345878,
2136.188423817, 1.053546579,
2136.208855512, 1.053284550,
2136.249719204, 1.053520436,
2136.270151100, 1.052833946,
2136.290582796, 1.052600413,
2136.311014593, 1.053394700,
2136.331446489, 1.052781608,
2136.351878187, 1.053108029,
2136.372309984, 1.051980828,
2136.392741882, 1.053729224,
2136.413173580, 1.054931190,
2136.433605378, 1.050913671,
2136.454037277, 1.046819900,
2136.515332674, 1.053181695,
2136.535764474, 1.051910645,
2136.556196274, 1.054295116,
2136.576628075, 1.051339258,
2136.597059875, 1.052824091,
2136.617491676, 1.055111863,
2136.637923477, 1.051579355,
2136.658355279, 1.055201348,
2136.678787081, 1.056006222,
2136.699218883, 1.054503372,
2136.760514291, 1.055582172,
2136.780946194, 1.050954562,
2136.801377897, 1.051606477,
2136.821809801, 1.049303144,
2136.842241605, 1.051984757,
2136.862673310, 1.052084254,
2136.883105214, 1.052769044,
2136.903537019, 1.053884485,
2136.923968724, 1.050246197,
2136.944400630, 1.040918094,
2137.005696048, 1.051148823,
2137.026127855, 1.045453470,
2137.046559762, 1.049061580,
2137.066991469, 1.052111318,
2137.087423277, 1.050172264,
2137.107855185, 1.049788693,
2137.128286893, 1.053298536,
2137.148718702, 1.047314081,
2137.169150610, 1.052896261,
2137.189582419, 1.051599954,
2137.250877848, 1.050359897,
2137.271309659, 1.052535285,
2137.291741469, 1.051274349,
2137.312173280, 1.050391138,
2137.332605091, 1.049937561,
2137.353036902, 1.050260839,
2137.373468714, 1.051510629,
2137.393900526, 1.052833337,
2137.414332338, 1.052723481,
2137.434764251, 1.050209478,
2137.516491405, 1.044301856,
2137.536923319, 1.048731456,
2137.557355133, 1.050473640,
2137.577786848, 1.051809395,
2137.598218763, 1.045496399,
2137.618650578, 1.051569729,
2137.639082294, 1.053678057,
2137.659514209, 1.051492203,
2137.679946026, 1.050881978,
2137.720809659, 1.049561884,
2137.741241476, 1.051520752,
2137.761673393, 1.050507860,
2137.782105111, 1.052659816,
2137.822968847, 1.049850484,
2137.843400566, 1.048760859,
2137.863832385, 1.050549415,
2137.884264304, 1.051537507,
2137.904696123, 1.050974788,
2137.965991484, 1.051444660,
2137.986423404, 1.054292077,
2138.006855225, 1.049597612,
2138.027286947, 1.050427731,
2138.047718868, 1.049345808,
2138.068150690, 1.051728475,
2138.088582612, 1.052420854,
2138.109014335, 1.050267306,
2138.129446158, 1.051622233,
2138.149878081, 1.051844116,
2138.170309804, 1.050931071,
2138.231605276, 1.047636376,
2138.252037201, 1.047201992,
2138.272469026, 1.046401305,
2138.292900751, 1.045069301,
2138.313332677, 1.047580504,
2138.333764503, 1.047906086,
2138.354196229, 1.046970027,
2138.374628156, 1.051677325,
2138.395059982, 1.051686853,
2138.415491809, 1.049605883,
2138.435923637, 1.049807274,
2138.456355465, 1.048699016,
2138.476787393, 1.047210815,
2138.497219121, 1.052511794,
2138.517650950, 1.049166961,
2138.538082878, 1.052782559,
2138.558514708, 1.052411334,
2138.578946437, 1.049698541,
2138.599378367, 1.049761467,
2138.619810098, 1.049268149,
2138.640242028, 1.047581926,
2138.660673859, 1.049059278,
2138.721969353, 1.044224283,
2138.742401085, 1.049782836,
2138.762833018, 1.047255523,
2138.783264850, 1.050611738,
