BJD - 2454833, Corrected Flux
2128.996096490, 1.004716381,
2129.016528249, 1.004997613,
2129.036960008, 1.004433040,
2129.057391768, 1.004403032,
2129.077823528, 1.004709985,
2129.098255388, 1.007529626,
2129.159550669, 1.004764728,
2129.179982430, 1.004912186,
2129.200414092, 1.004891654,
2129.220845953, 1.004816803,
2129.241277715, 1.004983720,
2129.261709477, 1.004981015,
2129.282141239, 1.004885110,
2129.302573002, 1.004629182,
2129.323004765, 1.004717207,
2129.343436528, 1.004425544,
2129.384300054, 1.004380984,
2129.404731818, 1.004619166,
2129.425163482, 1.004657280,
2129.445595347, 1.004384235,
2129.466027111, 1.004975122,
2129.486458976, 1.004712831,
2129.506890641, 1.004626904,
2129.527322406, 1.004623229,
2129.547754272, 1.005066608,
2129.568185937, 1.004981668,
2129.588617703, 1.004684894,
2129.649913103, 1.004921046,
2129.670344870, 1.004945389,
2129.690776637, 1.004426299,
2129.711208405, 1.004853284,
2129.731640173, 1.005323082,
2129.752071941, 1.005043573,
2129.772503709, 1.005020156,
2129.792935477, 1.005175431,
2129.813367246, 1.005302479,
2129.833799115, 1.004820139,
2129.874662654, 1.004665729,
2129.895094424, 1.005052995,
2129.915526094, 1.004998734,
2129.935957964, 1.005023744,
2129.956389735, 1.005076276,
2129.976821406, 1.005052626,
2129.997253277, 1.004842505,
2130.017684948, 1.005284979,
2130.038116820, 1.005079155,
2130.058548591, 1.004898989,
2130.078980264, 1.004733446,
2130.119843908, 1.004888511,
2130.140275581, 1.004975480,
2130.160707454, 1.005217319,
2130.181139228, 1.004954430,
2130.201571101, 1.005112704,
2130.222002775, 1.004935605,
2130.242434549, 1.004803656,
2130.262866424, 1.005055620,
2130.283298099, 1.004969379,
2130.365025200, 1.004868576,
2130.385457076, 1.004850952,
2130.405888852, 1.004768595,
2130.426320629, 1.004839554,
2130.446752405, 1.005240242,
2130.467184182, 1.004863076,
2130.487616060, 1.004747439,
2130.508047737, 1.005098357,
2130.528479515, 1.004869395,
2130.548911393, 1.004960872,
2130.569343071, 1.005292357,
2130.630638408, 1.004656165,
2130.651070287, 1.004916617,
2130.671501967, 1.005460007,
2130.691933746, 1.005090418,
2130.712365627, 1.005209054,
2130.732797307, 1.004819447,
2130.753229188, 1.004610575,
2130.773660969, 1.004849405,
2130.794092650, 1.004793045,
2130.814524531, 1.004944300,
2130.875819877, 1.004809126,
2130.896251660, 1.005007687,
2130.916683443, 1.005001988,
2130.937115226, 1.004780809,
2130.957547009, 1.004839908,
2130.977978893, 1.004698485,
2130.998410676, 1.004774518,
2131.018842361, 1.004789070,
2131.039274245, 1.005164613,
2131.059706030, 1.005317950,
2131.121001385, 1.005153246,
2131.141433171, 1.004836963,
2131.161864957, 1.004936419,
2131.182296743, 1.005049855,
2131.202728630, 1.004970076,
2131.223160316, 1.005191232,
2131.243592104, 1.004644671,
2131.264023891, 1.004926379,
2131.284455678, 1.004810365,
2131.304887566, 1.004635889,
2131.366182931, 1.005332907,
2131.386614621, 1.005278453,
2131.407046410, 1.005085958,
2131.427478299, 1.005277410,
2131.447909989, 1.005019193,
2131.468341779, 1.004325138,
2131.488773669, 1.004622963,
2131.509205360, 1.004919328,
2131.529637251, 1.004980565,
2131.550069042, 1.004966495,
2131.590932625, 1.005273193,
2131.611364417, 1.005003562,
2131.631796209, 1.004887219,
2131.652228101, 1.005220106,
2131.672659794, 1.004606798,
2131.693091687, 1.004754034,
2131.713523481, 1.004682289,
2131.733955174, 1.004809305,
2131.754387068, 1.004980075,
2131.774818862, 1.004932008,
2131.795250557, 1.004820981,
2131.856546142, 1.005386473,
2131.876977837, 1.004649576,
2131.897409633, 1.004788558,
2131.917841429, 1.004941440,
2131.938273225, 1.005175000,
2131.958705022, 1.005162691,
2131.979136819, 1.004629203,
2131.999568616, 1.004480018,
2132.060864009, 1.004451276,
2132.081295907, 1.004736414,
2132.101727606, 1.004656495,
2132.122159405, 1.005055511,
2132.142591304, 1.004749223,
2132.163023003, 1.004694424,
2132.203886703, 1.005274063,
2132.224318503, 1.004543285,
2132.244750304, 1.004995176,
2132.265182104, 1.004893835,
2132.285613906, 1.005046362,
2132.346909310, 1.005047534,
2132.367341213, 1.004854714,
2132.387772915, 1.004917299,
2132.428636621, 1.005241011,
2132.449068324, 1.005202858,
2132.469500228, 1.005012258,
2132.489932032, 1.004210498,
2132.510363736, 1.004908497,
2132.571659150, 1.004961718,
2132.592091056, 1.005336958,
2132.612522861, 1.004923454,
2132.632954667, 1.004756378,
2132.653386473, 1.005031255,
2132.673818180, 1.005196651,
2132.694250086, 1.005175328,
2132.714681893, 1.004881312,
2132.735113701, 1.004935067,
2132.755545508, 1.004986971,
2132.775977316, 1.004958308,
2132.837272742, 1.005380970,
2132.857704651, 1.004528642,
2132.878136460, 1.004986854,
2132.898568169, 1.005050680,
2132.919000079, 1.005045773,
2132.939431889, 1.004916759,
2132.959863700, 1.004557294,
2132.980295511, 1.004817408,
2133.000727322, 1.005093975,
2133.021159233, 1.004987386,
2133.082454669, 1.005221305,
2133.102886381, 1.004635325,
2133.123318294, 1.005110609,
2133.143750107, 1.005017785,
2133.164181820, 1.005304326,
2133.184613734, 1.005081725,
2133.205045548, 1.004994460,
2133.225477262, 1.005388027,
2133.245909177, 1.004928188,
2133.266340992, 1.005016460,
2133.307204622, 1.004926574,
2133.327636338, 1.005229480,
2133.348068254, 1.005139880,
2133.368500070, 1.005661924,
2133.388931786, 1.005298050,
2133.409363703, 1.005006164,
2133.429795520, 1.005085034,
2133.450227338, 1.005021775,
2133.470659156, 1.004845222,
2133.491090974, 1.005126402,
2133.552386430, 1.004847845,
2133.572818349, 1.005299209,
2133.593250168, 1.004977690,
2133.613681888, 1.005556006,
2133.634113808, 1.004971424,
2133.654545628, 1.005135908,
2133.674977549, 1.005146133,
2133.715841091, 1.005085579,
2133.736273013, 1.005815561,
2133.756704735, 1.005556177,
2133.777136557, 1.004418645,
2133.797568479, 1.004931745,
2133.818000202, 1.004973292,
2133.838432025, 1.004691615,
2133.858863949, 1.005162281,
2133.879295672, 1.005454944,
2133.899727596, 1.005068930,
2133.920159420, 1.005170689,
2133.940591145, 1.005060534,
2133.961023070, 1.005381631,
2133.981454795, 1.005125388,
2134.063182199, 1.004668136,
2134.083614025, 1.005030111,
2134.104045852, 1.005136206,
2134.124477679, 1.005187095,
2134.144909507, 1.005031779,
2134.165341335, 1.004970461,
2134.185773163, 1.005001915,
2134.267500478, 1.004859674,
2134.287932408, 1.005220215,
2134.308364238, 1.005147468,
2134.328795968, 1.005050896,
2134.390091461, 1.007654627,
2134.410523392, 1.005050000,
2134.430955224, 1.005205646,
2134.451387156, 1.005005154,
2134.553546221, 1.004561593,
2134.573978055, 1.005417817,
2134.594409889, 1.005117161,
2134.614841824, 1.005371438,
2134.635273659, 1.005044867,
2134.655705394, 1.005369761,
2134.676137329, 1.004996963,
2134.696569065, 1.005326831,
2134.778296411, 1.004971252,
2134.798728348, 1.004965261,
2134.819160186, 1.005123537,
2134.839592024, 1.005346618,
2134.860023862, 1.004858544,
2134.900887639, 1.005180569,
2134.921319379, 1.005439265,
2134.941751218, 1.004858833,
2134.962183158, 1.004911402,
2134.982614898, 1.005321873,
2135.043910420, 1.004951662,
2135.064342361, 1.005382609,
2135.084774203, 1.004925364,
2135.105205945, 1.004666950,
2135.125637887, 1.004448160,
2135.146069730, 1.004885027,
2135.166501673, 1.004686881,
2135.186933416, 1.005252702,
2135.207365259, 1.004644636,
2135.227797203, 1.004731804,
2135.268660792, 1.005062837,
2135.289092736, 1.004993426,
2135.309524481, 1.004571099,
2135.329956327, 1.005293619,
2135.350388173, 1.005440193,
2135.370820019, 1.004848632,
2135.391251965, 1.005166795,
2135.432115558, 1.005480808,
2135.452547506, 1.005156340,
2135.534274898, 1.005552737,
2135.554706847, 1.004524053,
2135.575138596, 1.005441559,
2135.595570445, 1.005071290,
2135.616002395, 1.005074466,
2135.636434145, 1.005020874,
2135.656865996, 1.005167217,
2135.677297947, 1.005123682,
2135.697729698, 1.005075956,
2135.718161649, 1.005031541,
2135.779457205, 1.005290366,
2135.799889058, 1.004973226,
2135.840752764, 1.004718512,
2135.861184618, 1.005027766,
2135.881616472, 1.005071049,
2135.922480181, 1.004852083,
2135.942912135, 1.005109386,
2135.963343891, 1.005575636,
2135.983775746, 1.004938631,
2136.004207602, 1.005302978,
2136.024639458, 1.005268760,
2136.045071315, 1.004942576,
2136.065503272, 1.005207457,
2136.085935029, 1.004839594,
2136.106366986, 1.005351680,
2136.126798844, 1.004951912,
2136.147230602, 1.005076861,
2136.167662561, 1.005240447,
2136.188094419, 1.005134298,
2136.208526178, 1.004819070,
2136.249389998, 1.005065671,
2136.269821958, 1.005213445,
2136.290253718, 1.005105600,
2136.310685579, 1.005061591,
2136.351549301, 1.005021888,
2136.371981163, 1.004987279,
2136.392413125, 1.005272156,
2136.412844887, 1.004576362,
2136.515004304, 1.005360136,
2136.535436168, 1.005239699,
2136.555868033, 1.005317155,
2136.576299898, 1.004843654,
2136.596731763, 1.005243271,
2136.617163628, 1.005181696,
2136.637595494, 1.005266971,
2136.658027361, 1.004975924,
2136.678459227, 1.005509285,
2136.698891094, 1.005143550,
2136.760186697, 1.005363794,
2136.801050434, 1.005636013,
2136.821482403, 1.005028387,
2136.841914272, 1.005143746,
2136.862346041, 1.005364444,
2136.882778011, 1.004862382,
2136.903209881, 1.005509025,
2136.923641652, 1.005104538,
2136.944073623, 1.005330733,
2137.005369237, 1.005407570,
2137.025801110, 1.004885974,
2137.046233082, 1.005028656,
2137.066664855, 1.005266776,
2137.087096728, 1.005543000,
2137.107528702, 1.005338489,
2137.127960476, 1.004356966,
2137.148392350, 1.004790231,
2137.168824325, 1.005365672,
2137.189256199, 1.004905608,
2137.250551826, 1.005087478,
2137.270983702, 1.005107799,
2137.291415579, 1.004651190,
2137.311847456, 1.005536024,
2137.332279333, 1.005013059,
2137.352711211, 1.005233919,
2137.373143088, 1.005014326,
2137.393574967, 1.005072707,
2137.414006845, 1.005499561,
2137.495734463, 1.005542218,
2137.516166243, 1.005364646,
2137.536598224, 1.005353071,
2137.557030105, 1.004871133,
2137.577461886, 1.005118638,
2137.597893867, 1.005344603,
2137.618325749, 1.005636348,
2137.638757532, 1.005524339,
2137.659189514, 1.005389973,
2137.679621397, 1.005519519,
2137.720485164, 1.005754395,
2137.740917048, 1.005134852,
2137.761349032, 1.005464266,
2137.781780817, 1.005577896,
2137.802212702, 1.005522800,
2137.822644688, 1.005249626,
2137.843076473, 1.005455102,
2137.863508359, 1.005332358,
2137.883940345, 1.005603558,
2137.904372232, 1.005158949,
2137.924804119, 1.005408837,
2137.965667794, 1.005313397,
2137.986099782, 1.005594990,
2138.006531671, 1.005595746,
2138.026963460, 1.005291837,
2138.047395449, 1.005291678,
2138.067827338, 1.005457513,
2138.088259328, 1.005448058,
2138.108691118, 1.005202927,
2138.129123009, 1.005452626,
2138.149554999, 1.005103420,
2138.169986791, 1.005215672,
2138.231282466, 1.005322678,
2138.251714459, 1.005124943,
2138.272146352, 1.005257441,
2138.292578145, 1.005195615,
2138.313010139, 1.005241300,
2138.333442033, 1.005121947,
2138.353873827, 1.005482672,
2138.374305821, 1.005132034,
2138.394737716, 1.005640237,
2138.415169612, 1.005652797,
2138.456033403, 1.005441428,
2138.476465400, 1.005302185,
2138.496897196, 1.005532401,
2138.517329094, 1.005423251,
2138.537761091, 1.005464049,
2138.578624787, 1.005329082,
2138.619488584, 1.005756398,
2138.639920583, 1.005515727,
2138.660352483, 1.005722308,
2138.721648183, 1.005577473,
2138.742079984, 1.005595844,
2138.762511986, 1.005558436,
2138.782943887, 1.005560086,
