BJD - 2454833, Corrected Flux
2126.095140478, 1.022948360,
2126.115572161, 1.022201248,
2126.136003845, 1.022411643,
2126.156435529, 1.024083210,
2126.197298898, 1.022025105,
2126.217730582, 1.022348446,
2126.238162367, 1.024068172,
2126.258593952, 1.022380553,
2126.279025737, 1.022831086,
2126.299457422, 1.021785198,
2126.319889007, 1.022451339,
2126.340320793, 1.021920033,
2126.360752479, 1.022676162,
2126.381184064, 1.023040644,
2126.401615850, 1.021862000,
2126.442479123, 1.023720086,
2126.462910910, 1.022975386,
2126.483342596, 1.021635816,
2126.503774383, 1.022778535,
2126.524205970, 1.021877590,
2126.544637658, 1.022062855,
2126.565069445, 1.023213396,
2126.585501133, 1.022707652,
2126.605932721, 1.023574050,
2126.626364409, 1.024289801,
2126.646796197, 1.021576692,
2126.687659574, 1.024525143,
2126.708091162, 1.023398821,
2126.728522951, 1.022599343,
2126.748954640, 1.027160939,
2126.769386229, 1.023052876,
2126.789818019, 1.022831108,
2126.810249708, 1.021858649,
2126.830681498, 1.022890947,
2126.851113088, 1.022888422,
2126.871544778, 1.022244943,
2126.891976568, 1.022840238,
2126.953271640, 1.023382217,
2126.973703231, 1.021711777,
2126.994134922, 1.022156405,
2127.014566713, 1.021615571,
2127.034998305, 1.021642980,
2127.055430097, 1.023009243,
2127.075861789, 1.022619325,
2127.096293381, 1.022555463,
2127.116725173, 1.023807064,
2127.137156865, 1.023171470,
2127.198451944, 1.024030781,
2127.218883737, 1.023087497,
2127.239315330, 1.022581268,
2127.259747024, 1.025758058,
2127.280178717, 1.021932868,
2127.300610411, 1.022158141,
2127.321042105, 1.023378321,
2127.341473899, 1.022753601,
2127.361905494, 1.024235114,
2127.382337188, 1.023215258,
2127.423200578, 1.022226821,
2127.443632373, 1.023781561,
2127.464064069, 1.023122717,
2127.484495664, 1.022623770,
2127.504927460, 1.022757735,
2127.525359156, 1.021461415,
2127.566222548, 1.022504677,
2127.586654245, 1.022860319,
2127.607086041, 1.022099713,
2127.627517638, 1.023337376,
2127.688812730, 1.023970293,
2127.709244427, 1.023806038,
2127.729676225, 1.023607169,
2127.750107823, 1.023767204,
2127.770539621, 1.023432864,
2127.790971320, 1.023271581,
2127.811403018, 1.025506138,
2127.831834717, 1.022136288,
2127.852266416, 1.021408282,
2127.872698115, 1.021470008,
2127.913561514, 1.023722184,
2127.933993213, 1.021790265,
2127.954424913, 1.022652637,
2127.974856613, 1.024544910,
2127.995288413, 1.023556885,
2128.015720014, 1.022656081,
2128.036151714, 1.021537423,
2128.056583515, 1.023412396,
2128.077015116, 1.022263331,
2128.097446817, 1.021772108,
2128.117878619, 1.021267828,
2128.158742022, 1.024101568,
2128.179173724, 1.021646100,
2128.199605326, 1.023491835,
2128.220037128, 1.022348698,
2128.240468831, 1.022417299,
2128.260900434, 1.022102878,
2128.281332237, 1.024441367,
2128.301763940, 1.021961119,
2128.322195543, 1.023237068,
2128.342627346, 1.024233373,
2128.363059050, 1.022868268,
2128.424354162, 1.022910047,
2128.444785967, 1.022819221,
2128.465217672, 1.022488949,
2128.485649276, 1.022249760,
2128.506081081, 1.029705555,
2128.526512787, 1.022777643,
2128.546944492, 1.023404133,
2128.587807904, 1.021603926,
2128.608239610, 1.021991463,
2128.628671316, 1.024412589,
2128.649103022, 1.023471267,
2128.669534729, 1.023110498,
2128.689966436, 1.022099405,
2128.710398243, 1.023193600,
2128.730829850, 1.022702979,
2128.751261558, 1.023567125,
2128.771693365, 1.023073061,
2128.792124973, 1.022635099,
2128.812556681, 1.023795411,
2128.832988489, 1.026861036,
2128.853420098, 1.027292057,
2128.914715224, 1.022004789,
2128.935147034, 1.021214817,
2128.955578743, 1.021808711,
2128.976010453, 1.022215456,
2128.996442163, 1.024014468,
2129.016873873, 1.022343527,
2129.037305583, 1.020881835,
2129.057737293, 1.022337910,
2129.078169004, 1.020891859,
2129.098600815, 1.021831161,
2129.159895949, 1.021471170,
2129.180327660, 1.022646709,
2129.200759272, 1.022241350,
2129.221191084, 1.021401980,
2129.241622797, 1.023038709,
2129.262054509, 1.022649800,
2129.282486222, 1.022752554,
2129.302917935, 1.022438468,
2129.323349648, 1.022678332,
2129.343781361, 1.021714114,
2129.384644788, 1.022663107,
2129.405076502, 1.020690701,
2129.425508116, 1.022259813,
2129.445939931, 1.022471787,
2129.466371645, 1.021563436,
2129.486803460, 1.022849384,
2129.507235075, 1.021088936,
2129.527666790, 1.022295667,
2129.548098606, 1.021049920,
2129.568530221, 1.023814020,
2129.588961937, 1.023710035,
2129.650257186, 1.022991152,
2129.670688902, 1.021234583,
2129.691120619, 1.020530123,
2129.711552336, 1.022915548,
2129.731984053, 1.022418386,
2129.752415771, 1.023819296,
2129.772847489, 1.022273963,
2129.793279207, 1.022198029,
2129.813710925, 1.020383498,
2129.834142743, 1.024453557,
2129.875006180, 1.023083369,
2129.895437899, 1.021825895,
2129.915869519, 1.022122898,
2129.936301338, 1.022128933,
2129.956733058, 1.021387229,
2129.977164677, 1.021619146,
2129.997596497, 1.021981736,
2130.018028118, 1.024203360,
2130.038459938, 1.022355618,
2130.058891659, 1.023218981,
2130.079323280, 1.022996816,
2130.120186822, 1.022948833,
2130.140618444, 1.025898197,
2130.161050265, 1.021650838,
2130.181481987, 1.021373870,
2130.201913809, 1.023396707,
2130.222345432, 1.020382609,
2130.242777154, 1.021491643,
2130.263208977, 1.020051632,
2130.283640600, 1.019997182,
2130.304072324, 1.019825560,
2130.324504147, 1.021623438,
2130.365367495, 1.022151928,
2130.385799319, 1.023255313,
2130.406231043, 1.021883019,
2130.426662768, 1.023821039,
2130.447094492, 1.021787397,
2130.467526217, 1.022350681,
2130.487958043, 1.022970307,
2130.508389668, 1.020769379,
2130.528821394, 1.023388351,
2130.549253220, 1.022128223,
2130.569684846, 1.021957732,
2130.630980025, 1.022772074,
2130.651411852, 1.021537619,
2130.671843480, 1.021314195,
2130.692275207, 1.022519008,
2130.712707035, 1.019784694,
2130.733138663, 1.022207833,
2130.753570491, 1.021615439,
2130.774002219, 1.021432011,
2130.794433848, 1.020119364,
2130.814865676, 1.021337883,
2130.876160864, 1.023123725,
2130.896592594, 1.021665783,
2130.917024323, 1.022843688,
2130.937456053, 1.022253879,
2130.957887784, 1.022386327,
2130.978319614, 1.022085164,
2130.998751345, 1.023285967,
2131.019182976, 1.021819791,
2131.039614807, 1.021052601,
2131.060046539, 1.021774706,
2131.121341734, 1.022642152,
2131.141773467, 1.022059204,
2131.162205199, 1.020876195,
2131.182636932, 1.022048297,
2131.203068765, 1.022895020,
2131.223500399, 1.020567300,
2131.243932132, 1.022200332,
2131.264363866, 1.022449114,
2131.284795600, 1.023827401,
2131.305227434, 1.021678692,
2131.366522638, 1.025007151,
2131.386954273, 1.023936801,
2131.407386008, 1.022319692,
2131.427817844, 1.021756735,
2131.448249479, 1.023474654,
2131.468681215, 1.023270739,
2131.489113052, 1.022655546,
2131.509544688, 1.021847077,
2131.529976525, 1.022418508,
2131.550408262, 1.022586116,
2131.591271736, 1.022741759,
2131.611703474, 1.024830485,
2131.632135212, 1.023094177,
2131.652567050, 1.022755711,
2131.672998688, 1.023270976,
2131.693430527, 1.022138233,
2131.713862265, 1.021916714,
2131.734293905, 1.021921097,
2131.754725744, 1.023899899,
2131.775157483, 1.021080632,
2131.795589123, 1.021841472,
2131.856884544, 1.021899928,
2131.877316184, 1.022812668,
2131.897747925, 1.022823054,
2131.918179666, 1.023240474,
2131.938611408, 1.021411798,
2131.959043149, 1.021599786,
2131.979474891, 1.023082121,
2131.999906633, 1.022415904,
2132.020338375, 1.023223214,
2132.040770118, 1.022708385,
2132.061201861, 1.023481668,
2132.081633704, 1.023850105,
2132.102065347, 1.020185141,
2132.122497090, 1.022962782,
2132.163360578, 1.022640459,
2132.204224167, 1.022211929,
2132.224655911, 1.023149405,
2132.245087656, 1.022409846,
2132.265519402, 1.021494632,
2132.285951147, 1.021742133,
2132.326814639, 1.021023123,
2132.347246385, 1.021047043,
2132.367678231, 1.022317040,
2132.388109878, 1.020362655,
2132.408541724, 1.021436864,
2132.428973472, 1.022310661,
2132.449405119, 1.021974908,
2132.469836966, 1.022686293,
2132.490268714, 1.020713718,
2132.510700362, 1.021402860,
2132.531132211, 1.021370675,
2132.571995608, 1.022785877,
2132.592427457, 1.020289539,
2132.612859206, 1.023991881,
2132.633290956, 1.023135188,
2132.653722705, 1.020878149,
2132.674154355, 1.023730258,
2132.694586206, 1.023809870,
2132.715017956, 1.021021518,
2132.735449707, 1.020870872,
2132.755881458, 1.022584337,
2132.776313209, 1.020959118,
2132.837608464, 1.021557086,
2132.858040316, 1.020536380,
2132.878472069, 1.020848255,
2132.898903721, 1.021347500,
2132.919335574, 1.022291104,
2132.939767328, 1.021822917,
2132.960199081, 1.021994276,
2132.980630835, 1.022645983,
2133.001062588, 1.021437647,
2133.021494443, 1.020862242,
2133.082789707, 1.023354045,
2133.103221362, 1.022124742,
2133.123653217, 1.023951083,
2133.144084973, 1.021282714,
2133.164516629, 1.022491178,
2133.184948485, 1.021348688,
2133.205380241, 1.022006258,
2133.225811898, 1.022393900,
2133.246243755, 1.021855239,
2133.266675512, 1.023518521,
2133.307539027, 1.024120799,
2133.327970685, 1.023324903,
2133.348402543, 1.022833057,
2133.368834302, 1.022036767,
2133.389265960, 1.022138424,
2133.409697819, 1.024738659,
2133.430129578, 1.022129048,
2133.450561338, 1.021523216,
2133.470993097, 1.022039199,
2133.491424857, 1.021461774,
2133.511856718, 1.022120581,
2133.552720139, 1.023545478,
2133.573152000, 1.021876387,
2133.593583761, 1.021677930,
2133.614015422, 1.022403537,
2133.634447284, 1.022725466,
2133.654879046, 1.022885634,
2133.675310908, 1.021135001,
2133.695742571, 1.024402755,
2133.716174333, 1.022353874,
2133.736606196, 1.021516939,
2133.757037860, 1.023377533,
2133.777469623, 1.022679938,
2133.797901487, 1.022079249,
2133.818333151, 1.020418161,
2133.838764915, 1.021697589,
2133.859196780, 1.021738427,
2133.879628444, 1.023661896,
2133.900060310, 1.021160565,
2133.920492075, 1.021505474,
2133.940923740, 1.017890699,
2133.961355606, 1.021131930,
2133.981787272, 1.019981601,
2134.002219139, 1.021192395,
2134.063514439, 1.021614618,
2134.083946206, 1.022334956,
2134.104377974, 1.021683007,
2134.124809742, 1.021879995,
2134.145241510, 1.022323532,
2134.165673278, 1.019306005,
2134.186105047, 1.022614873,
2134.206536816, 1.023183290,
2134.226968585, 1.022112368,
2134.247400455, 1.022977869,
2134.267832124, 1.020771265,
2134.288263994, 1.021587123,
2134.308695765, 1.021801060,
2134.329127435, 1.020626311,
2134.349559306, 1.019868662,
2134.369991077, 1.019576781,
2134.390422748, 1.018692239,
2134.410854620, 1.021332631,
2134.431286391, 1.021318704,
2134.451718264, 1.022931381,
2134.472149936, 1.021139086,
2134.492581709, 1.018633900,
2134.553877028, 1.021501323,
2134.574308801, 1.022107644,
2134.594740575, 1.022865483,
2134.615172450, 1.021582800,
2134.635604224, 1.021527904,
2134.656035899, 1.021680509,
2134.676467774, 1.021454023,
2134.696899449, 1.020533976,
2134.717331225, 1.021016421,
2134.737763100, 1.021406030,
2134.799058429, 1.020031316,
2134.819490206, 1.023209214,
2134.839921983, 1.021769035,
2134.860353761, 1.019968554,
2134.880785538, 1.020517812,
2134.901217416, 1.022164301,
2134.921649095, 1.021862878,
2134.942080873, 1.020597927,
2134.962512752, 1.020862964,
2134.982944431, 1.020396233,
2135.044239770, 1.021650380,
2135.064671650, 1.019895074,
2135.085103430, 1.021655425,
2135.105535111, 1.019686860,
2135.125966991, 1.019309435,
2135.146398773, 1.021721640,
2135.166830654, 1.022199067,
2135.187262336, 1.019761719,
2135.207694118, 1.019697254,
2135.228126000, 1.020868939,
2135.268989465, 1.020708167,
2135.289421348, 1.020667887,
2135.309853032, 1.022425471,
2135.330284816, 1.020005371,
2135.350716599, 1.020048190,
2135.371148384, 1.019979195,
2135.391580268, 1.020286535,
2135.412012053, 1.021267833,
2135.432443738, 1.020075023,
2135.452875623, 1.019704549,
2135.473307409, 1.020851964,
2135.534602767, 1.021340515,
2135.555034654, 1.021214359,
2135.575466341, 1.018547108,
2135.595898128, 1.020548010,
2135.616330015, 1.020815575,
2135.636761703, 1.020139276,
2135.657193491, 1.020405150,
2135.677625379, 1.021261800,
2135.698057068, 1.020241323,
2135.718488957, 1.020249143,
2135.779784325, 1.021266625,
2135.800216115, 1.020108210,
2135.820647805, 1.020020927,
2135.841079696, 1.019585089,
2135.861511487, 1.020823129,
2135.881943278, 1.019009947,
2135.902375069, 1.018135885,
2135.922806861, 1.019365924,
2135.943238753, 1.018378388,
2135.963670445, 1.019680546,
2135.984102238, 1.020754169,
2136.004534030, 1.019920042,
2136.024965823, 1.020088393,
2136.045397617, 1.020643653,
2136.065829510, 1.020270166,
2136.086261204, 1.021443638,
2136.106693099, 1.018956393,
2136.127124893, 1.019878084,
2136.147556588, 1.019405596,
2136.167988483, 1.020408994,
2136.188420278, 1.019813044,
2136.208851974, 1.019761966,
2136.249715666, 1.016933080,
2136.270147562, 1.020675944,
2136.290579259, 1.019830017,
2136.311011056, 1.020392808,
2136.331442953, 1.020681344,
2136.351874651, 1.019991270,
2136.372306449, 1.019477658,
2136.392738347, 1.020899860,
2136.413170046, 1.022668236,
2136.433601844, 1.016665099,
2136.454033743, 1.015124112,
2136.515329142, 1.019596286,
2136.535760942, 1.022069943,
2136.556192743, 1.017595369,
2136.576624544, 1.021362688,
2136.597056345, 1.019136922,
2136.617488146, 1.022027750,
2136.637919948, 1.021418451,
2136.658351750, 1.019588141,
2136.678783552, 1.020376485,
2136.699215354, 1.019768530,
2136.760510763, 1.019572393,
2136.780942667, 1.019508152,
2136.801374371, 1.020898756,
2136.821806275, 1.018631034,
2136.842238080, 1.019082650,
2136.862669785, 1.018565613,
2136.883101690, 1.020854216,
2136.903533495, 1.020735815,
2136.923965201, 1.019694774,
2136.944397107, 1.019652828,
2137.005692526, 1.018215381,
2137.026124333, 1.017997926,
2137.046556241, 1.018434082,
2137.066987949, 1.018779046,
2137.087419757, 1.019262940,
2137.107851665, 1.019273672,
2137.148715183, 1.017336215,
2137.169147092, 1.021099354,
2137.189578901, 1.019411459,
2137.250874331, 1.018233399,
2137.271306142, 1.017314051,
2137.291737953, 1.019589431,
2137.312169764, 1.019096429,
2137.332601576, 1.021962229,
2137.353033388, 1.018780835,
2137.373465200, 1.018429326,
2137.393897012, 1.019971727,
2137.414328825, 1.020494115,
2137.434760738, 1.020535904,
2137.496056179, 1.019995832,
2137.516487893, 1.018449052,
2137.536919808, 1.017767188,
2137.557351623, 1.017670234,
2137.577783338, 1.019173649,
2137.598215253, 1.017486108,
2137.618647069, 1.018908818,
2137.639078785, 1.019696427,
2137.659510701, 1.020593515,
2137.679942518, 1.020770388,
2137.720806152, 1.017546110,
2137.741237969, 1.019637861,
2137.761669887, 1.017584201,
2137.782101605, 1.019151624,
2137.802533424, 1.018821404,
2137.822965342, 1.020402940,
2137.843397062, 1.019793494,
2137.863828881, 1.019440750,
2137.884260800, 1.019310275,
2137.904692620, 1.020969005,
2137.925124441, 1.020862754,
2137.965987982, 1.019860256,
2137.986419903, 1.019486257,
2138.027283446, 1.020212164,
2138.047715368, 1.018721018,
2138.068147191, 1.021237080,
2138.088579113, 1.020284384,
2138.109010836, 1.020418442,
2138.129442660, 1.019287345,
2138.149874583, 1.020131175,
2138.170306307, 1.019748400,
2138.231601781, 1.018575528,
2138.252033706, 1.017261196,
2138.272465531, 1.018110535,
2138.292897257, 1.018050445,
2138.313329183, 1.019428692,
2138.333761009, 1.019011233,
2138.354192736, 1.017538164,
2138.374624663, 1.015499550,
2138.395056490, 1.017259009,
2138.415488318, 1.017502472,
2138.435920145, 1.018700872,
2138.456351974, 1.019563570,
2138.476783902, 1.018951791,
2138.497215631, 1.018361083,
2138.517647460, 1.019527894,
2138.538079390, 1.020247464,
2138.558511219, 1.019914595,
2138.578942949, 1.019880247,
2138.599374880, 1.015634242,
2138.619806610, 1.019903251,
2138.640238541, 1.018968577,
2138.660670373, 1.023208779,
2138.721965868, 1.018613563,
2138.742397601, 1.018261527,
2138.762829534, 1.017007514,
2138.783261367, 1.015785518,
