BJD - 2454833, Corrected Flux
2130.303709112, 1.005504934,
2130.324140992, 1.004873038,
2130.365004452, 1.004894118,
2130.385436333, 1.004962476,
2130.405868114, 1.005083738,
2130.426299895, 1.005161456,
2130.446731676, 1.005242720,
2130.487595339, 1.005456794,
2130.508027022, 1.005549808,
2130.528458804, 1.005088238,
2130.548890687, 1.005229379,
2130.569322369, 1.005198466,
2130.630617720, 1.004773738,
2130.651049604, 1.004873192,
2130.671481288, 1.005025215,
2130.691913073, 1.005001000,
2130.712344957, 1.004855149,
2130.732776642, 1.005181914,
2130.753208528, 1.005548134,
2130.773640313, 1.005191354,
2130.794071999, 1.004853138,
2130.814503885, 1.004761647,
2130.875799245, 1.005208785,
2130.916662820, 1.004814218,
2130.937094607, 1.004994301,
2130.957526395, 1.004884179,
2130.977958284, 1.004741541,
2130.998390072, 1.004900134,
2131.018821761, 1.004803621,
2131.080117129, 1.004747570,
2131.120980809, 1.004217254,
2131.141412599, 1.004941251,
2131.161844390, 1.004935423,
2131.182276181, 1.004587233,
2131.202708072, 1.004585303,
2131.223139763, 1.004765547,
2131.264003347, 1.004900447,
2131.284435140, 1.004726558,
2131.304867032, 1.005155496,
2131.366162411, 1.004625290,
2131.386594105, 1.005182164,
2131.407025899, 1.005227661,
2131.427457793, 1.004958617,
2131.447889488, 1.004136438,
2131.468321282, 1.004529093,
2131.488753177, 1.004864621,
2131.509184873, 1.004401174,
2131.529616768, 1.005141740,
2131.550048564, 1.004659249,
2131.590912157, 1.004748315,
2131.611343953, 1.004156493,
2131.631775750, 1.005481246,
2131.652207648, 1.004835579,
2131.672639345, 1.004876666,
2131.693071243, 1.004083916,
2131.713503041, 1.004394740,
2131.733934739, 1.005007016,
2131.754366638, 1.004891726,
2131.774798437, 1.004797131,
2131.795230136, 1.004954864,
2131.856525735, 1.006645921,
2131.876957435, 1.004862183,
2131.897389236, 1.004570743,
2131.917821037, 1.004631930,
2131.938252838, 1.004668105,
2131.958684639, 1.004512740,
2131.979116441, 1.005003962,
2131.999548243, 1.004549704,
2132.019980045, 1.004491871,
2132.060843650, 1.004555527,
2132.081275553, 1.003855408,
2132.101707257, 1.004440195,
2132.122139060, 1.004806879,
2132.142570964, 1.004646198,
2132.163002669, 1.004304448,
2132.183434473, 1.004342012,
2132.224298183, 1.004640979,
2132.244729988, 1.004731091,
2132.285593600, 1.004692468,
2132.326457212, 1.004414204,
2132.346889019, 1.004502694,
2132.367320926, 1.004686922,
2132.387752633, 1.004346070,
2132.408184541, 1.004852649,
2132.428616349, 1.004361938,
2132.449048057, 1.004154528,
2132.469479965, 1.004683783,
2132.489911774, 1.004485396,
2132.510343483, 1.004824471,
2132.530775392, 1.004663789,
2132.571638912, 1.004419589,
2132.592070822, 1.004109984,
2132.612502632, 1.004951261,
2132.632934443, 1.004339932,
2132.653366254, 1.004879951,
2132.673797966, 1.004551577,
2132.694229877, 1.004476852,
2132.714661689, 1.004935969,
2132.735093501, 1.004501116,
2132.755525314, 1.004867494,
2132.775957126, 1.004427657,
2132.837252566, 1.005425875,
2132.857684480, 1.004501619,
2132.878116294, 1.004310540,
2132.898548009, 1.004398514,
2132.918979924, 1.005099514,
2132.939411739, 1.004652459,
2132.959843554, 1.004632914,
2132.980275370, 1.004664324,
2133.000707186, 1.005360532,
2133.021139102, 1.004893682,
2133.082434552, 1.005114744,
2133.102866270, 1.005094583,
2133.123298187, 1.005117653,
2133.143730005, 1.004742948,
2133.164161724, 1.004528054,
2133.184593642, 1.004973698,
2133.205025461, 1.004870746,
2133.225457180, 1.004990168,
2133.245889100, 1.005710739,
2133.266320919, 1.005325146,
2133.307184560, 1.005701603,
2133.327616280, 1.005308787,
2133.348048201, 1.005476685,
2133.368480023, 1.005193403,
2133.388911744, 1.005219496,
2133.409343666, 1.005287907,
2133.429775488, 1.005290291,
2133.450207310, 1.005222909,
2133.470639133, 1.005137866,
2133.491070956, 1.005895354,
2133.511502879, 1.006166752,
2133.552366427, 1.005920071,
2133.572798351, 1.006289648,
2133.613661900, 1.006434069,
2133.634093825, 1.005472388,
2133.654525651, 1.006068169,
2133.674957576, 1.006342178,
2133.695389302, 1.006550552,
2133.715821128, 1.006675042,
2133.736253055, 1.006481631,
2133.756684782, 1.006663089,
2133.777116609, 1.005735078,
2133.817980264, 1.006343083,
2133.838412092, 1.007053680,
2133.858844020, 1.006979982,
2133.879275749, 1.007356587,
2133.899707678, 1.006311763,
2133.920139507, 1.008157728,
2133.940571237, 1.007369388,
2133.961003167, 1.007095725,
2133.981434897, 1.007692087,
2134.001866827, 1.007092948,
2134.063162320, 1.007038517,
2134.083594152, 1.006949866,
2134.104025984, 1.007630659,
2134.124457816, 1.007228314,
2134.144889649, 1.007530146,
2134.165321482, 1.007622046,
2134.185753315, 1.007746646,
2134.206185149, 1.007638137,
2134.226616982, 1.007189085,
2134.247048916, 1.007930312,
2134.267480651, 1.007633691,
2134.287912585, 1.007780798,
2134.308344421, 1.007999115,
2134.328776156, 1.007174690,
2134.349208092, 1.008197672,
2134.369639927, 1.008220167,
2134.390071664, 1.008229849,
2134.410503600, 1.008139452,
2134.430935437, 1.008573523,
2134.451367374, 1.008513330,
2134.471799112, 1.007894110,
2134.492230949, 1.007719634,
2134.553526464, 1.008404072,
2134.573958303, 1.008579941,
2134.594390143, 1.008023536,
2134.614822082, 1.008416660,
2134.635253922, 1.008264494,
2134.655685662, 1.008454347,
2134.676117603, 1.008241173,
2134.696549344, 1.008663986,
2134.716981185, 1.008492517,
2134.737413127, 1.008228956,
2134.798708653, 1.008792670,
2134.819140496, 1.008498642,
2134.839572338, 1.008626698,
2134.860004182, 1.008132203,
2134.880436025, 1.008824289,
2134.900867969, 1.008404455,
2134.921299714, 1.009069460,
2134.941731558, 1.008782298,
2134.962163503, 1.008077498,
2134.982595248, 1.008044660,
2135.043890786, 1.007999282,
2135.064322732, 1.008818809,
2135.084754579, 1.007788154,
2135.105186326, 1.008510414,
2135.125618274, 1.008211721,
2135.146050121, 1.008738479,
2135.166482069, 1.007984759,
2135.186913818, 1.008270679,
2135.207345666, 1.008332630,
2135.227777615, 1.007853975,
2135.268641214, 1.008219757,
2135.289073164, 1.008684890,
2135.309504914, 1.008106914,
2135.329936765, 1.008196364,
2135.350368616, 1.008218517,
2135.370800467, 1.008147681,
2135.391232418, 1.008148533,
2135.411664270, 1.007957336,
2135.432096022, 1.007873047,
2135.452527975, 1.007744469,
2135.472959828, 1.008382819,
2135.554687342, 1.007943305,
2135.575119096, 1.007442084,
2135.595550951, 1.007915826,
2135.615982906, 1.007677308,
2135.636414661, 1.007358927,
2135.656846517, 1.007617294,
2135.677278473, 1.006644539,
2135.697710229, 1.007678124,
2135.718142186, 1.007834696,
2135.779437757, 1.007720969,
2135.799869615, 1.006834597,
2135.820301373, 1.006885754,
2135.840733332, 1.006920854,
2135.881597050, 1.006980123,
2135.902028909, 1.007120900,
2135.922460769, 1.006554978,
2135.942892729, 1.006576767,
2135.983756351, 1.006731164,
2136.004188212, 1.006623846,
2136.024620073, 1.006597243,
2136.045051935, 1.006767852,
2136.065483897, 1.006051132,
2136.085915660, 1.006392364,
2136.106347622, 1.006548548,
2136.126779485, 1.006097023,
2136.147211249, 1.005995912,
2136.167643212, 1.005892912,
2136.188075076, 1.005921246,
2136.208506841, 1.006126009,
2136.249370670, 1.006034591,
2136.269802636, 1.005456785,
2136.290234401, 1.005379696,
2136.310666267, 1.005416083,
2136.331098234, 1.005369145,
2136.371961867, 1.005858964,
2136.392393835, 1.005784383,
2136.412825602, 1.006176338,
2136.433257470, 1.004666114,
2136.514985045, 1.005467529,
2136.535416915, 1.005697513,
2136.555848785, 1.005246837,
2136.576280655, 1.005098309,
2136.596712526, 1.005046325,
2136.617144397, 1.004942374,
2136.658008140, 1.005318820,
2136.678440012, 1.005457301,
2136.698871884, 1.004630253,
2136.760167502, 1.004861475,
2136.780599476, 1.004728779,
2136.801031250, 1.005301755,
2136.821463224, 1.004654105,
2136.841895099, 1.005030420,
2136.862326874, 1.004908771,
2136.882758849, 1.004633084,
2136.903190724, 1.004761745,
2136.923622500, 1.004576628,
2136.944054476, 1.004875319,
2137.005350107, 1.004382579,
2137.025781985, 1.004318768,
2137.046213963, 1.004556240,
2137.066645741, 1.004335700,
2137.107509598, 1.004627553,
2137.127941378, 1.004757049,
2137.148373257, 1.004598263,
2137.168805237, 1.005024165,
2137.189237117, 1.004798261,
2137.250532760, 1.004185659,
2137.270964642, 1.004811730,
2137.291396524, 1.005051814,
2137.311828406, 1.004863817,
2137.332260289, 1.004944491,
2137.352692172, 1.004906487,
2137.393555938, 1.004370910,
2137.413987822, 1.004929884,
2137.434419807, 1.004225282,
2137.495715462, 1.004363754,
2137.516147248, 1.004313156,
2137.536579233, 1.003861271,
2137.557011120, 1.004485471,
2137.577442906, 1.004412945,
2137.597874893, 1.005129837,
2137.618306781, 1.004417733,
2137.638738569, 1.004454261,
2137.659170557, 1.004357639,
2137.679602445, 1.004682068,
2137.720466223, 1.004581825,
2137.740898112, 1.004211030,
2137.761330102, 1.004419502,
2137.781761892, 1.004735648,
2137.802193783, 1.004939222,
2137.822625773, 1.004667082,
2137.843057565, 1.004796939,
2137.863489456, 1.004382373,
2137.883921448, 1.004846160,
2137.904353340, 1.004722666,
2137.924785233, 1.003813800,
2137.965648919, 1.005067033,
2137.986080912, 1.004348972,
2138.006512806, 1.004280604,
2138.026944600, 1.004282358,
2138.047376595, 1.004571969,
2138.067808490, 1.004362802,
2138.088240485, 1.004479726,
2138.108672281, 1.004182721,
2138.129104177, 1.004568744,
2138.149536173, 1.004409740,
2138.169967970, 1.004541003,
2138.231263662, 1.004396991,
2138.251695660, 1.003948087,
2138.272127558, 1.003535722,
2138.312991356, 1.003963759,
2138.333423256, 1.005008241,
2138.353855055, 1.004463628,
2138.374287055, 1.004338651,
2138.394718956, 1.004744535,
2138.415150857, 1.004583651,
2138.435582758, 1.004769030,
2138.456014659, 1.003842084,
2138.476446661, 1.004525139,
2138.496878464, 1.004272220,
2138.517310366, 1.004665309,
2138.537742369, 1.004329420,
2138.558174272, 1.004383607,
2138.578606076, 1.004459210,
2138.599038080, 1.004479305,
2138.619469884, 1.004967311,
2138.639901889, 1.004389349,
2138.660333794, 1.004949810,
2138.721629512, 1.003710566,
2138.742061318, 1.004137746,
2138.762493325, 1.004378858,
2138.782925232, 1.004314955,
