BJD - 2454833, Corrected Flux
2210.996564922, 1.003054046,
2211.016996548, 1.003038623,
2211.037428273, 1.003031308,
2211.057859799, 1.003020734,
2211.078291525, 1.003023466,
2211.098723151, 1.002969008,
2211.119154678, 1.002980945,
2211.139586405, 1.003010276,
2211.160018032, 1.003175100,
2211.180449559, 1.003021815,
2211.200881286, 1.003032072,
2211.241744542, 1.003046438,
2211.262176170, 1.002916109,
2211.282607698, 1.002953603,
2211.303039427, 1.003098281,
2211.323471055, 1.002911647,
2211.343902584, 1.003015164,
2211.364334313, 1.002999816,
2211.384765943, 1.003100766,
2211.405197572, 1.002957705,
2211.425629202, 1.003081238,
2211.446060832, 1.003085173,
2211.486924093, 1.003119374,
2211.507355723, 1.003071169,
2211.527787454, 1.003215582,
2211.548219085, 1.003132980,
2211.568650617, 1.002981681,
2211.589082348, 1.002932810,
2211.609513980, 1.003099443,
2211.629945612, 1.002953066,
2211.650377244, 1.003084706,
2211.670808877, 1.003201533,
2211.691240610, 1.002946804,
2211.732103776, 1.002859243,
2211.752535509, 1.003121231,
2211.772967043, 1.003081820,
2211.793398676, 1.002994690,
2211.813830410, 1.003151966,
2211.834261945, 1.003121302,
2211.854693679, 1.003038017,
2211.895556849, 1.003089770,
2211.915988584, 1.003197389,
2211.936420120, 1.003097398,
2211.977283491, 1.003036736,
2211.997715027, 1.003123660,
2212.018146764, 1.003126114,
2212.038578400, 1.003193059,
2212.059010037, 1.003077262,
2212.079441674, 1.003189709,
2212.099873311, 1.003181679,
2212.120304949, 1.003207869,
2212.140736586, 1.003064215,
2212.161168224, 1.003050662,
2212.181599862, 1.003074263,
2212.202031601, 1.003073212,
2212.222463139, 1.003163084,
2212.263326517, 1.003103386,
2212.304189796, 1.003032292,
2212.324621436, 1.003003469,
2212.345052976, 1.003022743,
2212.365484716, 1.003147269,
2212.385916357, 1.003316792,
2212.406348097, 1.003164832,
2212.467643021, 1.002984124,
2212.488074563, 1.003093471,
2212.508506205, 1.003158960,
2212.528937947, 1.003088354,
2212.549369489, 1.003144199,
2212.569801132, 1.003074167,
2212.590232775, 1.003050653,
2212.610664418, 1.003147432,
2212.631096161, 1.002988020,
2212.651527704, 1.003058277,
2212.671959348, 1.003078886,
2212.712822736, 1.003108071,
2212.733254281, 1.003102693,
2212.753686026, 1.003096191,
2212.774117671, 1.003055866,
2212.794549216, 1.003117674,
2212.814980961, 1.003130017,
2212.835412607, 1.003146489,
2212.855844353, 1.003075790,
2212.876275899, 1.003331949,
2212.896707545, 1.003145383,
2212.917139292, 1.003038846,
2212.978434233, 1.003162390,
2212.998865781, 1.003130258,
2213.019297529, 1.003085438,
2213.039729177, 1.003252963,
2213.060160725, 1.003281370,
2213.080592474, 1.003229505,
2213.101024122, 1.003141428,
2213.121455671, 1.003151316,
2213.141887421, 1.003076136,
2213.162319070, 1.003151039,
2213.203182370, 1.003133172,
2213.223614020, 1.003060126,
2213.244045671, 1.003076394,
2213.264477322, 1.003034991,
