BJD - 2454833, Corrected Flux
2211.793386259, 1.004138302,
2211.813817995, 1.004051227,
2211.834249530, 1.003917054,
2211.854681266, 1.003891777,
2211.875112902, 1.004033176,
2211.895544438, 1.004023833,
2211.915976174, 1.004158391,
2211.936407711, 1.003974120,
2211.977271085, 1.004247090,
2211.997702622, 1.004300587,
2212.018134360, 1.004505101,
2212.038565998, 1.004765416,
2212.058997636, 1.004998938,
2212.079429274, 1.005187536,
2212.099860913, 1.005017801,
2212.120292551, 1.004625141,
2212.140724190, 1.004886836,
2212.202019209, 1.004530611,
2212.222450748, 1.004248738,
2212.242882489, 1.004118433,
2212.304177410, 1.003975463,
2212.324609051, 1.004175508,
2212.345040593, 1.004188286,
2212.365472334, 1.004143805,
2212.385903976, 1.004288235,
2212.406335718, 1.004190323,
2212.426767260, 1.004384245,
2212.488062188, 1.004024772,
2212.508493832, 1.004179133,
2212.528925575, 1.003915155,
2212.569788762, 1.003236181,
2212.590220407, 1.003285505,
2212.610652051, 1.003484342,
2212.631083795, 1.003811286,
2212.651515340, 1.004024266,
2212.671946985, 1.004271028,
2212.712810376, 1.004235842,
2212.733241922, 1.004480120,
2212.753673668, 1.004901074,
2212.774105314, 1.005077579,
2212.794536861, 1.004945007,
2212.814968608, 1.004734516,
2212.835400255, 1.004643707,
2212.855832002, 1.004489861,
2212.876263549, 1.004469463,
2212.896695197, 1.004378031,
2212.917126945, 1.004126866,
2212.957990142, 1.003473376,
2212.978421890, 1.003342068,
2212.998853439, 1.003424625,
2213.039716838, 1.004265500,
2213.060148387, 1.004660331,
2213.080580137, 1.005090509,
2213.101011787, 1.005267881,
2213.121443338, 1.005327632,
2213.141875088, 1.005251098,
2213.162306739, 1.005203361,
2213.203170042, 1.004808745,
2213.223601693, 1.004632299,
2213.244033345, 1.004412235,
2213.264464997, 1.004317029,
