BJD - 2454833, Corrected Flux
2129.261670177, 1.005590495,
2129.282101945, 1.005690073,
2129.302533714, 1.005961328,
2129.322965483, 1.006103065,
2129.384260792, 1.005832414,
2129.404692562, 1.006511277,
2129.425124233, 1.005572198,
2129.445556104, 1.006017453,
2129.465987874, 1.005879190,
2129.486419746, 1.006063405,
2129.506851417, 1.005985949,
2129.527283189, 1.005920935,
2129.547715061, 1.006416111,
2129.568146733, 1.006578738,
2129.588578505, 1.006092173,
2129.649873924, 1.006647734,
2129.670305698, 1.006074734,
2129.690737471, 1.006115538,
2129.711169245, 1.006283196,
2129.731601020, 1.006017179,
2129.752032794, 1.006108179,
2129.772464569, 1.005549516,
2129.792896344, 1.006328979,
2129.813328119, 1.006011318,
2129.833759995, 1.005569664,
2129.874623547, 1.006014925,
2129.895055323, 1.006191208,
2129.915486999, 1.006506903,
2129.935918876, 1.005537614,
2129.956350653, 1.006161974,
2129.976782331, 1.006144908,
2129.997214208, 1.006985582,
2130.017645886, 1.006079699,
2130.038077764, 1.005680069,
2130.058509543, 1.005775558,
2130.078941221, 1.009106766,
2130.119804879, 1.005856892,
2130.140236559, 1.006598151,
2130.160668439, 1.005719339,
2130.181100218, 1.005745922,
2130.201532099, 1.006261314,
2130.221963779, 1.006933108,
2130.242395560, 1.006775652,
2130.262827441, 1.006374499,
2130.283259122, 1.005985370,
2130.324122785, 1.006157354,
2130.364986250, 1.005503085,
2130.385418132, 1.006267022,
2130.405849915, 1.006139615,
2130.426281698, 1.006106421,
2130.446713482, 1.006534014,
2130.467145265, 1.006367993,
2130.487577149, 1.006578334,
2130.508008833, 1.006533651,
2130.528440618, 1.006668679,
2130.548872503, 1.006043121,
2130.569304188, 1.006168141,
2130.630599544, 1.009237720,
2130.671463116, 1.005721733,
2130.691894903, 1.006459082,
2130.712326790, 1.005812805,
2130.732758477, 1.006654156,
2130.753190364, 1.006295134,
2130.773622152, 1.006450650,
2130.794053840, 1.005890897,
2130.814485728, 1.006615799,
2130.875781094, 1.005707961,
2130.896212883, 1.006220109,
2130.937076463, 1.006421841,
2130.957508253, 1.006067067,
2130.977940143, 1.006005328,
2130.998371934, 1.006037348,
2131.018803625, 1.006109099,
2131.039235516, 1.006902326,
2131.059667307, 1.006992224,
2131.120962683, 1.006053428,
2131.141394476, 1.006034421,
2131.161826268, 1.005884812,
2131.182258061, 1.007930130,
2131.202689955, 1.005993915,
2131.223121648, 1.006134783,
2131.243553442, 1.005782626,
2131.263985236, 1.006017187,
2131.284417031, 1.006095697,
2131.304848926, 1.005926568,
2131.366144311, 1.005863487,
2131.386576007, 1.005511276,
2131.407007803, 1.005515885,
2131.427439699, 1.005848609,
2131.447871396, 1.005770261,
2131.468303193, 1.006255517,
2131.488735090, 1.006458631,
2131.509166788, 1.006272917,
2131.529598685, 1.006535821,
2131.550030483, 1.006341093,
2131.590894080, 1.005570179,
2131.611325879, 1.006186370,
2131.631757678, 1.005585830,
2131.652189577, 1.005993933,
2131.672621277, 1.006566805,
2131.693053177, 1.005676033,
2131.713484977, 1.006184567,
2131.733916678, 1.006296666,
2131.754348579, 1.006047313,
2131.774780380, 1.005852164,
2131.795212081, 1.006578746,
2131.856507687, 1.005785335,
2131.876939389, 1.005746790,
2131.917802995, 1.005830166,
2131.938234798, 1.005259628,
2131.958666602, 1.005528056,
2131.979098406, 1.005848583,
2131.999530210, 1.006040289,
2132.019962014, 1.005615935,
2132.040393819, 1.006003317,
2132.081257529, 1.005544053,
2132.101689235, 1.005933638,
2132.122121041, 1.005697656,
2132.142552947, 1.005407350,
2132.162984653, 1.006115688,
2132.183416460, 1.005503047,
2132.203848367, 1.005990519,
2132.224280174, 1.006901110,
2132.244711982, 1.006312547,
2132.265143790, 1.006316615,
2132.285575598, 1.006350150,
2132.326439215, 1.005998587,
2132.346871024, 1.005507120,
2132.387734643, 1.005137026,
2132.408166553, 1.005221950,
2132.428598363, 1.005256712,
2132.449030073, 1.005770933,
2132.469461984, 1.006106673,
2132.489893795, 1.006123460,
2132.510325506, 1.005683208,
2132.530757418, 1.006784347,
2132.571620942, 1.005419360,
2132.592052854, 1.005704891,
2132.612484667, 1.005717826,
2132.653348293, 1.005687505,
2132.673780007, 1.005696291,
2132.694211921, 1.005935573,
2132.735075549, 1.005525364,
2132.755507364, 1.006231414,
2132.775939179, 1.005316457,
2132.837234626, 1.005378552,
2132.857666542, 1.005256846,
2132.878098358, 1.005522238,
2132.898530075, 1.005738969,
2132.918961992, 1.005551619,
2132.939393810, 1.005992311,
2132.959825627, 1.005411538,
2132.980257445, 1.005552895,
2133.000689264, 1.005890418,
2133.021121182, 1.006351488,
2133.082416639, 1.005840819,
2133.102848359, 1.005570167,
2133.123280279, 1.006005472,
2133.143712099, 1.005963619,
2133.164143820, 1.005810370,
2133.184575741, 1.006281716,
2133.205007562, 1.005798054,
2133.225439284, 1.005798111,
2133.245871205, 1.005467387,
2133.266303027, 1.005650050,
2133.307166672, 1.005365563,
2133.327598395, 1.005067510,
2133.348030319, 1.005377728,
2133.368462142, 1.006376758,
2133.388893866, 1.005413199,
2133.409325790, 1.005407274,
2133.429757615, 1.005747706,
2133.450189439, 1.005257857,
2133.470621264, 1.005844966,
2133.491053090, 1.005563431,
2133.511485015, 1.006110881,
2133.552348568, 1.005513252,
2133.572780494, 1.005618643,
2133.593212321, 1.005940121,
2133.613644048, 1.005616010,
2133.634075976, 1.005509342,
2133.654507803, 1.005707478,
2133.674939731, 1.005766419,
2133.695371460, 1.005608854,
2133.715803288, 1.005729346,
2133.736235217, 1.006133065,
2133.756666946, 1.005415658,
2133.777098776, 1.007097386,
2133.797530706, 1.005641124,
2133.817962436, 1.005572466,
2133.838394266, 1.005923495,
2133.858826197, 1.005573426,
2133.879257928, 1.005321230,
2133.899689860, 1.005822820,
2133.920121691, 1.005721140,
2133.940553423, 1.005011968,
2133.960985355, 1.005837866,
2133.981417088, 1.006491288,
2134.001849021, 1.005293451,
2134.063144521, 1.005504869,
2134.083576355, 1.005335272,
2134.104008190, 1.005788899,
2134.124440024, 1.005781061,
2134.144871859, 1.006066918,
2134.165303695, 1.005402007,
2134.185735530, 1.005881439,
2134.206167366, 1.005496136,
2134.226599203, 1.005522340,
2134.247031139, 1.005563169,
2134.267462876, 1.006035239,
2134.287894813, 1.005450691,
2134.308326651, 1.005970480,
2134.328758388, 1.006053238,
2134.349190326, 1.006240265,
2134.369622165, 1.005343971,
2134.390053903, 1.005360336,
2134.410485842, 1.005547010,
2134.430917682, 1.005571721,
2134.451349621, 1.005413258,
2134.471781361, 1.005595241,
2134.553508724, 1.005369976,
2134.573940565, 1.005811941,
2134.594372407, 1.005820471,
2134.614804349, 1.005930083,
2134.635236192, 1.005564527,
2134.655667934, 1.005366981,
2134.676099877, 1.006222660,
2134.696531621, 1.005092487,
2134.716963464, 1.005865627,
2134.737395408, 1.005667349,
2134.798690942, 1.005551987,
2134.819122787, 1.005506443,
2134.839554633, 1.005182573,
2134.859986479, 1.005445900,
2134.880418325, 1.005306924,
2134.900850271, 1.005314535,
2134.921282018, 1.005836098,
2134.941713865, 1.005629345,
2134.962145813, 1.005378704,
2134.982577560, 1.005481492,
2135.043873105, 1.005281591,
2135.064305054, 1.004956229,
2135.084736903, 1.005480824,
2135.105168653, 1.005593860,
2135.125600603, 1.004904312,
2135.146032453, 1.005303687,
2135.166464404, 1.005081906,
2135.186896155, 1.005286094,
2135.207328006, 1.006061058,
2135.227759957, 1.005687046,
2135.268623561, 1.005726513,
2135.289055514, 1.005031707,
2135.309487267, 1.004950050,
2135.329919120, 1.005205496,
2135.350350973, 1.004262864,
2135.370782827, 1.004610387,
2135.391214781, 1.004396371,
2135.411646635, 1.006101796,
2135.432078390, 1.005002494,
2135.452510345, 1.005298489,
2135.472942200, 1.004963249,
2135.534237768, 1.006260973,
2135.554669725, 1.005463686,
2135.575101482, 1.005432148,
2135.595533339, 1.005612108,
2135.615965297, 1.005725548,
2135.636397055, 1.004661898,
2135.656828913, 1.005922006,
2135.677260871, 1.005529756,
2135.697692630, 1.005402618,
2135.718124589, 1.006461482,
2135.779420169, 1.005113138,
2135.799852029, 1.005876588,
2135.820283790, 1.005588643,
2135.840715751, 1.005167076,
2135.861147613, 1.005713324,
2135.881579475, 1.005925822,
2135.902011337, 1.005290333,
2135.922443199, 1.005627986,
2135.942875162, 1.005482848,
2135.963306925, 1.005557449,
2135.983738788, 1.005998993,
2136.004170652, 1.005600139,
2136.024602516, 1.005893119,
2136.045034381, 1.005302308,
2136.065466345, 1.005542628,
2136.085898110, 1.005350137,
2136.106330076, 1.005015697,
2136.126761941, 1.005601988,
2136.167625674, 1.005703871,
2136.188057540, 1.005824371,
2136.208489307, 1.005607101,
2136.249353142, 1.005543752,
2136.269785110, 1.005400681,
2136.290216879, 1.005544298,
2136.310648747, 1.005205815,
2136.331080716, 1.005163796,
2136.351512486, 1.005452711,
2136.371944355, 1.005743057,
2136.392376325, 1.004990732,
2136.412808096, 1.005304921,
2136.433239966, 1.006028992,
2136.453671937, 1.006623686,
2136.514967552, 1.005150397,
2136.535399424, 1.005588724,
2136.555831297, 1.004307978,
2136.576263170, 1.005668592,
2136.617126917, 1.005236291,
2136.637558791, 1.005888521,
2136.657990665, 1.005017868,
2136.678422539, 1.004702110,
2136.698854414, 1.004621355,
2136.760150041, 1.005315449,
2136.780582018, 1.005645432,
2136.801013794, 1.005755615,
2136.821445771, 1.005271444,
2136.841877648, 1.008020639,
2136.862309426, 1.005323178,
2136.882741404, 1.005200451,
2136.903173282, 1.004936799,
2136.923605061, 1.005710425,
2136.944037040, 1.004907352,
2137.005332679, 1.005531447,
2137.025764559, 1.005350901,
2137.046196539, 1.005378604,
2137.066628320, 1.007723563,
2137.087060202, 1.005505243,
2137.107492183, 1.005343573,
2137.127923965, 1.005478320,
2137.148355848, 1.005303385,
2137.168787830, 1.004883878,
2137.189219714, 1.004635115,
2137.250515364, 1.006330432,
2137.270947249, 1.005241285,
2137.291379133, 1.005868346,
2137.311811018, 1.004814574,
2137.332242904, 1.005271008,
2137.352674790, 1.004969762,
2137.373106676, 1.005347844,
2137.393538562, 1.004969509,
2137.413970449, 1.004899454,
2137.434402436, 1.005200846,
2137.495698099, 1.005912857,
2137.516129888, 1.005992722,
2137.536561876, 1.005823808,
2137.556993766, 1.005288970,
2137.577425555, 1.004861789,
2137.597857545, 1.004623192,
2137.618289435, 1.004886139,
2137.638721225, 1.005150968,
2137.659153216, 1.005175450,
2137.679585108, 1.006187743,
2137.720448891, 1.005510039,
2137.740880783, 1.005412469,
2137.761312776, 1.005474855,
2137.781744569, 1.005770096,
2137.802176462, 1.004660698,
2137.822608456, 1.005238312,
2137.843040249, 1.005624610,
2137.863472144, 1.005555467,
2137.883904138, 1.004767351,
2137.904336033, 1.005043948,
2137.924767929, 1.005393852,
2137.965631620, 1.005561966,
2138.006495513, 1.004730567,
2138.026927311, 1.004856393,
2138.047359308, 1.004697928,
2138.067791206, 1.004769397,
2138.088223204, 1.004807345,
2138.108655002, 1.005238658,
2138.129086901, 1.005808827,
2138.169950700, 1.005991582,
2138.231246400, 1.005583785,
2138.251678401, 1.005525272,
2138.272110302, 1.005468527,
2138.292542104, 1.005846140,
2138.312974106, 1.005822381,
2138.353837811, 1.005101696,
2138.374269814, 1.005981655,
2138.394701718, 1.005374967,
2138.415133621, 1.005262855,
2138.435565525, 1.006198993,
2138.455997430, 1.006138828,
2138.476429434, 1.005451023,
2138.496861239, 1.005532185,
2138.517293145, 1.004568715,
2138.537725151, 1.005574560,
2138.558157057, 1.005796863,
2138.578588864, 1.004814337,
2138.619452678, 1.005373938,
2138.639884685, 1.004974263,
2138.660316593, 1.005082955,
2138.721612319, 1.006033674,
2138.742044128, 1.005956362,
2138.762476138, 1.005584958,
2138.782908048, 1.005430379,
