BJD - 2454833, Corrected Flux
2129.915525934, 1.003888595,
2129.935957806, 1.003913666,
2129.956389578, 1.003977265,
2129.976821251, 1.004021887,
2129.997253124, 1.003916623,
2130.017684798, 1.003743757,
2130.038116671, 1.003934779,
2130.058548445, 1.004256650,
2130.078980119, 1.003785443,
2130.119843768, 1.004027107,
2130.140275443, 1.003691450,
2130.160707318, 1.003970135,
2130.181139093, 1.003792473,
2130.201570969, 1.003909746,
2130.222002645, 1.003693354,
2130.242434421, 1.003639302,
2130.262866297, 1.003395128,
2130.283297974, 1.003354437,
2130.324161628, 1.003734812,
2130.365025083, 1.003938766,
2130.385456961, 1.003925678,
2130.405888739, 1.004098811,
2130.426320517, 1.004012928,
2130.446752296, 1.003993820,
2130.467184075, 1.003666481,
2130.487615954, 1.003523543,
2130.508047634, 1.003748111,
2130.528479414, 1.003896561,
2130.548911294, 1.003387413,
2130.569342974, 1.003236413,
2130.630638316, 1.003978027,
2130.651070198, 1.004035646,
2130.671501879, 1.004021091,
2130.691933661, 1.003958674,
2130.712365543, 1.003753845,
2130.732797226, 1.003661165,
2130.753229108, 1.003638094,
2130.773660891, 1.003249732,
2130.794092574, 1.003580654,
2130.814524458, 1.003798504,
2130.875819810, 1.003773205,
2130.916683379, 1.004190380,
2130.937115164, 1.003901485,
2130.977978835, 1.004383117,
2130.998410620, 1.004107502,
2131.018842307, 1.003909759,
2131.039274193, 1.003968482,
2131.059705980, 1.003766775,
2131.121001341, 1.003818685,
2131.161864917, 1.003950609,
2131.182296705, 1.004012776,
2131.202728593, 1.003928542,
2131.223160282, 1.003898260,
2131.243592071, 1.004157757,
2131.264023861, 1.004168888,
2131.284455650, 1.004192916,
2131.304887540, 1.004067369,
2131.366182911, 1.004174869,
2131.386614602, 1.004558912,
2131.407046393, 1.004510111,
2131.427478285, 1.004186016,
2131.447909976, 1.004458657,
2131.468341768, 1.004586236,
2131.488773661, 1.004504635,
2131.509205353, 1.004191364,
2131.529637246, 1.004141043,
2131.550069039, 1.003958080,
2131.590932626, 1.004533512,
2131.611364420, 1.004366404,
2131.631796214, 1.004555700,
2131.652228109, 1.004452133,
2131.672659803, 1.004043229,
2131.693091698, 1.004372611,
2131.713523494, 1.004180785,
2131.733955189, 1.004196199,
2131.754387085, 1.004129532,
2131.774818881, 1.004057002,
2131.795250578, 1.003939608,
2131.856546168, 1.004187294,
2131.876977866, 1.004522855,
2131.897409663, 1.004124679,
2131.917841462, 1.004469793,
2131.938273260, 1.004655921,
2131.958705058, 1.004179158,
2131.999568656, 1.004281255,
2132.060864056, 1.004376066,
2132.081295956, 1.004433815,
2132.101727656, 1.004417373,
2132.122159457, 1.004584278,
2132.142591358, 1.004327680,
2132.163023060, 1.004379546,
2132.183454861, 1.004272084,
2132.203886763, 1.004051161,
2132.224318565, 1.004195569,
2132.244750368, 1.004312075,
2132.265182171, 1.004444394,
2132.326477581, 1.004153115,
2132.346909384, 1.004448151,
2132.367341289, 1.004510150,
2132.387772993, 1.004649556,
2132.408204898, 1.004596223,
2132.428636703, 1.004341520,
2132.449068408, 1.003774657,
2132.469500314, 1.004287221,
2132.489932120, 1.004079976,
2132.510363826, 1.004185771,
2132.571659246, 1.004349809,
2132.592091153, 1.004531694,
2132.612522961, 1.004132130,
2132.632954769, 1.004554110,
2132.653386577, 1.004484086,
2132.673818285, 1.004357992,
2132.694250194, 1.004286957,
2132.714682003, 1.004240350,
2132.735113812, 1.004329119,
2132.755545622, 1.004187546,
2132.775977431, 1.004004086,
2132.837272863, 1.004202657,
2132.857704774, 1.004293471,
2132.878136585, 1.004113838,
2132.898568297, 1.004159820,
2132.919000208, 1.004352171,
2132.939432021, 1.004293777,
2132.959863833, 1.004431284,
2132.980295646, 1.004413354,
2133.000727459, 1.004291494,
2133.021159372, 1.004143628,
2133.082454814, 1.004719625,
2133.102886528, 1.004460677,
2133.123318443, 1.004919703,
2133.143750258, 1.004500932,
2133.164181973, 1.004175759,
2133.184613889, 1.004574318,
2133.205045705, 1.004173457,
2133.225477421, 1.004286393,
2133.245909337, 1.004118634,
2133.266341154, 1.004367309,
2133.307204789, 1.004284647,
2133.327636506, 1.004205658,
2133.348068424, 1.004398010,
2133.368500242, 1.004188991,
2133.388931961, 1.004136578,
2133.409363880, 1.004414501,
2133.429795699, 1.004550498,
2133.450227518, 1.004273395,
2133.470659338, 1.004486589,
2133.491091158, 1.004312570,
2133.511523078, 1.004390412,
2133.552386620, 1.004390998,
2133.572818541, 1.004153198,
2133.593250362, 1.004257365,
2133.613682084, 1.004231108,
2133.634114006, 1.004089430,
2133.654545828, 1.004198376,
2133.674977751, 1.004221496,
2133.695409474, 1.004297839,
2133.777136769, 1.003969985,
2133.797568693, 1.004322617,
2133.818000418, 1.004338489,
2133.858864168, 1.004254369,
2133.879295894, 1.004253408,
2133.899727820, 1.004177385,
2133.920159646, 1.004173900,
2133.940591372, 1.003813971,
2133.961023299, 1.003900983,
2133.981455026, 1.003976771,
2134.063182438, 1.004157497,
2134.083614266, 1.003955099,
2134.104046095, 1.004207082,
2134.124477925, 1.004136165,
2134.144909754, 1.004267421,
2134.165341584, 1.004216212,
2134.185773414, 1.004122106,
2134.206205244, 1.004250429,
2134.226637075, 1.004215962,
2134.247069006, 1.003930335,
2134.287932669, 1.004059409,
2134.308364501, 1.004078722,
2134.328796233, 1.004113630,
2134.369659999, 1.004041602,
2134.410523665, 1.004132638,
2134.430955499, 1.003651751,
2134.451387433, 1.004000591,
2134.471819167, 1.004055019,
2134.492251002, 1.003590252,
2134.553546508, 1.004225733,
2134.573978344, 1.004254202,
2134.594410180, 1.004142264,
2134.614842116, 1.003801922,
2134.635273953, 1.004074788,
2134.655705690, 1.004244604,
2134.676137628, 1.003810569,
2134.696569365, 1.004492044,
2134.778296719, 1.004246014,
2134.798728659, 1.004173155,
2134.819160498, 1.004458207,
2134.839592338, 1.004197009,
2134.860024178, 1.003974208,
2134.880456019, 1.004171502,
2134.900887960, 1.004116497,
2134.921319701, 1.004135415,
2134.941751542, 1.004087503,
2134.962183484, 1.003910748,
2134.982615226, 1.004292611,
2135.043910754, 1.004182302,
2135.064342697, 1.003897707,
2135.084774541, 1.004169405,
2135.105206285, 1.004225023,
2135.125638229, 1.004146628,
2135.146070073, 1.004270312,
2135.166502018, 1.004206975,
2135.186933763, 1.003990798,
2135.207365609, 1.004148698,
2135.227797555, 1.004017842,
2135.268661147, 1.004035461,
2135.289093094, 1.003799834,
2135.309524841, 1.004604740,
2135.350388536, 1.004092975,
2135.370820384, 1.004250583,
2135.391252332, 1.004295744,
2135.411684181, 1.004369092,
2135.432115930, 1.004235424,
2135.452547879, 1.004329790,
2135.472979728, 1.004050252,
2135.534275279, 1.004123053,
2135.554707230, 1.003945939,
2135.575138981, 1.003864618,
2135.595570832, 1.003976129,
2135.616002784, 1.004044683,
2135.656866389, 1.004078134,
2135.677298341, 1.004190022,
2135.697730094, 1.004288022,
2135.718162048, 1.004237621,
2135.779457610, 1.004048491,
2135.799889464, 1.003954951,
2135.820321219, 1.003935639,
2135.840753174, 1.003921570,
2135.861185030, 1.003683265,
2135.881616886, 1.003908547,
2135.922480599, 1.003899821,
2135.942912556, 1.004001089,
2136.004208028, 1.004231784,
2136.024639886, 1.003953545,
2136.045071745, 1.004109644,
2136.065503703, 1.004002242,
2136.085935463, 1.004121439,
2136.106367422, 1.004137500,
2136.126799282, 1.004014826,
2136.147231042, 1.004059808,
2136.167663002, 1.004105634,
2136.188094863, 1.004214456,
2136.208526624, 1.004505089,
2136.249390447, 1.004106165,
2136.269822409, 1.003926752,
2136.290254172, 1.004044659,
2136.331117997, 1.004136508,
2136.392413588, 1.004763707,
2136.412845352, 1.004569013,
2136.433277217, 1.003574028,
2136.453709182, 1.003301738,
2136.515004779, 1.003841430,
2136.535436645, 1.004057081,
2136.555868512, 1.004104720,
2136.576300379, 1.004053800,
2136.596732246, 1.004158968,
2136.617164113, 1.004003125,
2136.637595981, 1.004070973,
2136.658027850, 1.004284165,
2136.678459718, 1.004344653,
2136.698891587, 1.004172122,
2136.760187196, 1.004206725,
2136.780619166, 1.004277107,
2136.801050936, 1.004165519,
2136.821482907, 1.003921607,
2136.841914778, 1.004078918,
2136.862346550, 1.004086107,
2136.882778522, 1.004185789,
2136.903210394, 1.004481791,
2136.923642166, 1.004451235,
2136.944074139, 1.004283936,
2137.005369760, 1.004212555,
2137.025801634, 1.003970821,
2137.046233608, 1.003755853,
2137.066665383, 1.003723170,
2137.087097258, 1.003987723,
2137.107529234, 1.004049933,
2137.127961010, 1.003821058,
2137.148392886, 1.004367295,
2137.168824862, 1.004125154,
2137.189256739, 1.003974586,
2137.250552372, 1.004027688,
2137.270984250, 1.003795915,
2137.291416128, 1.004352857,
2137.311848007, 1.003978414,
2137.332279886, 1.004223239,
2137.352711766, 1.004126366,
2137.373143646, 1.004310237,
2137.393575526, 1.004153283,
2137.414007407, 1.004176837,
2137.495735032, 1.004165854,
2137.516166814, 1.003984715,
2137.536598797, 1.004151100,
2137.557030680, 1.004279855,
2137.577462463, 1.003870703,
2137.597894447, 1.004065644,
2137.618326330, 1.004344460,
2137.638758115, 1.004056968,
2137.659190099, 1.004220072,
2137.679621984, 1.004178096,
2137.720485755, 1.003876607,
2137.740917641, 1.003999771,
2137.761349627, 1.004370951,
2137.781781414, 1.004823810,
2137.802213301, 1.004378601,
2137.822645288, 1.004370950,
2137.843077076, 1.004227059,
2137.863508964, 1.004285649,
2137.883940952, 1.004310491,
2137.904372841, 1.004242418,
2137.924804730, 1.004333934,
2137.965668409, 1.004295287,
2137.986100399, 1.004265667,
2138.006532289, 1.004080135,
2138.026964080, 1.004456660,
2138.047396071, 1.004504059,
2138.067827962, 1.004301616,
2138.088259954, 1.004294327,
2138.108691746, 1.004535720,
2138.129123639, 1.004586484,
2138.149555631, 1.004670861,
2138.169987424, 1.004812901,
2138.251715100, 1.004192998,
2138.292578791, 1.004372770,
2138.313010786, 1.004092753,
2138.333442682, 1.004113630,
2138.353874478, 1.004161110,
2138.374306475, 1.003958481,
2138.394738372, 1.004285294,
2138.415170269, 1.004137211,
2138.456034065, 1.004208402,
2138.476466063, 1.004323993,
2138.496897862, 1.004278488,
2138.537761760, 1.004701128,
2138.558193660, 1.004512491,
2138.578625460, 1.004734163,
2138.599057460, 1.004619422,
2138.619489261, 1.004939643,
2138.639921262, 1.005036189,
2138.660353164, 1.005510050,
2138.721648870, 1.004237867,
2138.742080673, 1.004203597,
2138.762512676, 1.004056300,
2138.782944580, 1.004564005,
