BJD - 2454833, Corrected Flux
2209.076019996, 1.166107643,
2209.096451599, 1.164307542,
2209.116883202, 1.165165617,
2209.137314906, 1.165183102,
2209.157746509, 1.163352793,
2209.178178013, 1.164166415,
2209.198609717, 1.164761492,
2209.219041321, 1.165399880,
2209.239472826, 1.165954025,
2209.280336035, 1.161791604,
2209.300767740, 1.165614394,
2209.321199345, 1.165196904,
2209.341630850, 1.165692223,
2209.362062556, 1.166307750,
2209.382494162, 1.165006049,
2209.402925668, 1.164332558,
2209.423357374, 1.166707275,
2209.443788980, 1.166032799,
2209.464220486, 1.168990656,
2209.484652193, 1.167430467,
2209.525515507, 1.166309788,
2209.545947014, 1.165712591,
2209.566378622, 1.165420061,
2209.586810329, 1.165964583,
2209.607241837, 1.165938246,
2209.627673445, 1.165193897,
2209.648105153, 1.165381517,
2209.668536762, 1.166331338,
2209.688968370, 1.164655965,
2209.709399979, 1.166300117,
2209.729831588, 1.164838252,
2209.770694807, 1.163734796,
2209.811558126, 1.165663841,
2209.831989636, 1.164957218,
2209.852421246, 1.165480927,
2209.872852856, 1.165458168,
2209.893284467, 1.163412484,
2209.913716178, 1.165460179,
2209.934147689, 1.166823666,
2209.954579300, 1.167046033,
2209.975011011, 1.164446397,
2210.015874134, 1.164164889,
2210.036305846, 1.164544113,
2210.056737359, 1.164378598,
2210.077169071, 1.166290003,
2210.097600683, 1.166192900,
2210.118032196, 1.164979410,
2210.138463909, 1.166843778,
2210.158895522, 1.165084117,
2210.179327136, 1.165276892,
2210.199758749, 1.165754817,
2210.220190363, 1.162549653,
2210.261053591, 1.167147643,
2210.281485205, 1.164391012,
2210.301916920, 1.166141701,
2210.322348435, 1.165513854,
2210.342780050, 1.166448141,
2210.363211765, 1.165505996,
2210.383643380, 1.162453989,
2210.404074896, 1.168319908,
2210.424506612, 1.165663594,
2210.444938228, 1.165673503,
2210.465369944, 1.166318159,
2210.485801460, 1.165837989,
2210.506233077, 1.167233047,
2210.526664694, 1.165459970,
2210.547096311, 1.165957877,
2210.567527928, 1.164304902,
2210.608391163, 1.164203736,
2210.628822781, 1.165780748,
2210.649254399, 1.166141261,
2210.669686017, 1.163330497,
2210.690117735, 1.152460085,
2210.751412592, 1.166260744,
2210.792275731, 1.164307030,
2210.812707450, 1.169960438,
2210.833139070, 1.169168443,
2210.853570691, 1.164587536,
2210.874002311, 1.168646439,
2210.894433931, 1.165998183,
2210.914865552, 1.168031321,
2210.955728794, 1.165740016,
2210.996592037, 1.165598132,
2211.017023659, 1.166132942,
2211.037455381, 1.166965262,
2211.057886903, 1.165937961,
2211.078318626, 1.165930722,
2211.098750248, 1.169394842,
2211.119181771, 1.168403740,
2211.139613494, 1.168276029,
2211.160045118, 1.164930015,
2211.180476641, 1.171816002,
2211.200908365, 1.167865916,
2211.241771613, 1.167093618,
2211.262203238, 1.167378176,
2211.282634762, 1.167453230,
2211.303066487, 1.165476676,
2211.323498112, 1.167580952,
2211.343929637, 1.166739463,
2211.364361363, 1.167704606,
2211.384792988, 1.166512351,
2211.405224614, 1.168110525,
2211.425656240, 1.166376110,
2211.446087867, 1.166412543,
2211.486951120, 1.167558500,
2211.507382746, 1.167801933,
2211.527814474, 1.165093723,
2211.548246101, 1.169475356,
2211.568677629, 1.168400598,
2211.589109356, 1.165716169,
2211.609540985, 1.167298181,
2211.629972613, 1.168180423,
2211.650404241, 1.167609354,
2211.670835870, 1.165945316,
2211.691267599, 1.166120502,
2211.732130758, 1.169147511,
2211.752562487, 1.166823182,
2211.772994017, 1.169170662,
2211.793425647, 1.168255223,
2211.813857377, 1.166883881,
2211.834288908, 1.168895586,
2211.854720639, 1.166944588,
2211.875152270, 1.170384290,
2211.895583801, 1.169136637,
2211.916015532, 1.169341829,
2211.977310428, 1.165525439,
2211.997741960, 1.169793956,
2212.018173692, 1.169611821,
2212.038605325, 1.164045063,
2212.059036958, 1.172092801,
2212.079468591, 1.169805914,
2212.099900225, 1.173516022,
2212.120331858, 1.166550259,
2212.140763492, 1.167712644,
2212.161195126, 1.168298185,
2212.181626761, 1.170084565,
2212.202058495, 1.167521676,
2212.222490030, 1.168408333,
2212.242921765, 1.170636726,
2212.263353400, 1.168540184,
2212.283784936, 1.168716992,
2212.324648307, 1.171421497,
2212.345079843, 1.169375195,
2212.365511580, 1.169378950,
2212.385943216, 1.170332016,
2212.406374953, 1.166904462,
2212.426806490, 1.170222301,
2212.488101403, 1.167948853,
2212.508533041, 1.170997585,
2212.528964779, 1.170874823,
2212.549396317, 1.174005097,
2212.569827956, 1.169464908,
2212.590259595, 1.170947124,
2212.610691234, 1.170691194,
2212.631122974, 1.171666249,
2212.651554513, 1.169575269,
2212.671986153, 1.173390995,
2212.712849533, 1.170389983,
2212.733281074, 1.171918206,
2212.753712815, 1.170520610,
2212.774144456, 1.171579922,
2212.794575997, 1.172970355,
2212.815007738, 1.172723947,
2212.835439380, 1.171058178,
2212.855871122, 1.171643435,
2212.876302664, 1.172393246,
2212.896734307, 1.172821819,
2212.917166049, 1.173315771,
2212.958029235, 1.170626866,
2212.978460979, 1.170920655,
2212.998892522, 1.169524582,
2213.019324266, 1.173058108,
2213.039755910, 1.172467650,
2213.060187455, 1.174409005,
2213.080619199, 1.171081800,
2213.101050844, 1.172672693,
2213.121482389, 1.172084882,
2213.141914134, 1.172312497,
2213.162345780, 1.172512917,
2213.203209071, 1.172614859,
2213.223640718, 1.171746839,
2213.244072364, 1.173173111,
2213.264504011, 1.172938727,
