BJD - 2454833, Corrected Flux
2209.116811778, 1.136447690,
2209.137243488, 1.135926690,
2209.157675099, 1.140045479,
2209.178106609, 1.138214803,
2209.198538320, 1.138961501,
2209.218969931, 1.141234746,
2209.239401442, 1.139941082,
2209.280264665, 1.142313841,
2209.300696377, 1.139403227,
2209.321127989, 1.135391306,
2209.341559501, 1.142849862,
2209.361991214, 1.143053957,
2209.382422826, 1.142734547,
2209.402854339, 1.138805519,
2209.423286052, 1.139930933,
2209.443717665, 1.143130583,
2209.464149179, 1.140280984,
2209.484580892, 1.141809891,
2209.525444220, 1.141286688,
2209.545875734, 1.138445865,
2209.566307349, 1.141270214,
2209.586739063, 1.142130965,
2209.607170578, 1.141326901,
2209.627602193, 1.137661849,
2209.648033908, 1.139680605,
2209.668465524, 1.140981097,
2209.688897139, 1.135487692,
2209.709328755, 1.137993679,
2209.729760371, 1.135182136,
2209.770623604, 1.141544120,
2209.811486937, 1.140783747,
2209.831918454, 1.132473668,
2209.852350071, 1.141168669,
2209.872781689, 1.142540697,
2209.893213307, 1.140723437,
2209.913645024, 1.142879847,
2209.934076543, 1.135617829,
2209.954508161, 1.141530954,
2209.974939879, 1.140263041,
2210.015803017, 1.139577086,
2210.036234736, 1.144017003,
2210.056666255, 1.138243543,
2210.077097975, 1.139197417,
2210.097529595, 1.142470019,
2210.117961115, 1.145742212,
2210.138392835, 1.139269169,
2210.158824455, 1.143115690,
2210.179256076, 1.139898766,
2210.199687697, 1.142249675,
2210.220119318, 1.148261671,
2210.260982560, 1.141470631,
2210.281414182, 1.139840617,
2210.301845904, 1.139777987,
2210.322277426, 1.143957647,
2210.342709048, 1.139241621,
2210.363140771, 1.135832283,
2210.383572393, 1.139208115,
2210.404003916, 1.135127431,
2210.424435639, 1.141894792,
2210.444867263, 1.140444372,
2210.465298986, 1.141522836,
2210.485730510, 1.141075541,
2210.506162134, 1.139436243,
2210.526593758, 1.142080688,
2210.547025383, 1.143630014,
2210.587888732, 1.146293424,
2210.608320257, 1.138680150,
2210.628751883, 1.140486086,
2210.649183508, 1.146140302,
2210.669615134, 1.141398757,
2210.690046860, 1.142463694,
2210.710478386, 1.141602340,
2210.751341739, 1.137363111,
2210.771773266, 1.142024872,
2210.792204893, 1.143899528,
2210.812636620, 1.142911298,
2210.833068247, 1.130769075,
2210.853499875, 1.142042767,
2210.873931503, 1.142809907,
2210.894363131, 1.138866937,
2210.914794760, 1.141602318,
2210.935226388, 1.140517190,
2210.955658017, 1.141309658,
2210.996521275, 1.136840816,
2211.016952905, 1.142569539,
2211.037384634, 1.143619876,
2211.057816164, 1.142115133,
2211.078247894, 1.145714030,
2211.098679525, 1.145208024,
2211.119111055, 1.140677231,
2211.139542786, 1.146054133,
2211.159974417, 1.142573948,
2211.180405948, 1.144175035,
2211.200837680, 1.140132167,
2211.241700943, 1.140697364,
2211.262132575, 1.140573606,
2211.282564108, 1.149235199,
2211.302995840, 1.140949749,
2211.323427473, 1.144206086,
2211.343859006, 1.141849375,
2211.364290739, 1.138977285,
2211.384722373, 1.144905863,
2211.405154006, 1.143012978,
2211.425585640, 1.138669936,
2211.446017274, 1.141463202,
2211.486880543, 1.144614906,
2211.507312178, 1.136152413,
2211.527743913, 1.144261999,
2211.548175548, 1.143261383,
2211.568607084, 1.141382464,
2211.589038819, 1.145140487,
2211.609470455, 1.142154626,
2211.629902091, 1.146042604,
2211.650333728, 1.144864485,
2211.691197101, 1.140775923,
2211.732060276, 1.145851797,
2211.752492014, 1.138861048,
2211.772923551, 1.142867561,
2211.793355189, 1.147345280,
2211.813786928, 1.147153278,
2211.834218466, 1.145519291,
2211.854650205, 1.141887187,
2211.875081844, 1.144870532,
2211.895513383, 1.141708689,
2211.915945122, 1.143154397,
2211.936376662, 1.143121774,
2211.977240042, 1.134363693,
2211.997671583, 1.141480509,
2212.018103323, 1.146220793,
2212.038534964, 1.159128118,
2212.058966605, 1.146916857,
2212.079398246, 1.144745256,
2212.099829888, 1.145594380,
2212.120261530, 1.143704554,
2212.140693172, 1.142778155,
2212.161124814, 1.143631603,
2212.181556456, 1.141099564,
2212.201988199, 1.137887100,
2212.222419742, 1.144311197,
2212.242851485, 1.141247389,
2212.263283129, 1.143596934,
2212.283714672, 1.144270982,
2212.324578060, 1.143695763,
2212.345009605, 1.147617037,
2212.365441349, 1.139989006,
2212.385872994, 1.141206695,
2212.406304739, 1.144122004,
2212.426736285, 1.144606976,
2212.467599676, 1.137987639,
2212.488031222, 1.150715354,
2212.508462868, 1.144105351,
2212.528894615, 1.149880734,
2212.549326162, 1.146613738,
2212.569757809, 1.143686222,
2212.590189456, 1.143038010,
2212.610621104, 1.144748930,
2212.631052851, 1.143004620,
2212.651484399, 1.142847518,
2212.671916047, 1.145341254,
2212.712779445, 1.143507222,
2212.733210994, 1.149735915,
2212.753642743, 1.143085588,
2212.774074392, 1.147207731,
2212.794505942, 1.145120213,
2212.814937692, 1.144537201,
2212.835369342, 1.139364321,
2212.855801093, 1.144938851,
2212.876232643, 1.148542292,
2212.896664294, 1.144746553,
2212.917096045, 1.144600125,
2212.957959248, 1.145866439,
2212.998822552, 1.142040295,
2213.019254305, 1.144169189,
2213.039685957, 1.145657479,
2213.060117510, 1.145384827,
2213.080549263, 1.146647254,
2213.100980917, 1.139891030,
2213.121412470, 1.146972219,
2213.141844224, 1.146587745,
2213.162275878, 1.142513093,
2213.203139187, 1.152264196,
2213.223570842, 1.143716453,
2213.244002497, 1.141543556,
2213.264434153, 1.145390504,
